book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,1,14,Leviticus 1:14,3,מן,MN,prep,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,5,עוף,<WP/,subs,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,6,עלה,<LH/,subs,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,7,קרבנו,QRBN/,subs,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,8,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,9,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,10,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,11,הקריב,QRB[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,12,מן,MN,prep,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,13,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,14,תרים,TWR/,subs,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,15,או,>W,conj,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,16,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,17,בני,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,18,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,19,יונה,JWNH/,subs,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,20,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,1,14,Leviticus 1:14,21,קרבנו,QRBN/,subs,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,2,הקריבו,QRB[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,4,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,5,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,7,מזבח,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,8,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,9,מלק,MLQ[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,10,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,11,ראשׁו,R>C/,subs,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,12,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,13,הקטיר,QVR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,14,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,15,מזבחה,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,17,נמצא,MY>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,18,דמו,DM/,subs,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,19,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,20,קיר,QJR/,subs,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,21,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,15,Leviticus 1:15,22,מזבח,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,2,הסיר,SWR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,3,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,4,מרתו,MRH==/,subs,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,5,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,6,נצתו,NYH/,subs,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,7,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,8,השׁליך,CLK[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,9,אתו,>T,prep,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,10,אצל,>YL/,subs,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,11,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,12,מזבח,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,13,קדמה,QDM/,subs,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,14,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,15,מקום,MQWM/,subs,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,16,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,16,Leviticus 1:16,17,דשׁן,DCN/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,2,שׁסע,CS<[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,3,אתו,>T,prep,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,4,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,5,כנפיו,KNP/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,6,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,7,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,8,יבדל,BDL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,10,הקטיר,QVR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,11,אתו,>T,prep,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,12,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,13,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,14,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,15,מזבחה,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,16,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,17,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,18,עצים,<Y/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,19,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,20,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,21,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,22,אשׁ,>C/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,23,עלה,<LH/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,24,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,25,אשׁה,>CH=/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,26,ריח,RJX/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,27,ניחח,NJXX/,subs,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,28,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,1,17,Leviticus 1:17,29,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,2,נפשׁ,NPC/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,3,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,4,תקריב,QRB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,5,קרבן,QRBN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,6,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,7,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,8,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,9,סלת,SLT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,10,יהיה,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,11,קרבנו,QRBN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,12,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,13,יצק,JYQ[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,14,עליה,<L,prep,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,15,שׁמן,CMN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,17,נתן,NTN[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,18,עליה,<L,prep,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,19,לבונה,LBNH=/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,20,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,1,Leviticus 2:1,21,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,2,הביאה,BW>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,3,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,4,בני,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,5,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,7,כהנים,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,8,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,9,קמץ,QMY[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,10,ממנה,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,11,מלוא,ML>=/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,12,קמצו,QMY/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,13,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,14,סלתה,SLT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,15,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,16,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,17,שׁמנה,CMN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,18,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,19,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,20,לבונתה,LBNH=/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,21,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,22,הקטיר,QVR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,23,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,24,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,25,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,26,אזכרתה,>ZKRH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,27,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,28,מזבחה,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,29,אשׁה,>CH=/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,30,ריח,RJX/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,31,ניחח,NJXX/,subs,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,32,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,2,Leviticus 2:2,33,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,2,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,3,נותרת,JTR[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,4,מן,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,5,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,6,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,7,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,8,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,10,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,11,בניו,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,12,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,13,קדשׁים,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,14,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,15,אשׁי,>CH=/,subs,,Chester Beatty 751,SP
3,Leviticus,2,3,Leviticus 2:3,16,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,2,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,3,תקריב,QRB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,4,קרבן,QRBN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,5,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,6,מאפה,M>PH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,7,תנור,TNWR/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,8,סלת,SLT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,9,חלות,XLH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,10,מצות,MYH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,11,בללות,BLL[,verb.ptcp,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,12,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,13,שׁמן,CMN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,14,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,15,רקיקי,RQJQ/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,16,מצות,MYH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,17,משׁחים,MCX[,verb.ptcp,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,18,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,2,4,Leviticus 2:4,19,שׁמן,CMN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,2,אם,>M,conj,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,3,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,4,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,5,מחבת,MXBT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,6,קרבנך,QRBN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,7,סלת,SLT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,8,בלולה,BLL[,verb.ptcp,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,9,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,10,שׁמן,CMN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,11,מצה,MYH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,5,Leviticus 2:5,12,תהיה,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,1,פתת,PTT[,verb.impv,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,2,אתה,>T,prep,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,3,פתים,PT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,4,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,5,יצקת,JYQ[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,6,עליה,<L,prep,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,7,שׁמן,CMN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,8,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,6,Leviticus 2:6,9,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,2,אם,>M,conj,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,3,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,4,מרחשׁת,MRXCT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,5,קרבנך,QRBN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,6,סלת,SLT/,subs,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,7,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,8,שׁמן,CMN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,7,Leviticus 2:7,9,תעשׂה,<FH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,2,הבאת,BW>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,3,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,5,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,6,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,7,יעשׂה,<FH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,8,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,9,אלה,>LH,prde,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,10,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,11,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,12,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,13,הקריבה,QRB[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,14,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,15,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,16,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,17,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,18,הגישׁה,NGC[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,19,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,20,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,8,Leviticus 2:8,21,מזבח,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,2,הרים,RWM[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,4,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,5,מן,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,7,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,8,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,9,אזכרתה,>ZKRH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,10,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,11,הקטיר,QVR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,12,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,13,מזבחה,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,14,אשׁה,>CH=/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,15,ריח,RJX/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,16,ניחח,NJXX/,subs,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,17,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,9,Leviticus 2:9,18,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,2,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,3,נותרת,JTR[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,4,מן,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,5,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,6,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,7,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,8,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,10,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,11,בניו,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,12,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,13,קדשׁים,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,14,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,15,אשׁי,>CH=/,subs,,Chester Beatty 751,SP
3,Leviticus,2,10,Leviticus 2:10,16,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,1,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,2,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,3,מנחה,MNXH/,subs,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,4,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,5,תקריבו,QRB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,6,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,7,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,8,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,9,תעשׂה,<FH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,10,חמץ,XMY/,subs,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,11,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,12,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,13,שׂאר,F>R/,subs,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,14,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,15,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,16,דבשׁ,DBC/,subs,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,17,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,18,תקריבו,QRB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,2,11,Leviticus 2:11,19,ממנו,MN,prep,,Chester Beatty 751,SP
