book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,16,Genesis 1:16,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,14,גדול,GDWL/,adjv,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,15,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,16,ממשׁלת,MMCLT/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,17,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,18,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,19,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,20,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,21,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,22,מאור,M>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,23,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,24,קטן,QVN/,adjv,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,25,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,26,ממשׁלת,MMCLT/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,27,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,28,לילה,LJLH/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,29,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,30,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,31,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,32,כוכבים,KWKB/,subs,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,2,יתן,NTN[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,3,אתם,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,4,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,5,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,6,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,7,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,8,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,9,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,10,האיר,>WR[,verb.infc,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,11,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,12,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,17,Genesis 1:17,13,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,2,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,3,משׁל,MCL[,verb.infc,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,4,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,5,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,7,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,8,לילה,LJLH/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,9,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,10,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,11,הבדיל,BDL[,verb.infc,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,12,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,14,אור,>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,15,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,16,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,17,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,18,חשׁך,XCK/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,19,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,20,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,21,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,22,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,1,18,Genesis 1:18,23,טוב,VWB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,3,ערב,<RB/,subs,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,4,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,5,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,6,בקר,BQR=/,subs,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,7,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,19,Genesis 1:19,8,רביעי,RBJ<J/,adjv,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,4,ישׁרצו,CRY[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,6,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,7,שׁרץ,CRY/,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,8,נפשׁ,NPC/,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,9,חיה,XJ/,adjv,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,11,עוף,<WP/,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,12,יעפף,<WP[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,13,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,14,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,15,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,16,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,17,פני,PNH/,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,18,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,19,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,20,Genesis 1:20,20,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,2,יברא,BR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,4,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,6,תנינים,TNJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,7,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,8,גדלים,GDWL/,adjv,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,9,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,10,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,11,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,12,נפשׁ,NPC/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,14,חיה,XJ/,adjv,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,15,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,16,רמשׂת,RMF[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,17,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,18,שׁרצו,CRY[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,19,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,20,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,21,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,22,מיניהם,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,23,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,24,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,25,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,26,עוף,<WP/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,27,כנף,KNP/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,28,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,29,מינהו,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,30,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,31,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,32,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,33,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,1,21,Genesis 1:21,34,טוב,VWB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,2,יברך,BRK[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,3,אתם,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,4,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,5,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,6,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,7,פרו,PRH[,verb.impv,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,9,רבו,RBH[,verb.impv,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,11,מלאו,ML>[,verb.impv,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,12,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,14,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,15,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,16,ימים,JM/,subs,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,17,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,18,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,19,עוף,<WP/,subs,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,20,ירבה,RBH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,21,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,22,Genesis 1:22,22,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,3,ערב,<RB/,subs,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,4,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,5,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,6,בקר,BQR=/,subs,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,7,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,23,Genesis 1:23,8,חמישׁי,XMJCJ/,adjv,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,4,תוצא,JY>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,6,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,7,נפשׁ,NPC/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,8,חיה,XJ/,adjv,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,9,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,10,מינה,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,11,בהמה,BHMH/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,12,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,13,רמשׂ,RMF/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,14,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,15,חית,XJH/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,16,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,17,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,18,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,19,מינה,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,20,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,21,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,24,Genesis 1:24,22,כן,KN,advb,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,2,יעשׂ,<FH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,4,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,5,חית,XJH/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,6,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,7,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,8,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,9,מינה,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,11,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,12,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,13,בהמה,BHMH/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,14,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,15,מינה,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,16,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,17,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,18,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,19,רמשׂ,RMF/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,20,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,21,אדמה,>DMH/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,22,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,23,מינהו,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,24,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,25,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,26,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,27,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,1,25,Genesis 1:25,28,טוב,VWB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,4,נעשׂה,<FH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,5,אדם,>DM/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,6,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,7,צלמנו,YLM/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,9,כ,K,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,10,דמותנו,DMWT/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,11,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,12,ירדו,RDH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,13,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,14,דגת,DGH/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,15,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,16,ים,JM/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,17,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,18,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,19,עוף,<WP/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,20,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,21,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,22,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,23,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,24,בהמה,BHMH/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,25,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,26,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,27,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,28,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,29,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,30,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,31,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,32,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,33,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,34,רמשׂ,RMF/,subs,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,35,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,36,רמשׂ,RMF[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,37,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,38,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,26,Genesis 1:26,39,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,2,יברא,BR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,4,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,6,אדם,>DM/,subs,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,7,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,8,צלמו,YLM/,subs,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,9,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,10,צלם,YLM/,subs,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,11,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,12,ברא,BR>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,13,אתו,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,14,זכר,ZKR=/,adjv,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,15,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,16,נקבה,NQBH/,subs,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,17,ברא,BR>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,27,Genesis 1:27,18,אתם,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,2,יברך,BRK[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,3,אתם,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,4,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,5,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,6,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,7,להם,L,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,8,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,9,פרו,PRH[,verb.impv,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,11,רבו,RBH[,verb.impv,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,12,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,13,מלאו,ML>[,verb.impv,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,14,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,15,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,16,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,17,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,18,כבשׁוה,KBC[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,19,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,20,רדו,RDH[,verb.impv,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,21,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,22,דגת,DGH/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,23,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,24,ים,JM/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,25,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,26,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,27,עוף,<WP/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,28,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,29,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,30,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,31,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,32,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,33,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,34,חיה,XJH/,subs,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,35,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,36,רמשׂת,RMF[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,37,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,38,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,28,Genesis 1:28,39,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,29,Genesis 1:29,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,29,Genesis 1:29,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
