book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,23,Numbers 1:23,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,10,שׁלשׁ,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,3,גד,GD==/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,24,Numbers 1:24,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,4,גד,GD==/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,5,חמשׁה,XMC/,subs,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,7,ארבעים,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,10,שׁשׁ,CC/,subs,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,12,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,25,Numbers 1:25,13,חמשׁים,XMC/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,3,יהודה,JHWDH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,26,Numbers 1:26,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,4,יהודה,JHWDH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,5,ארבעה,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,7,שׁבעים,CB</,subs,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,10,שׁשׁ,CC/,subs,,Chester Beatty 751,SP
4,Numbers,1,27,Numbers 1:27,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,3,ישׂשׂכר,JFFKR/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,28,Numbers 1:28,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,4,ישׂשׂכר,JFFKR/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,5,ארבעה,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,7,חמשׁים,XMC/,subs,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,10,ארבע,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,29,Numbers 1:29,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,3,זבולן,ZBWLN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,30,Numbers 1:30,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,4,זבולן,ZBWLN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,5,שׁבעה,CB</,subs,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,7,חמשׁים,XMC/,subs,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,10,ארבע,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,31,Numbers 1:31,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,3,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,4,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,6,אפרים,>PRJM/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,7,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,8,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,9,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,10,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,11,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,12,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,13,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,14,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,15,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,16,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,17,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,18,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,19,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,20,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,21,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,22,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,23,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,32,Numbers 1:32,24,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,4,אפרים,>PRJM/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,5,ארבעים,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,6,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,7,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,8,חמשׁ,XMC/,subs,,Chester Beatty 751,SP
4,Numbers,1,33,Numbers 1:33,9,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,3,מנשׁה,MNCH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,34,Numbers 1:34,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,4,מנשׁה,MNCH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,5,שׁנים,CNJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,7,שׁלשׁים,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,35,Numbers 1:35,10,מאתים,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,3,בנימים,BNJMN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,36,Numbers 1:36,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,4,בנימים,BNJMN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,5,חמשׁה,XMC/,subs,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,7,שׁלשׁים,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,10,ארבע,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,37,Numbers 1:37,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,3,דן,DN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,38,Numbers 1:38,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,4,דן,DN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,5,שׁנים,CNJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,7,שׁשׁים,CC/,subs,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,10,שׁבע,CB</,subs,,Chester Beatty 751,SP
4,Numbers,1,39,Numbers 1:39,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,3,אשׁר,>CR==/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,11,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,12,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,13,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,14,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,15,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,16,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,18,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,19,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,20,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,40,Numbers 1:40,21,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,41,Numbers 1:41,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,41,Numbers 1:41,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,41,Numbers 1:41,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,41,Numbers 1:41,4,אשׁר,>CR==/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,41,Numbers 1:41,5,אחד,>XD/,subs,,Chester Beatty 751,SP
4,Numbers,1,41,Numbers 1:41,6,ו,W,conj,,Chester Beatty 751,SP
