book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,14,Deuteronomy 1:14,5,תאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,6,טוב,VWB/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,7,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,8,דבר,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,9,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,10,דברת,DBR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,11,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,12,עשׂות,<FH[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,2,אקח,LQX[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,3,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,4,ראשׁי,R>C/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,5,שׁבטיכם,CBV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,6,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,7,חכמים,XKM/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,8,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,9,ידעים,JD<[,verb.ptcp,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,10,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,11,אתן,NTN[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,12,אתם,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,13,ראשׁים,R>C/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,14,עליכם,<L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,15,שׂרי,FR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,16,אלפים,>LP=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,17,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,18,שׂרי,FR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,19,מאות,M>H/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,20,שׂרי,FR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,21,חמשׁים,XMC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,22,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,23,שׂרי,FR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,24,עשׂרות,<FRH=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,25,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,26,שׁטרים,CVR[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,27,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,15,Deuteronomy 1:15,28,שׁבטיכם,CBV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,2,אצוה,YWH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,3,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,4,שׁפטיכם,CPV[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,5,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,6,עת,<T/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,7,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,8,היא,HJ>,prps,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,9,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,10,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,11,שׁמעו,CM<[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,12,בין,BJN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,13,אחיכם,>X/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,14,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,15,שׁפטתם,CPV[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,16,צדק,YDQ/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,17,בין,BJN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,18,אישׁ,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,19,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,20,בין,BJN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,21,אחיו,>X/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,22,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,23,בין,BJN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,16,Deuteronomy 1:16,24,גרו,GR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,1,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,2,תכירו,NKR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,3,פנים,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,4,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,5,משׁפט,MCPV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,6,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,7,קטן,QVN/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,8,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,9,גדול,GDWL/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,10,תשׁמעון,CM<[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,11,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,12,תגורו,GWR==[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,13,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,14,פני,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,15,אישׁ,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,16,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,17,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,18,משׁפט,MCPV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,19,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,20,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,21,הוא,HW>,prps,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,22,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,23,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,24,דבר,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,25,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,26,יקשׁה,QCH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,27,מכם,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,28,תקריבון,QRB[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,29,אלי,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,30,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,17,Deuteronomy 1:17,31,שׁמעתיו,CM<[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,2,אצוה,YWH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,3,אתכם,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,4,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,5,עת,<T/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,6,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,7,היא,HJ>,prps,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,8,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,9,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,10,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,11,דברים,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,12,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,18,Deuteronomy 1:18,13,תעשׂון,<FH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,2,נסעה,NS<[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,3,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,4,חורב,XRB===/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,5,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,6,נלכה,HLK[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,7,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,8,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,9,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,10,מדבר,MDBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,11,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,12,גדול,GDWL/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,13,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,14,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,15,נורא,JR>[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,16,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,17,הוא,HW>,prps,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,18,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,19,ראיתם,R>H[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,20,דרך,DRK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,21,הר,HR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,22,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,23,אמרי,>MRJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,24,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,25,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,26,צוה,YWH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,27,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,28,אלהינו,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,29,אתנו,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,30,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,31,נבוא,BW>[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,32,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,19,Deuteronomy 1:19,33,קדשׁ ברנע,QDC_BRN</,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,2,אמר,>MR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,3,אליכם,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,4,באתם,BW>[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,5,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,6,הר,HR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,7,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,8,אמרי,>MRJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,9,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,10,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,11,אלהינו,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,12,נתן,NTN[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,1,20,Deuteronomy 1:20,13,לנו,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,1,ראה,R>H[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,2,נתן,NTN[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,4,אלהיך,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,5,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,6,פניך,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,7,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,8,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,9,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,10,עלה,<LH[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,11,רשׁ,JRC[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,12,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,13,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,14,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,15,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,16,אלהי,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,17,אבתיך,>B/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,18,לך,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,19,אל,>L=,nega,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,20,תירא,JR>[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,21,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,22,אל,>L=,nega,,Chester Beatty 751,SP
5,Deuteronomy,1,21,Deuteronomy 1:21,23,תחת,XTT[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,2,תקרבון,QRB[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,3,אלי,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,4,כלכם,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,5,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,6,תאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,7,נשׁלחה,CLX[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,8,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,9,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,10,פנינו,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,11,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,12,יחפדו,XPD[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,13,לנו,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,14,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,15,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,16,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,17,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,18,ישׁיבו,CWB[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,19,אתנו,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,20,דבר,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,21,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,22,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,23,דרך,DRK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,24,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,25,נעלה,<LH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,26,בה,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,27,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,28,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,29,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,30,ערים,<JR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,31,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,32,נבוא,BW>[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,22,Deuteronomy 1:22,33,עליהן,<L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,2,ייטב,JVB[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,3,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,4,עיני,<JN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,5,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,6,דבר,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,7,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,8,אקח,LQX[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,9,מכם,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,10,שׁנים,CNJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,11,עשׂר,<FR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,12,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,13,אישׁ,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,14,אחד,>XD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,15,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,23,Deuteronomy 1:23,16,שׁבט,CBV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,2,יפנו,PNH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,3,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,4,יעלו,<LH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,5,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,6,הרה,HR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,7,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,8,יבאו,BW>[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,9,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,10,נחל,NXL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,11,אשׁכול,>CKL=/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,12,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,13,ירגלו,RGL[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,24,Deuteronomy 1:24,14,אתה,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,2,יקחו,LQX[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,3,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,4,ידם,JD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,5,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,6,פרי,PRJ/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,7,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,8,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,10,יורידו,JRD[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,11,אלינו,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,12,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,13,ישׁיבו,CWB[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,14,אתנו,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,15,דבר,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,16,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,17,יאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,18,טובה,VWB/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,19,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,20,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,21,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,25,Deuteronomy 1:25,22,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
