book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,16,6,Isaiah 16:6,2,גאון,גָּאֹון,subs,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,3,מואב,מֹואָב,subs,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,4,גאה,גֵּאֶה,adjv,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,5,מאד,מְאֹד,ptcl,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,6,גאות׳ו,גַּאֲוָה,suff,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,8,גאון,גָּאֹון,subs,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,10,עברת׳ו,עֶבְרָה,suff,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,11,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,12,כן,כֵּן_1,adjv,,1QIsaA,DSS
23,Isaiah,16,6,Isaiah 16:6,13,בדי׳ו,בַּד_4,suff,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,1,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,2,כן,כֵּן_2,ptcl,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,3,ייליל,ילל,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,4,מואב,מֹואָב,subs,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,5,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,6,מואב,מֹואָב,subs,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,7,כל׳ה,כֹּל,suff,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,8,ייליל,ילל,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,9,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,10,אשישי,אָשִׁישׁ,subs,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,11,קיר,קִיר_2,subs,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,12,חרשת,חֲרֶשֶׂת,subs,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,13,תהגו,הגה_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,14,אך,אַךְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,7,Isaiah 16:7,15,נכאים,נָכָא,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,1,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,2,שדמות,שְׁדֵמָה,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,3,חשבון,חֶשְׁבֹּון_2,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,4,אמלל,אמל_1,verb.pulal.perf,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,5,גפן,גֶּפֶן,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,6,שבמה,שִׂבְמָה,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,7,בעלי,בַּעַל_1,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,8,גוים,גֹּוי,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,9,הלמו,הלם,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,10,שרוקי׳ה,שָׂרֹק,suff,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,11,עד,עַד_3,ptcl,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,12,יעזר,יַעְזֵר,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,13,נגעו,נגע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,14,תעו,תעה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,15,מדבר,מִדְבָּר_1,subs,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,16,שלחותי׳ה,שְׁלֻחֹות,suff,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,17,נטשו,נטשׁ,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,18,עברו,עבר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,16,8,Isaiah 16:8,19,ים,יָם,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,1,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,2,כן,כֵּן_2,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,3,אבכה,בכה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,4,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,5,בכי,בְּכִי,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,6,יעזר,יַעְזֵר,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,7,גפן,גֶּפֶן,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,8,שבמה,שִׂבְמָה,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,9,אר׳ך,אר # ,suff.unknown.impf,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,10,דמעת׳י,דִּמְעָה,suff,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,11,חשבון,חֶשְׁבֹּון_2,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,13,אלעלה,אֶלְעָלֵה,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,14,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,15,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,16,קיצ׳ך,קַיִץ,suff,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,17,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,18,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,19,קציר׳ך,קָצִיר_1,suff,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,20,הידד,הֵידָד,subs,,1QIsaA,DSS
23,Isaiah,16,9,Isaiah 16:9,21,נפל,נפל,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,2,נאסף,אסף,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,3,שמחה,שִׂמְחָה,subs,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,5,גיל,גִּיל_2,subs,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,6,מן,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,7,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,8,כרמל,כַּרְמֶל_1,subs,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,10,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,11,כרמים,כֶּרֶם,subs,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,12,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,13,ירנן,רנן,verb.pual.impf,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,16,10,Isaiah 16:10,15,לא,לֹא,ptcl,,1QIsaA,DSS
