book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,17,5,Leviticus 17:5,17,הביאו׳מ,בוא,suff.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,18,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,19,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,20,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,21,פתח,פֶּתַח,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,22,אהל,אֹהֶל_1,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,23,מועד,מֹועֵד,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,24,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,25,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,26,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,27,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,28,זבחו,זבח,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,29,זבחי,זֶבַח_1,subs,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,2,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,3,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,4,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,5,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,6,תעבות,תֹּועֵבָה,subs,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,7,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,8,אלה,אֵלֶּה,adjv,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,9,עשו,עשׂה_1,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,10,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,11,אקצ,קוץ_1,verb.qal.wayy,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,12,ב׳מ,בְּ,suff,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,13,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,14,אמר,אמר_1,verb.qal.wayy,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,15,ל׳כמ,לְ,suff,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,16,אתמ,אַתֶּם,pron,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,17,תירשו,ירשׁ,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,18,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,19,אד,,,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,20,מת׳מ,אֲדָמָה_1,suff,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,21,אנשי,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,22,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,23,ארצ,אֶרֶץ,subs,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,24,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,25,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,26,פני׳כמ,פָּנֶה,suff,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,27,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,28,תטמא,טמא,verb.qal.wayy,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,29,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,27,Leviticus 18:27,30,ארצ,אֶרֶץ,subs,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,2,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,3,תקיא,קיא,verb.hifil.impf,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,5,ארצ,אֶרֶץ,subs,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,6,את׳כמ,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,7,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,8,טמא׳כמ,טמא,suff.piel.infc,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,9,את׳ה,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,10,כ,כְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,11,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,12,קאה,קיא,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,13,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,15,גוי,גֹּוי,subs,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,16,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,17,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,28,Leviticus 18:28,18,פני׳כמ,פָּנֶה,suff,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,1,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,2,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,3,אש,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,4,ר,,,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,5,יעשה,עשׂה_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,6,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,7,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,8,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,9,תעבות,תֹּועֵבָה,subs,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,10,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,11,אלה,אֵלֶּה,adjv,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,12,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,13,נכרתו,כרת,verb.nifal.perf,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,15,נפשות,נֶפֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,16,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,17,עשות,עשׂה_1,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,18,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,19,קרב,קֶרֶב,subs,,11QPaleoLev,DSS
3,Leviticus,18,29,Leviticus 18:29,20,עמ׳מ,עַם,suff,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,2,שמ,,,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,3,רתמ,שׁמר,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,4,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,5,משמרת׳י,מִשְׁמֶרֶת,suff,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,6,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,7,בלתי,בִּלְתִּי,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,8,עשות,עשׂה_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,9,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,10,חקות,חֻקָּה,subs,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,11,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,12,תעבות,תֹּועֵבָה,subs,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,13,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,14,נעשו,עשׂה_1,verb.nifal.perf,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,15,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,16,פני׳כמ,פָּנֶה,suff,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,17,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,18,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,19,תטמאו,טמא,verb.hitpael.impf,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,20,ב׳המ,בְּ,suff,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,21,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,22,אני,אֲנִי,pron,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,23,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,18,30,Leviticus 18:30,24,אלהי׳כמ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,19,1,Leviticus 19:1,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,1,Leviticus 19:1,2,ידבר,דבר_2,verb.piel.wayy,,11QPaleoLev,DSS
3,Leviticus,19,1,Leviticus 19:1,3,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,19,1,Leviticus 19:1,4,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,1,Leviticus 19:1,5,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,19,1,Leviticus 19:1,6,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,1,Leviticus 19:1,7,אמר,אמר_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,1,דבר,דבר_2,verb.piel.impv,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,2,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,3,עדת,עֵדָה_1,subs,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,4,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,5,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,6,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,7,אמרת,אמר_1,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,8,אל׳המ,אֶל,suff,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,9,קדשימ,קָדֹושׁ,adjv,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,10,תהיו,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,11,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,12,קדוש,קָדֹושׁ,adjv,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,13,אני,אֲנִי,pron,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,14,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,19,2,Leviticus 19:2,15,אלהי׳כמ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,1,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,2,אמ׳ו,אֵם,suff,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,3,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,4,אבי׳ו,אָב,suff,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,5,תיראו,ירא_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,6,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,7,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,8,שבתות׳י,שַׁבָּת,suff,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,9,תשמרו,שׁמר,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,10,אני,אֲנִי,pron,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,11,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,19,3,Leviticus 19:3,12,אלהי׳כמ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,19,4,Leviticus 19:4,1,אל,אַל,ptcl,,11QPaleoLev,DSS
3,Leviticus,19,4,Leviticus 19:4,2,תפנו,פנה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,20,1,Leviticus 20:1,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,1,Leviticus 20:1,2,ידבר,דבר_2,verb.piel.wayy,,11QPaleoLev,DSS
3,Leviticus,20,1,Leviticus 20:1,3,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,20,1,Leviticus 20:1,4,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,1,Leviticus 20:1,5,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,20,1,Leviticus 20:1,6,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,1,Leviticus 20:1,7,אמור,אמר_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,2,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,3,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,4,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,5,תאמר,אמר_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,6,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,7,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,8,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,9,בית,בַּיִת_1,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,10,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,11,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,12,מנ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,13,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,14,גר,גֵּר,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,15,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,16,גר,גור_1,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,17,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,18,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,19,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,20,יתנ,נתן,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,21,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,22,זרע׳ו,זֶרַע,suff,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,23,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,24,מלכ,מֹלֶךְ,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,25,מות,מות,verb.qal.infa,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,26,יומת,מות,verb.hofal.impf,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,27,עמ,עַם,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,28,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,29,א,אֶרֶץ,subs,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,30,רצ,,,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,31,ירגמ׳הו,רגם,suff.qal.impf,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,32,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,2,Leviticus 20:2,33,אבנ,אֶבֶן,subs,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,2,אני,אֲנִי,pron,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,3,אתנ,נתן,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,4,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,5,פנ׳י,פָּנֶה,suff,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,6,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,7,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,8,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,9,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,10,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,11,הכרתי,כרת,verb.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,12,את׳ו,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,13,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,14,קר,קֶרֶב,subs,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,15,ב,,,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,16,עמ׳ו,עַם,suff,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,17,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,18,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,19,זרע׳ו,זֶרַע,suff,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,20,נתנ,נתן,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,21,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,22,מלכ,מֹלֶךְ,subs,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,23,למענ,לְמַעַן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,24,טמא,טמא,verb.piel.infc,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,25,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,26,מקדש׳י,מִקְדָּשׁ,suff,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,27,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,28,חלל,חלל_1,verb.piel.infc,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,29,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,30,שמ,שֵׁם_1,subs,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,31,ק,,,,11QPaleoLev,DSS
3,Leviticus,20,3,Leviticus 20:3,32,דש׳י,קֹדֶשׁ,suff,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,2,אמ,אִם,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,3,העלמ,עלם_1,verb.hifil.infa,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,4,יעלמו,עלם_1,verb.hifil.impf,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,5,עמ,עַם,subs,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,6,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,7,ארצ,אֶרֶץ,subs,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,8,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,9,עיני׳המ,עַיִן,suff,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,10,מנ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,11,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,12,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,13,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,14,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,15,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,16,תת׳ו,נתן,suff.qal.infc,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,17,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,18,זרע׳ו,זֶרַע,suff,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,19,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,20,מלכ,מֹלֶךְ,subs,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,21,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,22,בלתי,בִּלְתִּי,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,23,המית,מות,verb.hifil.infc,,11QPaleoLev,DSS
3,Leviticus,20,4,Leviticus 20:4,24,את׳ו,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,2,שמתי,שׂים,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,3,אני,אֲנִי,pron,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,4,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,5,פנ׳י,פָּנֶה,suff,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,6,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,7,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,8,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,9,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,10,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,11,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,12,משפח׳ו,מִשְׁפָּחָה,suff,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,13,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,14,הכרתי,כרת,verb.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,15,את׳ו,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,16,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,17,מ,מ #  # ,unknown,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,18,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,19,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,20,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,21,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,22,זנימ,זנה_1,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,23,אחרי׳ו,אַחַר,suff,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,24,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,25,זנות,זנה_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,26,אח,,,,11QPaleoLev,DSS
