book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,26,1 Samuel 1:26,16,התפלל,פלל,verb.hitpael.infc,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,17,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,18,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,1,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,2,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,3,נער,נַעַר,subs,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,4,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,5,זה,זֶה,adjv,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,6,התפללתי,פלל,verb.hitpael.perf,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,7,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,8,יתן,נתן,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,9,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,10,ל׳י,לְ,suff,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,11,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,12,שאלת׳י,שְׁאֵלָה,suff,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,13,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,14,שאלתי,שׁאל,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,15,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,1,27,1 Samuel 1:27,16,עמ׳ו,עִם,suff,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,2,גם,גַּם,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,3,אנכי,אָנֹכִי,pron,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,4,השאלתי׳הו,שׁאל,suff.hifil.perf,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,5,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,6,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,7,כול,כֹּל,subs,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,8,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,9,ימים,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,10,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,11,חי,חיה,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,12,הוא,הוּא,pron,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,13,שאול,שׁאל,verb.qal.ptcp,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,14,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,15,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,16,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,17,תעזב׳הו,עזב_1,suff.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,18,שם,שָׁם,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,19,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,20,תשתחו,חוה_2,verb.hishtafel.wayy,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,21,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,28,1 Samuel 1:28,22,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,2,תאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,3,עלץ,עלץ,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,4,לב׳י,לֵב,suff,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,5,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,6,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,7,רמה,רום,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,8,קרנ׳י,קֶרֶן,suff,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,9,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,10,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,11,רחב,רחב,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,12,פ׳י,פֶּה,suff,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,13,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,14,אויב׳י,אֹיֵב,suff,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,15,שמחתי,שׂמח,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,16,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,1,1 Samuel 2:1,17,ישועת׳ך,יְשׁוּעָה,suff,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,1,כיא,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,2,אין,אַיִן_1,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,3,קדוש,קָדֹושׁ,adjv,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,4,כ,כְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,5,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,6,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,7,אין,אַיִן_1,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,8,צדיק,צַדִּיק,adjv,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,9,כ,כְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,10,אלוהי׳נו,אֱלֹהִים,suff,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,11,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,12,אין,אַיִן_1,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,13,בלת׳ך,בִּלְתִּי,suff,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,14,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,15,אין,אַיִן_1,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,16,צור,צוּר_1,subs,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,17,כ,כְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,2,1 Samuel 2:2,18,אלוהי׳נו,אֱלֹהִים,suff,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,1,אל,אַל,ptcl,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,2,תרבו,רבה_1,verb.hifil.impf,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,3,תדברו,דבר_2,verb.piel.impf,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,4,גבהה,גָּבֹהַּ,adjv,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,5,אל,אַל,ptcl,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,6,יצא,יצא,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,7,עתק,עָתָק,subs,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,8,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,9,פי׳כם,פֶּה,suff,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,10,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,11,אל,אֵל_5,subs,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,12,דעת,דַּעַת_1,subs,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,13,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,14,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,15,אל,אֵל_5,subs,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,16,תוכן,תכן,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,2,3,1 Samuel 2:3,17,עללותי׳ו,עֲלִילָה,suff,,4QSamA,DSS
9,1 Samuel,2,4,1 Samuel 2:4,1,קשת,קֶשֶׁת,subs,,4QSamA,DSS
9,1 Samuel,2,4,1 Samuel 2:4,2,גבורים,גִּבֹּור,adjv,,4QSamA,DSS
9,1 Samuel,2,4,1 Samuel 2:4,3,חתה,חַת_2,adjv,,4QSamA,DSS
9,1 Samuel,2,4,1 Samuel 2:4,4,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,4,1 Samuel 2:4,5,נכשלים,כשׁל,verb.nifal.ptca,,4QSamA,DSS
9,1 Samuel,2,4,1 Samuel 2:4,6,אזרו,אזר,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,4,1 Samuel 2:4,7,חיל,חַיִל,subs,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,1,שבעים,שָׂבֵעַ,adjv,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,2,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,3,לחם,לֶחֶם,subs,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,4,נשכרו,שׂכר,verb.nifal.perf,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,5,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,6,רעבים,רָעֵב,adjv,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,7,חדלו,חדל_2,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,8,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,9,עקרה,עָקָר,adjv,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,10,ילדה,ילד,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,11,שבעה,שֶׁבַע_1,numr,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,12,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,13,רבת,רַב_1,adjv,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,14,בנים,בֵּן_1,subs,,4QSamA,DSS
9,1 Samuel,2,5,1 Samuel 2:5,15,אמללה,אמל_1,verb.pulal.perf,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,1,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,2,ממית,מות,verb.hifil.ptca,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,3,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,4,מחיה,חיה,verb.piel.ptca,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,5,מוריד,ירד,verb.hifil.ptca,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,6,שאול,שְׁאֹול,subs,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,7,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,6,1 Samuel 2:6,8,יעל,עלה,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,2,7,1 Samuel 2:7,1,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,7,1 Samuel 2:7,2,מוריש,ירשׁ,verb.hifil.ptca,,4QSamA,DSS
9,1 Samuel,2,7,1 Samuel 2:7,3,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,7,1 Samuel 2:7,4,מעשיר,עשׁר,verb.hifil.ptca,,4QSamA,DSS
9,1 Samuel,2,7,1 Samuel 2:7,5,משפיל,שׁפל,verb.hifil.ptca,,4QSamA,DSS
9,1 Samuel,2,7,1 Samuel 2:7,6,אף,אַף_1,ptcl,,4QSamA,DSS
9,1 Samuel,2,7,1 Samuel 2:7,7,מרומם,רום,verb.polel.ptca,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,1,מקים,קום,verb.hifil.ptca,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,2,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,3,עפר,עָפָר,subs,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,4,דל,דַּל_2,adjv,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,5,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,6,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,7,אשפות,אַשְׁפֹּת,subs,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,8,ירים,רום,verb.hifil.impf,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,9,אביון,אֶבְיֹון,adjv,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,10,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,11,הושיב,ישׁב,verb.hifil.infc,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,12,עם,עִם,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,13,נדיבים,נָדִיב,adjv,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,14,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,15,כסא,כִּסֵּא,subs,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,16,כבוד,כָּבֹוד,subs,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,17,ינחל׳ם,נחל,suff.hifil.impf,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,18,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,19,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,20,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,21,מצוקי,מָצוּק,subs,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,22,ארץ,אֶרֶץ,subs,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,23,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,24,ישת,שׁית,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,25,עלי׳הם,עַל_2,suff,,4QSamA,DSS
9,1 Samuel,2,8,1 Samuel 2:8,26,תבל,תֵּבֵל,subs,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,2,דרך,דֶּרֶךְ,subs,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,3,חסידי׳ו,חָסִיד,suff,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,4,ישמור,שׁמר,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,5,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,6,רשעים,רָשָׁע,adjv,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,7,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,8,חשך,חֹשֶׁךְ,subs,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,9,ידמו,דמם_3,verb.nifal.impf,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,10,נתן,נתן,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,11,נדר,נֵדֶר,subs,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,12,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,13,נודר,נדר,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,14,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,15,יברך,ברך_2,verb.piel.impf,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,16,שנות,שָׁנָה,subs,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,17,צדיק,צַדִּיק,adjv,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,18,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,19,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,20,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,21,כח,כֹּחַ_1,subs,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,22,יגבר,גבר,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,2,9,1 Samuel 2:9,23,איש,אִישׁ,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,1,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,2,יחת,חתת,verb.hifil.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,3,מריב׳ו,ריב,suff.hifil.ptca,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,4,מי,מִי,pron,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,5,קדוש,קָדֹושׁ,adjv,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,6,כ,כְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,7,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,10,תם, # תם,unknown,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,11,בשלמ,בשלמ # ,unknown,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,13,אל,אַל,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,14,יתהלל,הלל_2,verb.hitpael.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,15,חכם,חָכָם,adjv,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,16,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,17,חכמת׳ו,חָכְמָה,suff,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,18,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,19,אל,אַל,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,20,יתהלל,הלל_2,verb.hitpael.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,21,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,22,גבור,גִּבֹּור,adjv,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,23,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,24,גבורת׳ו,גְּבוּרָה,suff,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,25,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,26,אל,אַל,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,27,יתהלל,הלל_2,verb.hitpael.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,28,עשיר,עָשִׁיר,adjv,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,29,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,30,עשר׳ו,עֹשֶׁר,suff,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,31,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,32,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,33,זאת,זֶה,adjv,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,34,יתהלל,הלל_2,verb.hitpael.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,35,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,36,מתהלל,הלל_2,verb.hitpael.ptca,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,37,השכל,שׂכל_1,verb.hifil.infa,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,38,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,39,ידע,ידע,verb.qal.infa,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,40,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,41,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,42,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,43,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,44,עשות,עשׂה_1,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,45,משפט,מִשְׁפָּט,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,46,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,47,צדקה,צְדָקָה,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,48,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,49,תוך,תָּוֶךְ,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,50,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,51,ארץ,אֶרֶץ,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,52,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,53,עלה,עלה,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,54,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,55,שמים,שָׁמַיִם,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,56,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,57,ירעם,רעם_1,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,58,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,59,ידין,דין,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,60,אפסי,אֶפֶס,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,61,ארץ,אֶרֶץ,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,62,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,63,יתן,נתן,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,64,עז,עֹז_1,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,65,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,66,מלכ׳נו,מֶלֶךְ_1,suff,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,67,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,68,ירם,רום,verb.hifil.impf,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,69,קרן,קֶרֶן,subs,,4QSamA,DSS
9,1 Samuel,2,10,1 Samuel 2:10,70,משיח׳ו,מָשִׁיחַ,suff,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,2,ענה,ענה_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,3,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,4,איש,אִישׁ,subs,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,5,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,6,אמר,אמר_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,7,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,8,נער,נַעַר,subs,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,9,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,10,כוהן,כֹּהֵן,subs,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,11,יקטר,קטר,verb.hifil.impf,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,12,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,13,כוהן,כֹּהֵן,subs,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,14,כ,כְּ,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,15,יום,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,16,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,17,חלב,חֵלֶב_1,subs,,4QSamA,DSS
9,1 Samuel,2,16,1 Samuel 2:16,18,ו,וְ,ptcl,,4QSamA,DSS
