book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,12,2 Samuel 1:12,8,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,9,עָ֑רֶב,<RB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,11,שָׁא֞וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,12,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,14,יְהֹונָתָ֣ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,15,בְּנֹ֗ו,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,16,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,18,עַ֤ם,<M/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,19,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,20,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,22,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,23,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,24,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,25,נָפְל֖וּ,NPL[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,26,בֶּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,27,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,28,חָֽרֶב׃ ס,XRB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,3,דָּוִ֗ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,5,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,6,נַּ֨עַר֙,N<R/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,7,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,8,מַּגִּ֣יד,NGD[,verb.hif.ptca,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,9,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,10,אֵ֥י,>J,inrg.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,11,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,12,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,13,אָ֑תָּה,>TH,prps.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,14,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,15,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,16,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,17,אִ֛ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,18,גֵּ֥ר,GR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,19,עֲמָלֵקִ֖י,<MLQJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,13,2 Samuel 1:13,20,אָנֹֽכִי׃,>NKJ,prps.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,3,אֵלָ֖יו,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,4,דָּוִ֑ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,5,אֵ֚יךְ,>JK,inrg.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,6,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,7,יָרֵ֔אתָ,JR>[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,8,לִ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,9,שְׁלֹ֨חַ֙,CLX[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,10,יָֽדְךָ֔,JD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,11,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,12,שַׁחֵ֖ת,CXT[,verb.piel.infc,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,14,מְשִׁ֥יחַ,MCJX/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,14,2 Samuel 1:14,15,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,2,יִּקְרָ֣א,QR>[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,3,דָוִ֗ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,4,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,5,אַחַד֙,>XD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,6,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,7,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,8,נְּעָרִ֔ים,N<R/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,9,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,10,יֹּ֖אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,11,גַּ֣שׁ,NGC[,verb.qal.impv,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,12,פְּגַע־,PG<[,verb.qal.impv,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,13,בֹּ֑ו,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,14,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,15,יַּכֵּ֖הוּ,NKH[,verb.hif.wayq,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,16,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,15,2 Samuel 1:15,17,יָּמֹֽת׃,MWT[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,3,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,4,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,5,דָּמְךָ֖,DM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,7,רֹאשֶׁ֑ךָ,R>C/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,8,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,9,פִ֗יךָ,PH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,10,עָנָ֤ה,<NH[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,11,בְךָ֙,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,12,לֵ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,13,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,14,אָנֹכִ֥י,>NKJ,prps.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,15,מֹתַ֖תִּי,MWT[,verb.piel.perf,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,17,מְשִׁ֥יחַ,MCJX/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,16,2 Samuel 1:16,18,יְהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,2,יְקֹנֵ֣ן,QJN[,verb.piel.wayq,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,3,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,5,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,6,קִּינָ֖ה,QJNH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,7,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,8,זֹּ֑את,Z>T,prde.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,10,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,11,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,13,יְהֹונָתָ֥ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,17,2 Samuel 1:17,14,בְּנֹֽו׃,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,2,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,3,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,4,לַמֵּ֥ד,LMD[,verb.piel.infc,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,5,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,6,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,7,קָ֑שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,8,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,9,כְתוּבָ֖ה,KTB[,verb.qal.ptcp,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,11,סֵ֥פֶר,SPR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,12,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,18,2 Samuel 1:18,13,יָּשָֽׁר׃,JCR/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,1,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,2,צְּבִי֙,YBJ/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,3,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,5,בָּמֹותֶ֖יךָ,BMH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,6,חָלָ֑ל,XLL/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,7,אֵ֖יךְ,>JK,inrg.NA.NA,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,8,נָפְל֥וּ,NPL[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,19,2 Samuel 1:19,9,גִבֹּורִֽים׃,GBWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,2,תַּגִּ֣ידוּ,NGD[,verb.hif.impf,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,3,בְ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,4,גַ֔ת,GT=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,5,אַֽל־,>L=,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,6,תְּבַשְּׂר֖וּ,BFR[,verb.piel.impf,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,7,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,8,חוּצֹ֣ת,XWY/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,9,אַשְׁקְלֹ֑ון,>CQLWN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,10,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,11,תִּשְׂמַ֨חְנָה֙,FMX[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,12,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,13,פְּלִשְׁתִּ֔ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,14,פֶּֽן־,PN,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,15,תַּעֲלֹ֖זְנָה,<LZ[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,16,בְּנֹ֥ות,BT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,17,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,20,2 Samuel 1:20,18,עֲרֵלִֽים׃,<RL/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,1,הָרֵ֣י,HR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,2,בַ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,3,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,4,גִּלְבֹּ֗עַ,GLB</,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,5,אַל־,>L=,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,6,טַ֧ל,VL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,7,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,8,אַל־,>L=,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,9,מָטָ֛ר,MVR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,10,עֲלֵיכֶ֖ם,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,11,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,12,שְׂדֵ֣י,FDH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,13,תְרוּמֹ֑ת,TRWMH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,14,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,15,שָׁ֤ם,CM,advb.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,16,נִגְעַל֙,G<L[,verb.nif.perf,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,17,מָגֵ֣ן,MGN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,18,גִּבֹּורִ֔ים,GBWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,19,מָגֵ֣ן,MGN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,20,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,21,בְּלִ֖י,BLJ/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,22,מָשִׁ֥יחַ,MCJX/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,23,בַּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,24,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,21,2 Samuel 1:21,25,שָּֽׁמֶן׃,CMN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,1,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,2,דַּ֣ם,DM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,3,חֲלָלִ֗ים,XLL/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,5,חֵ֨לֶב֙,XLB=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,6,גִּבֹּורִ֔ים,GBWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,7,קֶ֚שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,8,יְהֹ֣ונָתָ֔ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,9,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,10,נָשֹׂ֖וג,SWG[,verb.nif.perf,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,11,אָחֹ֑ור,>XWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,12,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,13,חֶ֣רֶב,XRB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,14,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,15,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,16,תָשׁ֖וּב,CWB[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,1,22,2 Samuel 1:22,17,רֵיקָֽם׃,RJQM,advb.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,1,שָׁא֣וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,2,וִ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,3,יהֹונָתָ֗ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,4,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,5,נֶּאֱהָבִ֤ים,>HB[,verb.nif.ptca,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,6,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,7,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,8,נְּעִימִם֙,N<JM/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,9,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,10,חַיֵּיהֶ֔ם,XJJM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,11,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,12,בְ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,13,מֹותָ֖ם,MWT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,14,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,15,נִפְרָ֑דוּ,PRD[,verb.nif.perf,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,16,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,17,נְּשָׁרִ֣ים,NCR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,18,קַ֔לּוּ,QLL[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,19,מֵ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,20,אֲרָיֹ֖ות,>RJ/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,23,2 Samuel 1:23,21,גָּבֵֽרוּ׃,GBR[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,1,בְּנֹות֙,BT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,2,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,4,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,5,בְּכֶ֑ינָה,BKH[,verb.qal.impv,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,6,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,7,מַּלְבִּֽשְׁכֶ֤ם,LBC[,verb.hif.ptca,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,8,שָׁנִי֙,CNJ=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,9,עִם־,<M,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,10,עֲדָנִ֔ים,<DN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,11,הַֽ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,12,מַּעֲלֶה֙,<LH[,verb.hif.ptca,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,13,עֲדִ֣י,<DJ/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,14,זָהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,15,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,24,2 Samuel 1:24,16,לְבוּשְׁכֶֽן׃,LBWC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,1,אֵ֚יךְ,>JK,inrg.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,2,נָפְל֣וּ,NPL[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,3,גִבֹּרִ֔ים,GBWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,4,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,5,תֹ֖וךְ,TWK/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,6,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,7,מִּלְחָמָ֑ה,MLXMH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,8,יְהֹ֣ונָתָ֔ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,10,בָּמֹותֶ֖יךָ,BMH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,25,2 Samuel 1:25,11,חָלָֽל׃,XLL/,adjv.NA.NA,,Leningrad,MT
