book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,11,Deuteronomy 1:11,1,יְהוָ֞ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,2,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,3,אֲבֹֽותֵכֶ֗ם,>B/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,4,יֹסֵ֧ף,JSP[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,5,עֲלֵיכֶ֛ם,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,6,כָּכֶ֖ם,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,7,אֶ֣לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,8,פְּעָמִ֑ים,P<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,9,וִ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,10,יבָרֵ֣ךְ,BRK[,verb.piel.impf,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,11,אֶתְכֶ֔ם,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,12,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,13,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,14,דִּבֶּ֥ר,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,11,Deuteronomy 1:11,15,לָכֶֽם׃,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,1,אֵיכָ֥ה,>JKH,inrg.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,2,אֶשָּׂ֖א,NF>[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,3,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,4,בַדִּ֑י,BD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,5,טָרְחֲכֶ֥ם,VRX/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,6,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,7,מַֽשַּׂאֲכֶ֖ם,MF>/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,12,Deuteronomy 1:12,9,רִֽיבְכֶֽם׃,RJB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,1,הָב֣וּ,JHB[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,2,לָ֠כֶם,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,3,אֲנָשִׁ֨ים,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,4,חֲכָמִ֧ים,XKM/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,5,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,6,נְבֹנִ֛ים,BJN[,verb.nif.ptca,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,7,וִ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,8,ידֻעִ֖ים,JD<[,verb.qal.ptcp,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,9,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,10,שִׁבְטֵיכֶ֑ם,CBV/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,11,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,12,אֲשִׂימֵ֖ם,FJM[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,13,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,13,Deuteronomy 1:13,14,רָאשֵׁיכֶֽם׃,R>C/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,2,תַּעֲנ֖וּ,<NH[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,3,אֹתִ֑י,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,4,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,5,תֹּ֣אמְר֔וּ,>MR[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,6,טֹֽוב־,VWB/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,7,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,8,דָּבָ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,9,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,10,דִּבַּ֖רְתָּ,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,11,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,14,Deuteronomy 1:14,12,עֲשֹֽׂות׃,<FH[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,1,וָ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,2,אֶקַּ֞ח,LQX[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,4,רָאשֵׁ֣י,R>C/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,5,שִׁבְטֵיכֶ֗ם,CBV/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,6,אֲנָשִׁ֤ים,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,7,חֲכָמִים֙,XKM/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,8,וִֽ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,9,ידֻעִ֔ים,JD<[,verb.qal.ptcp,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,10,וָ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,11,אֶתֵּ֥ן,NTN[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,12,אֹתָ֛ם,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,13,רָאשִׁ֖ים,R>C/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,14,עֲלֵיכֶ֑ם,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,15,שָׂרֵ֨י,FR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,16,אֲלָפִ֜ים,>LP=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,17,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,18,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,19,מֵאֹ֗ות,M>H/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,20,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,21,שָׂרֵ֤י,FR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,22,חֲמִשִּׁים֙,XMC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,23,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,24,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,25,עֲשָׂרֹ֔ת,<FRH=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,26,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,27,שֹׁטְרִ֖ים,CVR[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,28,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,15,Deuteronomy 1:15,29,שִׁבְטֵיכֶֽם׃,CBV/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,1,וָ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,2,אֲצַוֶּה֙,YWH[,verb.piel.wayq,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,4,שֹׁ֣פְטֵיכֶ֔ם,CPV[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,5,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,6,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,7,עֵ֥ת,<T/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,8,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,9,הִ֖וא,HJ>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,10,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,11,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,12,שָׁמֹ֤עַ,CM<[,verb.qal.infa,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,13,בֵּין־,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,14,אֲחֵיכֶם֙,>X/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,15,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,16,שְׁפַטְתֶּ֣ם,CPV[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,17,צֶ֔דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,18,בֵּֽין־,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,19,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,20,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,21,בֵין־,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,22,אָחִ֖יו,>X/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,23,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,24,בֵ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,16,Deuteronomy 1:16,25,גֵּרֹֽו׃,GR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,1,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,2,תַכִּ֨ירוּ,NKR[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,3,פָנִ֜ים,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,4,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,5,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,6,מִּשְׁפָּ֗ט,MCPV/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,7,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,8,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,9,קָּטֹ֤ן,QVN/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,10,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,11,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,12,גָּדֹל֙,GDWL/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,13,תִּשְׁמָע֔וּן,CM<[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,14,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,15,תָג֨וּרוּ֙,GWR==[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,16,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,17,פְּנֵי־,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,18,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,19,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,20,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,21,מִּשְׁפָּ֖ט,MCPV/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,22,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,23,אלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,24,ה֑וּא,HW>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,25,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,26,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,27,דָּבָר֙,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,28,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,29,יִקְשֶׁ֣ה,QCH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,30,מִכֶּ֔ם,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,31,תַּקְרִב֥וּן,QRB[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,32,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,33,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,17,Deuteronomy 1:17,34,שְׁמַעְתִּֽיו׃,CM<[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,1,וָ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,2,אֲצַוֶּ֥ה,YWH[,verb.piel.wayq,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,3,אֶתְכֶ֖ם,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,4,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,5,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,6,עֵ֣ת,<T/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,7,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,8,הִ֑וא,HJ>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,9,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,11,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,12,דְּבָרִ֖ים,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,18,Deuteronomy 1:18,14,תַּעֲשֽׂוּן׃,<FH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,2,נִּסַּ֣ע,NS<[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,3,מֵ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,4,חֹרֵ֗ב,XRB===/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,5,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,6,נֵּ֡לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,7,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,9,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,10,מִּדְבָּ֣ר,MDBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,11,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,12,גָּדֹול֩,GDWL/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,13,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,14,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,15,נֹּורָ֨א,JR>[,verb.nif.ptca,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,16,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,17,ה֜וּא,HW>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,18,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,19,רְאִיתֶ֗ם,R>H[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,20,דֶּ֚רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,21,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,22,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,23,אֱמֹרִ֔י,>MRJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,24,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,25,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,26,צִוָּ֛ה,YWH[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,27,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,28,אֱלֹהֵ֖ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,29,אֹתָ֑נוּ,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,30,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,31,נָּבֹ֕א,BW>[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,32,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,19,Deuteronomy 1:19,33,קָדֵ֥שׁ בַּרְנֵֽעַ׃,QDC_BRN</,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,1,וָ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,2,אֹמַ֖ר,>MR[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,3,אֲלֵכֶ֑ם,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,4,בָּאתֶם֙,BW>[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,5,עַד־,<D,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,6,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,7,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,8,אֱמֹרִ֔י,>MRJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,9,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,10,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,11,אֱלֹהֵ֖ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,12,נֹתֵ֥ן,NTN[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,1,20,Deuteronomy 1:20,13,לָֽנוּ׃,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,1,רְ֠אֵה,R>H[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,2,נָתַ֨ן,NTN[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,3,יְהוָ֧ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,4,אֱלֹהֶ֛יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,5,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,6,פָנֶ֖יךָ,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,8,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,9,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,10,עֲלֵ֣ה,<LH[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,11,רֵ֗שׁ,JRC[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,12,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,13,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,14,דִּבֶּ֨ר,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,15,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,16,אֱלֹהֵ֤י,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,17,אֲבֹתֶ֨יךָ֙,>B/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,18,לָ֔ךְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,19,אַל־,>L=,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,20,תִּירָ֖א,JR>[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,21,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,22,אַל־,>L=,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,1,21,Deuteronomy 1:21,23,תֵּחָֽת׃,XTT[,verb.nif.impf,,Leningrad,MT
5,Deuteronomy,1,22,Deuteronomy 1:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,22,Deuteronomy 1:22,2,תִּקְרְב֣וּן,QRB[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,22,Deuteronomy 1:22,3,אֵלַי֮,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,22,Deuteronomy 1:22,4,כֻּלְּכֶם֒,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,22,Deuteronomy 1:22,5,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,22,Deuteronomy 1:22,6,תֹּאמְר֗וּ,>MR[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,22,Deuteronomy 1:22,7,נִשְׁלְחָ֤ה,CLX[,verb.qal.impf,,Leningrad,MT
