book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,1,13,Leviticus 1:13,3,קֶּ֥רֶב,QRB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,4,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,6,כְּרָעַ֖יִם,KR<JM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,7,יִרְחַ֣ץ,RXY[,verb.qal.impf,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,8,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,9,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,10,מָּ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,11,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,12,הִקְרִ֨יב,QRB[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,13,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,14,כֹּהֵ֤ן,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,17,כֹּל֙,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,18,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,19,הִקְטִ֣יר,QVR[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,20,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,21,מִּזְבֵּ֔חָה,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,22,עֹלָ֣ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,23,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,24,אִשֵּׁ֛ה,>CH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,25,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,26,נִיחֹ֖חַ,NJXX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,27,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,28,יהוָֽה׃ פ,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,2,אִ֧ם,>M,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,3,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,4,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,5,עֹ֛וף,<WP/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,6,עֹלָ֥ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,7,קָרְבָּנֹ֖ו,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,8,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,9,יהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,10,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,11,הִקְרִ֣יב,QRB[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,12,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,13,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,14,תֹּרִ֗ים,TWR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,15,אֹ֛ו,>W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,16,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,17,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,18,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,19,יֹּונָ֖ה,JWNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,14,Leviticus 1:14,21,קָרְבָּנֹֽו׃,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,2,הִקְרִיבֹ֤ו,QRB[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,3,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,4,כֹּהֵן֙,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,6,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,7,מִּזְבֵּ֔חַ,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,8,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,9,מָלַק֙,MLQ[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,11,רֹאשֹׁ֔ו,R>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,12,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,13,הִקְטִ֖יר,QVR[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,14,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,15,מִּזְבֵּ֑חָה,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,16,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,17,נִמְצָ֣ה,MYH[,verb.nif.perf,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,18,דָמֹ֔ו,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,19,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,20,קִ֥יר,QJR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,21,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,15,Leviticus 1:15,22,מִּזְבֵּֽחַ׃,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,2,הֵסִ֥יר,SWR[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,4,מֻרְאָתֹ֖ו,MR>H==/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,5,בְּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,6,נֹצָתָ֑הּ,NYH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,7,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,8,הִשְׁלִ֨יךְ,CLK[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,9,אֹתָ֜הּ,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,10,אֵ֤צֶל,>YL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,11,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,12,מִּזְבֵּ֨חַ֙,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,13,קֵ֔דְמָה,QDM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,14,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,15,מְקֹ֖ום,MQWM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,16,Leviticus 1:16,17,דָּֽשֶׁן׃,DCN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,2,שִׁסַּ֨ע,CS<[,verb.piel.perf,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,3,אֹתֹ֣ו,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,4,בִ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,5,כְנָפָיו֮,KNP/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,6,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,7,יַבְדִּיל֒,BDL[,verb.hif.impf,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,8,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,9,הִקְטִ֨יר,QVR[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,10,אֹתֹ֤ו,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,11,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,12,כֹּהֵן֙,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,13,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,14,מִּזְבֵּ֔חָה,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,15,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,16,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,17,עֵצִ֖ים,<Y/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,18,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,19,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,20,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,21,אֵ֑שׁ,>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,22,עֹלָ֣ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,23,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,24,אִשֵּׁ֛ה,>CH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,25,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,26,נִיחֹ֖חַ,NJXX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,27,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,17,Leviticus 1:17,28,יהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,2,נֶ֗פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,4,תַקְרִ֞יב,QRB[,verb.hif.impf,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,5,קָרְבַּ֤ן,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,6,מִנְחָה֙,MNXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,7,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,8,יהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,9,סֹ֖לֶת,SLT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,10,יִהְיֶ֣ה,HJH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,11,קָרְבָּנֹ֑ו,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,13,יָצַ֤ק,JYQ[,verb.qal.perf,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,14,עָלֶ֨יהָ֙,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,15,שֶׁ֔מֶן,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,16,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,17,נָתַ֥ן,NTN[,verb.qal.perf,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,18,עָלֶ֖יהָ,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,1,Leviticus 2:1,19,לְבֹנָֽה׃,LBNH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,1,וֶֽ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,2,הֱבִיאָ֗הּ,BW>[,verb.hif.perf,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,5,אַהֲרֹן֮,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,6,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,7,כֹּהֲנִים֒,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,8,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,9,קָמַ֨ץ,QMY[,verb.qal.perf,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,10,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,11,שָּׁ֜ם,CM,advb.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,12,מְלֹ֣א,ML>=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,13,קֻמְצֹ֗ו,QMY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,14,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,15,סָּלְתָּהּ֙,SLT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,16,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,17,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,18,שַּׁמְנָ֔הּ,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,19,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,20,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,21,לְבֹנָתָ֑הּ,LBNH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,22,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,23,הִקְטִ֨יר,QVR[,verb.hif.perf,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,24,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,25,כֹּהֵ֜ן,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,27,אַזְכָּרָתָהּ֙,>ZKRH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,28,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,29,מִּזְבֵּ֔חָה,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,30,אִשֵּׁ֛ה,>CH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,31,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,32,נִיחֹ֖חַ,NJXX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,33,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,2,Leviticus 2:2,34,יהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,2,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,3,נֹּותֶ֨רֶת֙,JTR[,verb.nif.ptca,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,4,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,6,מִּנְחָ֔ה,MNXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,7,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,8,אַהֲרֹ֖ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,9,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,10,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,11,בָנָ֑יו,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,12,קֹ֥דֶשׁ,QDC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,13,קָֽדָשִׁ֖ים,QDC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,14,מֵ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,15,אִשֵּׁ֥י,>CH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,3,Leviticus 2:3,16,יְהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,2,כִ֥י,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,3,תַקְרִ֛ב,QRB[,verb.hif.impf,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,4,קָרְבַּ֥ן,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,5,מִנְחָ֖ה,MNXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,6,מַאֲפֵ֣ה,M>PH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,7,תַנּ֑וּר,TNWR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,8,סֹ֣לֶת,SLT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,9,חַלֹּ֤ות,XLH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,10,מַצֹּת֙,MYH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,11,בְּלוּלֹ֣ת,BLL[,verb.qal.ptcp,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,12,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,13,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,14,שֶּׁ֔מֶן,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,15,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,16,רְקִיקֵ֥י,RQJQ/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,17,מַצֹּ֖ות,MYH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,18,מְשֻׁחִ֥ים,MCX[,verb.qal.ptcp,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,19,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,20,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,4,Leviticus 2:4,21,שָּֽׁמֶן׃ ס,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,3,מִנְחָ֥ה,MNXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,5,הַֽ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,6,מַּחֲבַ֖ת,MXBT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,7,קָרְבָּנֶ֑ךָ,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,8,סֹ֛לֶת,SLT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,9,בְּלוּלָ֥ה,BLL[,verb.qal.ptcp,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,10,בַ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,11,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,12,שֶּׁ֖מֶן,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,13,מַצָּ֥ה,MYH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,5,Leviticus 2:5,14,תִהְיֶֽה׃,HJH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,1,פָּתֹ֤ות,PTT[,verb.qal.infa,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,2,אֹתָהּ֙,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,3,פִּתִּ֔ים,PT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,4,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,5,יָצַקְתָּ֥,JYQ[,verb.qal.perf,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,6,עָלֶ֖יהָ,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,7,שָׁ֑מֶן,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,8,מִנְחָ֖ה,MNXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,6,Leviticus 2:6,9,הִֽוא׃ ס,HJ>,prps.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,3,מִנְחַ֥ת,MNXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,4,מַרְחֶ֖שֶׁת,MRXCT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,5,קָרְבָּנֶ֑ךָ,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,6,סֹ֥לֶת,SLT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,7,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,8,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,9,שֶּׁ֖מֶן,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,7,Leviticus 2:7,10,תֵּעָשֶֽׂה׃,<FH[,verb.nif.impf,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,2,הֵבֵאתָ֣,BW>[,verb.hif.perf,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,4,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,5,מִּנְחָ֗ה,MNXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,6,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,7,יֵעָשֶׂ֛ה,<FH[,verb.nif.impf,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,8,מֵ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,9,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
3,Leviticus,2,8,Leviticus 2:8,10,לַ,L,prep.NA.NA,,Leningrad,MT
