book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,21,2,1 Kings 21:2,15,לְ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,16,גַן־,GN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,17,יָרָ֗ק,JRQ=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,18,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,19,ה֤וּא,HW>,prps.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,20,קָרֹוב֙,QRWB/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,21,אֵ֣צֶל,>YL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,22,בֵּיתִ֔י,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,23,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,24,אֶתְּנָ֤ה,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,25,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,26,תַּחְתָּ֔יו,TXT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,27,כֶּ֖רֶם,KRM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,28,טֹ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,29,מִמֶּ֑נּוּ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,30,אִ֚ם,>M,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,31,טֹ֣וב,VWB[,verb.qal.perf,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,32,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,33,עֵינֶ֔יךָ,<JN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,34,אֶתְּנָה־,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,35,לְךָ֥,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,36,כֶ֖סֶף,KSP/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,37,מְחִ֥יר,MXJR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,2,1 Kings 21:2,38,זֶֽה׃,ZH,prde.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,3,נָבֹ֖ות,NBWT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,5,אַחְאָ֑ב,>X>B/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,6,חָלִ֤ילָה,XLJLH,intj.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,7,לִּי֙,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,8,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,9,יהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,10,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,11,תִּתִּ֛י,NTN[,verb.qal.infc,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,13,נַחֲלַ֥ת,NXLH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,14,אֲבֹתַ֖י,>B/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,3,1 Kings 21:3,15,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,2,יָּבֹא֩,BW>[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,3,אַחְאָ֨ב,>X>B/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,5,בֵּיתֹ֜ו,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,6,סַ֣ר,SR/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,8,זָעֵ֗ף,Z<P=/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,10,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,11,דָּבָר֙,DBR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,12,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,13,דִּבֶּ֣ר,DBR[,verb.piel.perf,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,14,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,15,נָבֹות֙,NBWT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,16,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,17,יִּזְרְעֵאלִ֔י,JZR<>LJ/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,18,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,19,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,20,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,21,אֶתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,22,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,24,נַחֲלַ֣ת,NXLH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,25,אֲבֹותָ֑י,>B/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,26,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,27,יִּשְׁכַּב֙,CKB[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,28,עַל־,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,29,מִטָּתֹ֔ו,MVH=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,30,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,31,יַּסֵּ֥ב,SBB[,verb.hif.wayq,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,32,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,33,פָּנָ֖יו,PNH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,34,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,35,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,36,אָ֥כַל,>KL[,verb.qal.perf,,Leningrad,MT
11,1 Kings,21,4,1 Kings 21:4,37,לָֽחֶם׃,LXM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,2,תָּבֹ֥א,BW>[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,3,אֵלָ֖יו,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,4,אִיזֶ֣בֶל,>JZBL/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,5,אִשְׁתֹּ֑ו,>CH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,6,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,7,תְּדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,8,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,9,מַה־,MH,prin.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,10,זֶּה֙,ZH,prde.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,11,רוּחֲךָ֣,RWX/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,12,סָרָ֔ה,SR/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,13,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,14,אֵינְךָ֖,>JN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,15,אֹכֵ֥ל,>KL[,verb.qal.ptca,,Leningrad,MT
11,1 Kings,21,5,1 Kings 21:5,16,לָֽחֶם׃,LXM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,2,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,3,אֵלֶ֗יהָ,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,4,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,5,אֲ֠דַבֵּר,DBR[,verb.piel.impf,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,7,נָבֹ֨ות,NBWT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,8,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,9,יִּזְרְעֵאלִ֜י,JZR<>LJ/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,10,וָ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,11,אֹ֣מַר,>MR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,12,לֹ֗ו,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,13,תְּנָה־,NTN[,verb.qal.impv,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,14,לִּ֤י,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,15,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,16,כַּרְמְךָ֙,KRM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,17,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,18,כֶ֔סֶף,KSP/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,19,אֹ֚ו,>W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,20,אִם־,>M,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,21,חָפֵ֣ץ,XPY=/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,22,אַתָּ֔ה,>TH,prps.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,23,אֶתְּנָה־,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,24,לְךָ֥,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,25,כֶ֖רֶם,KRM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,26,תַּחְתָּ֑יו,TXT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,27,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,28,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,29,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,30,אֶתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,31,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,32,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,6,1 Kings 21:6,33,כַּרְמִֽי׃,KRM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,2,תֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,3,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,4,אִיזֶ֣בֶל,>JZBL/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,5,אִשְׁתֹּ֔ו,>CH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,6,אַתָּ֕ה,>TH,prps.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,7,עַתָּ֛ה,<TH,advb.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,8,תַּעֲשֶׂ֥ה,<FH[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,9,מְלוּכָ֖ה,MLWKH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,11,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,12,ק֤וּם,QWM[,verb.qal.impv,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,13,אֱכָל־,>KL[,verb.qal.impv,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,14,לֶ֨חֶם֙,LXM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,15,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,16,יִטַ֣ב,JVB[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,17,לִבֶּ֔ךָ,LB/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,18,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,19,אֶתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,20,לְךָ֔,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,22,כֶּ֖רֶם,KRM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,23,נָבֹ֥ות,NBWT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,24,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,7,1 Kings 21:7,25,יִּזְרְעֵאלִֽי׃,JZR<>LJ/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,2,תִּכְתֹּ֤ב,KTB[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,3,סְפָרִים֙,SPR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,4,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,5,שֵׁ֣ם,CM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,6,אַחְאָ֔ב,>X>B/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,8,תַּחְתֹּ֖ם,XTM[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,9,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,10,חֹתָמֹ֑ו,XWTM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,11,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,12,תִּשְׁלַ֣ח,CLX[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,13,סְפָרִ֗ים,SPR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,14,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,15,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,16,זְקֵנִ֤ים,ZQN/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,17,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,18,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,19,הַֽ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,20,חֹרִים֙,XR=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,21,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,22,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,23,עִירֹ֔ו,<JR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,24,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,25,יֹּשְׁבִ֖ים,JCB[,verb.qal.ptca,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,26,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,8,1 Kings 21:8,27,נָבֹֽות׃,NBWT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,2,תִּכְתֹּ֥ב,KTB[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,3,בַּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,4,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,5,סְּפָרִ֖ים,SPR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,6,לֵ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,7,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,8,קִֽרְאוּ־,QR>[,verb.qal.impv,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,9,צֹ֔ום,YWM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,10,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,11,הֹושִׁ֥יבוּ,JCB[,verb.hif.impv,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,13,נָבֹ֖ות,NBWT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,14,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,15,רֹ֥אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,16,הָ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,9,1 Kings 21:9,17,עָֽם׃,<M/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,1,וְ֠,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,2,הֹושִׁיבוּ,JCB[,verb.hif.impv,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,3,שְׁנַ֨יִם,CNJM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,4,אֲנָשִׁ֥ים,>JC/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,5,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,6,בְלִיַּעַל֮,BLJ<L/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,7,נֶגְדֹּו֒,NGD/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,8,וִ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,9,יעִדֻ֣הוּ,<WD[,verb.hif.impf,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,10,לֵ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,11,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,12,בֵּרַ֥כְתָּ,BRK[,verb.piel.perf,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,13,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,14,וָ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,15,מֶ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,16,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,17,הֹוצִיאֻ֥הוּ,JY>[,verb.hif.impv,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,18,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,19,סִקְלֻ֖הוּ,SQL[,verb.qal.impv,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,20,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,10,1 Kings 21:10,21,יָמֹֽת׃,MWT[,verb.qal.impf,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,2,יַּעֲשׂוּ֩,<FH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,3,אַנְשֵׁ֨י,>JC/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,4,עִירֹ֜ו,<JR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,5,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,6,זְּקֵנִ֣ים,ZQN/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,7,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,8,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,9,חֹרִ֗ים,XR=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,10,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,11,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,12,יֹּֽשְׁבִים֙,JCB[,verb.qal.ptca,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,13,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,14,עִירֹ֔ו,<JR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,15,כַּ,K,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,16,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,17,שָׁלְחָ֥ה,CLX[,verb.qal.perf,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,18,אֲלֵיהֶ֖ם,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,19,אִיזָ֑בֶל,>JZBL/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,20,כַּ,K,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,21,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,22,כָּתוּב֙,KTB[,verb.qal.ptcp,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,23,בַּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,24,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,25,סְּפָרִ֔ים,SPR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,26,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,27,שָׁלְחָ֖ה,CLX[,verb.qal.perf,,Leningrad,MT
11,1 Kings,21,11,1 Kings 21:11,28,אֲלֵיהֶֽם׃,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,21,12,1 Kings 21:12,1,קָרְא֖וּ,QR>[,verb.qal.perf,,Leningrad,MT
11,1 Kings,21,12,1 Kings 21:12,2,צֹ֑ום,YWM/,subs.NA.NA,,Leningrad,MT
