book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,2,2,Lamentations 2:2,6,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,8,נְאֹ֣ות,NWH=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,9,יַעֲקֹ֔ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,10,הָרַ֧ס,HRS[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,11,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,12,עֶבְרָתֹ֛ו,<BRH=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,13,מִבְצְרֵ֥י,MBYR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,14,בַת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,15,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,16,הִגִּ֣יעַ,NG<[,verb.hif.perf,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,17,לָ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,18,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,19,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,20,חִלֵּ֥ל,XLL[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,21,מַמְלָכָ֖ה,MMLKH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,22,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,23,שָׂרֶֽיהָ׃ ס,FR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,1,גָּדַ֣ע,GD<[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,2,בָּֽ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,3,חֳרִי־,XRJ=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,4,אַ֗ף,>P/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,5,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,6,קֶ֣רֶן,QRN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,7,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,8,הֵשִׁ֥יב,CWB[,verb.hif.perf,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,9,אָחֹ֛ור,>XWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,10,יְמִינֹ֖ו,JMJN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,11,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,12,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,13,אֹויֵ֑ב,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,14,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,15,יִּבְעַ֤ר,B<R[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,16,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,17,יַעֲקֹב֙,J<QB/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,18,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,19,אֵ֣שׁ,>C/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,20,לֶֽהָבָ֔ה,LHBH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,21,אָכְלָ֖ה,>KL[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,3,Lamentations 2:3,22,סָבִֽיב׃ ס,SBJB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,1,דָּרַ֨ךְ,DRK[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,2,קַשְׁתֹּ֜ו,QCT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,3,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,4,אֹויֵ֗ב,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,5,נִצָּ֤ב,NYB[,verb.nif.ptca,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,6,יְמִינֹו֙,JMJN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,7,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,8,צָ֔ר,YR=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,9,וַֽ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,10,יַּהֲרֹ֔ג,HRG[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,11,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,12,מַחֲמַדֵּי־,MXMD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,13,עָ֑יִן,<JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,14,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,15,אֹ֨הֶל֙,>HL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,16,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,17,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,18,שָׁפַ֥ךְ,CPK[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,19,כָּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,20,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,21,אֵ֖שׁ,>C/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,4,Lamentations 2:4,22,חֲמָתֹֽו׃ ס,XMH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,1,הָיָ֨ה,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,2,אֲדֹנָ֤י׀,>DNJ/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,3,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,4,אֹויֵב֙,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,5,בִּלַּ֣ע,BL<[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,6,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,7,בִּלַּע֙,BL<[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,9,אַרְמְנֹותֶ֔יהָ,>RMWN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,10,שִׁחֵ֖ת,CXT[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,11,מִבְצָרָ֑יו,MBYR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,12,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,13,יֶּ֨רֶב֙,RBH[,verb.hif.wayq,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,14,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,15,בַת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,16,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,17,תַּאֲנִיָּ֖ה,T>NJH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,18,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,5,Lamentations 2:5,19,אֲנִיָּֽה׃ ס,>NJH=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,2,יַּחְמֹ֤ס,XMS[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,3,כַּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,4,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,5,גַּן֙,GN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,6,שֻׂכֹּ֔ו,FK=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,7,שִׁחֵ֖ת,CXT[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,8,מֹועֲדֹ֑ו,MW<D/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,9,שִׁכַּ֨ח,CKX[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,10,יְהוָ֤ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,11,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,12,צִיֹּון֙,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,13,מֹועֵ֣ד,MW<D/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,14,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,15,שַׁבָּ֔ת,CBT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,16,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,17,יִּנְאַ֥ץ,N>Y[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,18,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,19,זַֽעַם־,Z<M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,20,אַפֹּ֖ו,>P/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,21,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,22,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,6,Lamentations 2:6,23,כֹהֵֽן׃ ס,KHN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,1,זָנַ֨ח,ZNX[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,2,אֲדֹנָ֤י׀,>DNJ/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,3,מִזְבְּחֹו֙,MZBX/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,4,נִאֵ֣ר,N>R[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,5,מִקְדָּשֹׁ֔ו,MQDC/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,6,הִסְגִּיר֙,SGR[,verb.hif.perf,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,7,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,8,יַד־,JD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,9,אֹויֵ֔ב,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,10,חֹומֹ֖ת,XWMH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,11,אַרְמְנֹותֶ֑יהָ,>RMWN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,12,קֹ֛ול,QWL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,13,נָתְנ֥וּ,NTN[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,14,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,15,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,16,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,17,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,18,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,7,Lamentations 2:7,19,מֹועֵֽד׃ ס,MW<D/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,1,חָשַׁ֨ב,XCB[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,2,יְהוָ֤ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,3,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,4,הַשְׁחִית֙,CXT[,verb.hif.infc,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,5,חֹומַ֣ת,XWMH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,6,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,7,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,8,נָ֣טָה,NVH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,9,קָ֔ו,QW/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,10,לֹא־,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,11,הֵשִׁ֥יב,CWB[,verb.hif.perf,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,12,יָדֹ֖ו,JD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,13,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,14,בַּלֵּ֑עַ,BL<[,verb.piel.infc,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,15,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,16,יַּֽאֲבֶל־,>BL[,verb.hif.wayq,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,17,חֵ֥ל,XJL==/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,18,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,19,חֹומָ֖ה,XWMH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,20,יַחְדָּ֥ו,JXDW,advb.NA.NA,,Leningrad,MT
25,Lamentations,2,8,Lamentations 2:8,21,אֻמְלָֽלוּ׃ ס,>ML[,verb.pual.perf,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,1,טָבְע֤וּ,VB<[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,2,בָ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,3,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,4,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,5,שְׁעָרֶ֔יהָ,C<R/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,6,אִבַּ֥ד,>BD[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,7,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,8,שִׁבַּ֖ר,CBR[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,9,בְּרִיחֶ֑יהָ,BRJX/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,10,מַלְכָּ֨הּ,MLK/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,11,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,12,שָׂרֶ֤יהָ,FR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,13,בַ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,14,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,15,גֹּויִם֙,GWJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,16,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,17,תֹּורָ֔ה,TWRH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,18,גַּם־,GM,advb.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,19,נְבִיאֶ֕יהָ,NBJ>/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,20,לֹא־,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,21,מָצְא֥וּ,MY>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,22,חָזֹ֖ון,XZWN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,23,מֵ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,9,Lamentations 2:9,24,יְהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,1,יֵשְׁב֨וּ,JCB[,verb.qal.impf,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,2,לָ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,3,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,4,אָ֤רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,5,יִדְּמוּ֙,DMM[,verb.qal.impf,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,6,זִקְנֵ֣י,ZQN/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,7,בַת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,8,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,9,הֶֽעֱל֤וּ,<LH[,verb.hif.perf,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,10,עָפָר֙,<PR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,12,רֹאשָׁ֔ם,R>C/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,13,חָגְר֖וּ,XGR[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,14,שַׂקִּ֑ים,FQ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,15,הֹורִ֤ידוּ,JRD[,verb.hif.perf,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,16,לָ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,17,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,18,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,19,רֹאשָׁ֔ן,R>C/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,20,בְּתוּלֹ֖ת,BTWLH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,10,Lamentations 2:10,21,יְרוּשָׁלִָֽם׃ ס,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,1,כָּל֨וּ,KLH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,2,בַ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,3,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,4,דְּמָעֹ֤ות,DM<H/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,5,עֵינַי֙,<JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,6,חֳמַרְמְר֣וּ,XMR[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,7,מֵעַ֔י,M<JM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,8,נִשְׁפַּ֤ךְ,CPK[,verb.nif.perf,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,9,לָ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,10,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,11,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,12,כְּבֵדִ֔י,KBD=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,14,שֶׁ֖בֶר,CBR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,15,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,16,עַמִּ֑י,<M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,17,בֵּֽ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,18,עָטֵ֤ף,<VP=[,verb.nif.infc,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,19,עֹולֵל֙,<WLL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,20,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,21,יֹונֵ֔ק,JNQ[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,22,בִּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,23,רְחֹבֹ֖ות,RXB==/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,11,Lamentations 2:11,24,קִרְיָֽה׃ ס,QRJH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,1,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,2,אִמֹּתָם֙,>M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,3,יֹֽאמְר֔וּ,>MR[,verb.qal.impf,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,4,אַיֵּ֖ה,>JH,inrg.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,5,דָּגָ֣ן,DGN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,6,וָ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,7,יָ֑יִן,JJN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,8,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,9,הִֽתְעַטְּפָ֤ם,<VP=[,verb.hit.infc,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,10,כֶּֽ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,11,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,12,חָלָל֙,XLL/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,13,בִּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,14,רְחֹבֹ֣ות,RXB==/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,15,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,16,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,17,הִשְׁתַּפֵּ֣ךְ,CPK[,verb.hit.infc,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,18,נַפְשָׁ֔ם,NPC/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,20,חֵ֖יק,XJQ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,12,Lamentations 2:12,21,אִמֹּתָֽם׃ ס,>M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,1,מָֽה־,MH,prin.NA.NA,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,2,אֲעִידֵ֞ךְ,<WD[,verb.hif.impf,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,3,מָ֣ה,MH,prin.NA.NA,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,4,אֲדַמֶּה־,DMH[,verb.piel.impf,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,5,לָּ֗ךְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,6,הַ,H,art.NA.NA,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,7,בַּת֙,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,13,Lamentations 2:13,8,יְר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
