book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,1,11,Zechariah 1:11,24,שֹׁקָֽטֶת׃,CQV[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,2,יַּ֣עַן,<NH[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,3,מַלְאַךְ־,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,4,יְהוָה֮,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,5,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,6,יֹּאמַר֒,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,7,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,8,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,9,עַד־,<D,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,10,מָתַ֗י,MTJ,inrg.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,11,אַתָּה֙,>TH,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,12,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,13,תְרַחֵ֣ם,RXM[,verb.piel.impf,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,15,יְרוּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,16,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,17,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,18,עָרֵ֣י,<JR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,19,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,20,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,21,זָעַ֔מְתָּה,Z<M[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,22,זֶ֖ה,ZH,prde.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,23,שִׁבְעִ֥ים,CB</,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,12,Zechariah 1:12,24,שָׁנָֽה׃,CNH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,2,יַּ֣עַן,<NH[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,3,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,5,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,6,מַּלְאָ֛ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,7,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,8,דֹּבֵ֥ר,DBR[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,9,בִּ֖י,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,10,דְּבָרִ֣ים,DBR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,11,טֹובִ֑ים,VWB/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,12,דְּבָרִ֖ים,DBR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,13,Zechariah 1:13,13,נִחֻמִֽים׃,NXMJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,3,אֵלַ֗י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,5,מַּלְאָךְ֙,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,6,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,7,דֹּבֵ֣ר,DBR[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,8,בִּ֔י,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,9,קְרָ֣א,QR>[,verb.qal.impv,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,10,לֵ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,11,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,12,כֹּ֥ה,KH,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,13,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,14,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,15,צְבָאֹ֑ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,16,קִנֵּ֧אתִי,QN>[,verb.piel.perf,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,17,לִ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,18,ירוּשָׁלִַ֛ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,19,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,20,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,21,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,22,קִנְאָ֥ה,QN>H/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,14,Zechariah 1:14,23,גְדֹולָֽה׃,GDWL/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,2,קֶ֤צֶף,QYP/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,3,גָּדֹול֙,GDWL/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,4,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,5,קֹצֵ֔ף,QYP[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,7,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,8,גֹּויִ֖ם,GWJ/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,9,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,10,שַּֽׁאֲנַנִּ֑ים,C>NN/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,11,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,12,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,13,קָצַ֣פְתִּי,QYP[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,14,מְּעָ֔ט,M<V/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,15,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,16,הֵ֖מָּה,HMH,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,17,עָזְר֥וּ,<ZR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,18,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,15,Zechariah 1:15,19,רָעָֽה׃,R<H/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,1,לָכֵ֞ן,LKN,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,2,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,3,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,4,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,5,שַׁ֤בְתִּי,CWB[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,6,לִ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,7,ירוּשָׁלִַ֨ם֙,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,8,בְּֽ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,9,רַחֲמִ֔ים,RXMJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,10,בֵּיתִי֙,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,11,יִבָּ֣נֶה,BNH[,verb.nif.impf,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,12,בָּ֔הּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,13,נְאֻ֖ם,N>M/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,14,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,15,צְבָאֹ֑ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,16,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,17,קָ֥ו,QW/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,18,יִנָּטֶ֖ה,NVH[,verb.nif.impf,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,19,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,16,Zechariah 1:16,20,יְרוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,1,עֹ֣וד׀,<WD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,2,קְרָ֣א,QR>[,verb.qal.impv,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,3,לֵ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,4,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,5,כֹּ֤ה,KH,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,6,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,7,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,8,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,9,עֹ֛וד,<WD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,10,תְּפוּצֶ֥ינָה,PWY[,verb.qal.impf,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,11,עָרַ֖י,<JR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,12,מִ,MN,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,13,טֹּ֑וב,VWB/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,14,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,15,נִחַ֨ם,NXM[,verb.piel.perf,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,16,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,17,עֹוד֙,<WD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,19,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,20,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,21,בָחַ֥ר,BXR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,22,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,23,בִּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,17,Zechariah 1:17,24,ירוּשָׁלִָֽם׃ ס,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,2,אֶשָּׂ֥א,NF>[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,4,עֵינַ֖י,<JN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,5,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,6,אֵ֑רֶא,R>H[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,7,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,8,הִנֵּ֖ה,HNH,intj.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,9,אַרְבַּ֥ע,>RB</,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,1,Zechariah 2:1,10,קְרָנֹֽות׃,QRN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,2,אֹמַ֗ר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,5,מַּלְאָ֛ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,6,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,7,דֹּבֵ֥ר,DBR[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,8,בִּ֖י,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,9,מָה־,MH,prin.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,10,אֵ֑לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,11,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,12,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,13,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,14,אֵ֤לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,15,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,16,קְּרָנֹות֙,QRN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,17,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,18,זֵר֣וּ,ZRH[,verb.piel.perf,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,20,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,22,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,23,וִ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,2,Zechariah 2:2,24,ירוּשָׁלָֽם׃ ס,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,3,Zechariah 2:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,3,Zechariah 2:3,2,יַּרְאֵ֣נִי,R>H[,verb.hif.wayq,,Leningrad,MT
38,Zechariah,2,3,Zechariah 2:3,3,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,3,Zechariah 2:3,4,אַרְבָּעָ֖ה,>RB</,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,3,Zechariah 2:3,5,חָרָשִֽׁים׃,XRC/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,2,אֹמַ֕ר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,3,מָ֛ה,MH,prin.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,4,אֵ֥לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,5,בָאִ֖ים,BW>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,6,לַֽ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,7,עֲשֹׂ֑ות,<FH[,verb.qal.infc,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,8,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,9,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,10,לֵ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,11,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,12,אֵ֣לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,13,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,14,קְּרָנֹ֞ות,QRN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,15,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,16,זֵ֣רוּ,ZRH[,verb.piel.perf,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,18,יְהוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,19,כְּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,20,פִי־,PH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,21,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,22,לֹא־,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,23,נָשָׂ֣א,NF>[,verb.qal.perf,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,24,רֹאשֹׁ֔ו,R>C/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,25,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,26,יָּבֹ֤אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,27,אֵ֨לֶּה֙,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,28,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,29,הַחֲרִ֣יד,XRD[,verb.hif.infc,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,30,אֹתָ֔ם,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,31,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,32,יַדֹּ֞ות,JDH=[,verb.piel.infc,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,33,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,34,קַרְנֹ֣ות,QRN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,35,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,36,גֹּויִ֗ם,GWJ/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,37,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,38,נֹּשְׂאִ֥ים,NF>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,39,קֶ֛רֶן,QRN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,40,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,41,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,42,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,43,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,4,Zechariah 2:4,44,זָרֹותָֽהּ׃ ס,ZRH[,verb.piel.infc,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,2,אֶשָּׂ֥א,NF>[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,3,עֵינַ֛י,<JN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,4,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,5,אֵ֖רֶא,R>H[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,7,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,8,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,9,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,10,בְ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,11,יָדֹ֖ו,JD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,12,חֶ֥בֶל,XBL=/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,5,Zechariah 2:5,13,מִדָּֽה׃,MDH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,2,אֹמַ֕ר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,3,אָ֖נָה,>N,inrg.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,4,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,5,הֹלֵ֑ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,6,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,7,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,8,אֵלַ֗י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,9,לָ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,10,מֹד֙,MDD[,verb.qal.infc,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,12,יְר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,13,לִ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,14,רְאֹ֥ות,R>H[,verb.qal.infc,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,15,כַּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,16,מָּֽה־,MH,prin.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,17,רָחְבָּ֖הּ,RXB=/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,18,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,19,כַ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,20,מָּ֥ה,MH,prin.NA.NA,,Leningrad,MT
38,Zechariah,2,6,Zechariah 2:6,21,אָרְכָּֽהּ׃,>RK=/,subs.NA.NA,,Leningrad,MT
38,Zechariah,2,7,Zechariah 2:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,2,7,Zechariah 2:7,2,הִנֵּ֗ה,HNH,intj.NA.NA,,Leningrad,MT
38,Zechariah,2,7,Zechariah 2:7,3,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,2,7,Zechariah 2:7,4,מַּלְאָ֛ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
