book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,14,Judges 1:14,3,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,4,בֹואָ֗הּ,BW>[,verb.qal.infc,,Leningrad,MT
7,Judges,1,14,Judges 1:14,5,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,6,תְּסִיתֵ֨הוּ֙,SWT[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,14,Judges 1:14,7,לִ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,8,שְׁאֹ֤ול,C>L[,verb.qal.infc,,Leningrad,MT
7,Judges,1,14,Judges 1:14,9,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,10,אֵת־,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,11,אָבִ֨יהָ֙,>B/,subs.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,12,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,13,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,14,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,15,תִּצְנַ֖ח,YNX[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,14,Judges 1:14,16,מֵ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,17,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,18,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,19,חֲמֹ֑ור,XMWR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,20,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,21,יֹּֽאמֶר־,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,14,Judges 1:14,22,לָ֥הּ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,23,כָּלֵ֖ב,KLB=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,24,מַה־,MH,prin.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,25,לָּֽךְ׃,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,2,תֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,15,Judges 1:15,3,לֹ֜ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,4,הָֽבָה־,JHB[,verb.qal.impv,,Leningrad,MT
7,Judges,1,15,Judges 1:15,5,לִּ֣י,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,6,בְרָכָ֗ה,BRKH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,7,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,8,אֶ֤רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,9,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,10,נֶּ֨גֶב֙,NGB/,subs.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,11,נְתַתָּ֔נִי,NTN[,verb.qal.perf,,Leningrad,MT
7,Judges,1,15,Judges 1:15,12,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,13,נָתַתָּ֥ה,NTN[,verb.qal.perf,,Leningrad,MT
7,Judges,1,15,Judges 1:15,14,לִ֖י,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,15,גֻּלֹּ֣ת,GLH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,16,מָ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,17,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,18,יִּתֶּן־,NTN[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,15,Judges 1:15,19,לָ֣הּ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,20,כָּלֵ֗ב,KLB=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,21,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,22,גֻּלֹּ֣ת,GLH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,23,עִלִּ֔ית,<LJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,24,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,25,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,26,גֻּלֹּ֥ת,GLH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,15,Judges 1:15,27,תַּחְתִּֽית׃ פ,TXTJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,1,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,3,קֵינִי֩,QJNJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,4,חֹתֵ֨ן,XTN[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,16,Judges 1:16,5,מֹשֶׁ֜ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,6,עָל֨וּ,<LH[,verb.qal.perf,,Leningrad,MT
7,Judges,1,16,Judges 1:16,7,מֵ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,8,עִ֤יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,9,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,10,תְּמָרִים֙,TMR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,11,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,12,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,13,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,14,מִדְבַּ֣ר,MDBR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,15,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,16,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,17,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,18,נֶ֣גֶב,NGB/,subs.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,19,עֲרָ֑ד,<RD/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,20,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,21,יֵּ֖לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,16,Judges 1:16,22,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,23,יֵּ֥שֶׁב,JCB[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,16,Judges 1:16,24,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,25,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,16,Judges 1:16,26,עָֽם׃,<M/,subs.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,2,יֵּ֤לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,17,Judges 1:17,3,יְהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,4,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,5,שִׁמְעֹ֣ון,CM<WN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,6,אָחִ֔יו,>X/,subs.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,7,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,8,יַּכּ֕וּ,NKH[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,17,Judges 1:17,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,10,הַֽ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,11,כְּנַעֲנִ֖י,KN<NJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,12,יֹושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,17,Judges 1:17,13,צְפַ֑ת,YPT=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,14,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,15,יַּחֲרִ֣ימוּ,XRM[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,17,Judges 1:17,16,אֹותָ֔הּ,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,17,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,18,יִּקְרָ֥א,QR>[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,17,Judges 1:17,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,20,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,21,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,22,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,17,Judges 1:17,23,חָרְמָֽה׃,XRMH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,2,יִּלְכֹּ֤ד,LKD[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,18,Judges 1:18,3,יְהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,5,עַזָּ֣ה,<ZH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,6,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,8,גְּבוּלָ֔הּ,GBWL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,9,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,10,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,11,אַשְׁקְלֹ֖ון,>CQLWN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,12,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,14,גְּבוּלָ֑הּ,GBWL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,15,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,17,עֶקְרֹ֖ון,<QRWN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,18,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,18,Judges 1:18,20,גְּבוּלָֽהּ׃,GBWL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,2,יְהִ֤י,HJH[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,19,Judges 1:19,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,4,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,5,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,6,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,7,יֹּ֖רֶשׁ,JRC[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,19,Judges 1:19,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,9,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,10,הָ֑ר,HR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,12,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,13,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,14,הֹורִישׁ֙,JRC[,verb.hif.infc,,Leningrad,MT
7,Judges,1,19,Judges 1:19,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,16,יֹשְׁבֵ֣י,JCB[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,19,Judges 1:19,17,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,18,עֵ֔מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,19,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,20,רֶ֥כֶב,RKB/,subs.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,21,בַּרְזֶ֖ל,BRZL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,19,Judges 1:19,22,לָהֶֽם׃,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,2,יִּתְּנ֤וּ,NTN[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,20,Judges 1:20,3,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,4,כָלֵב֙,KLB=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,6,חֶבְרֹ֔ון,XBRWN=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,7,כַּֽ,K,prep.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,8,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,9,דִּבֶּ֣ר,DBR[,verb.piel.perf,,Leningrad,MT
7,Judges,1,20,Judges 1:20,10,מֹשֶׁ֑ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,11,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,12,יֹּ֣ורֶשׁ,JRC[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,20,Judges 1:20,13,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,14,שָּׁ֔ם,CM,advb.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,16,שְׁלֹשָׁ֖ה,CLC/,subs.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,17,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,18,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,20,Judges 1:20,19,עֲנָֽק׃,<NQ/,subs.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,3,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,4,יְבוּסִי֙,JBWSJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,5,יֹשֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,21,Judges 1:21,6,יְרֽוּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,7,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,8,הֹורִ֖ישׁוּ,JRC[,verb.hif.perf,,Leningrad,MT
7,Judges,1,21,Judges 1:21,9,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,10,בִנְיָמִ֑ן,BNJMN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,11,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,12,יֵּ֨שֶׁב,JCB[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,21,Judges 1:21,13,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,14,יְבוּסִ֜י,JBWSJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,15,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,16,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,17,בִנְיָמִן֙,BNJMN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,18,בִּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,19,יר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,20,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,21,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,22,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,23,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,21,Judges 1:21,24,זֶּֽה׃ ס,ZH,prde.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,2,יַּעֲל֧וּ,<LH[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,22,Judges 1:22,3,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,4,יֹוסֵ֛ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,5,גַּם־,GM,advb.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,6,הֵ֖ם,HM,prps.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,7,בֵּֽית־אֵ֑ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,8,וַֽ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,9,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,22,Judges 1:22,10,עִמָּֽם׃,<M,prep.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,2,יָּתִ֥ירוּ,TWR[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,23,Judges 1:23,3,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,4,יֹוסֵ֖ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,5,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,6,בֵֽית־אֵ֑ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,7,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,8,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,9,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,10,עִ֥יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,11,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,12,פָנִ֖ים,PNH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,23,Judges 1:23,13,לֽוּז׃,LWZ=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,2,יִּרְאוּ֙,R>H[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,24,Judges 1:24,3,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,4,שֹּׁ֣מְרִ֔ים,CMR[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,24,Judges 1:24,5,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,6,יֹוצֵ֣א,JY>[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,24,Judges 1:24,7,מִן־,MN,prep.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,8,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,9,עִ֑יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,10,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,11,יֹּ֣אמְרוּ,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,24,Judges 1:24,12,לֹ֗ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,13,הַרְאֵ֤נוּ,R>H[,verb.hif.impv,,Leningrad,MT
7,Judges,1,24,Judges 1:24,14,נָא֙,N>,intj.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,16,מְבֹ֣וא,MBW>/,subs.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,17,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,18,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,19,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,20,עָשִׂ֥ינוּ,<FH[,verb.qal.perf,,Leningrad,MT
7,Judges,1,24,Judges 1:24,21,עִמְּךָ֖,<M,prep.NA.NA,,Leningrad,MT
7,Judges,1,24,Judges 1:24,22,חָֽסֶד׃,XSD/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,2,יַּרְאֵם֙,R>H[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,25,Judges 1:25,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,4,מְבֹ֣וא,MBW>/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,5,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,6,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,7,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,8,יַּכּ֥וּ,NKH[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,25,Judges 1:25,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,10,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,11,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,12,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,13,פִי־,PH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,14,חָ֑רֶב,XRB/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,15,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,17,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,18,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,19,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,21,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,22,מִשְׁפַּחְתֹּ֖ו,MCPXT/,subs.NA.NA,,Leningrad,MT
7,Judges,1,25,Judges 1:25,23,שִׁלֵּֽחוּ׃,CLX[,verb.piel.perf,,Leningrad,MT
7,Judges,1,26,Judges 1:26,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,2,יֵּ֣לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,26,Judges 1:26,3,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,4,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,5,אֶ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,6,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,7,חִתִּ֑ים,XTJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,8,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,9,יִּ֣בֶן,BNH[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,26,Judges 1:26,10,עִ֗יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,11,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,12,יִּקְרָ֤א,QR>[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,26,Judges 1:26,13,שְׁמָהּ֙,CM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,26,Judges 1:26,14,ל֔וּז,LWZ=/,nmpr.NA.NA,,Leningrad,MT
