book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of songs,8,2,Song of songs 8:2,2,אֲבִֽיאֲךָ֛,BW>[,verb.hif.impf,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,4,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,5,אִמִּ֖י,>M/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,6,תְּלַמְּדֵ֑נִי,LMD[,verb.piel.impf,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,7,אַשְׁקְךָ֙,CQH[,verb.hif.impf,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,8,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,9,יַּ֣יִן,JJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,10,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,11,רֶ֔קַח,RQX===/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,12,מֵ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,13,עֲסִ֖יס,<SJS/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,14,רִמֹּנִֽי׃,RMWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,3,Song of songs 8:3,1,שְׂמֹאלֹו֙,FM>L/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,3,Song of songs 8:3,2,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,3,Song of songs 8:3,3,רֹאשִׁ֔י,R>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,3,Song of songs 8:3,4,וִֽ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,3,Song of songs 8:3,5,ימִינֹ֖ו,JMJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,3,Song of songs 8:3,6,תְּחַבְּקֵֽנִי׃,XBQ[,verb.piel.impf,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,1,הִשְׁבַּ֥עְתִּי,CB<[,verb.hif.perf,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,2,אֶתְכֶ֖ם,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,3,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,4,יְרוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,5,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,6,תָּעִ֧ירוּ׀,<WR[,verb.hif.impf,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,7,וּֽ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,8,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,9,תְּעֹֽרְר֛וּ,<WR[,verb.piel.impf,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,11,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,12,אַהֲבָ֖ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,13,עַ֥ד,<D,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,14,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,4,Song of songs 8:4,15,תֶּחְפָּֽץ׃ ס,XPY[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,1,מִ֣י,MJ,prin.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,2,זֹ֗את,Z>T,prde.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,3,עֹלָה֙,<LH[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,4,מִן־,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,5,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,6,מִּדְבָּ֔ר,MDBR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,7,מִתְרַפֶּ֖קֶת,RPQ[,verb.hit.ptca,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,9,דֹּודָ֑הּ,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,10,תַּ֤חַת,TXT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,11,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,12,תַּפּ֨וּחַ֙,TPWX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,13,עֹֽורַרְתִּ֔יךָ,<WR[,verb.piel.perf,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,14,שָׁ֚מָּה,CM,advb.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,15,חִבְּלַ֣תְךָ,XBL==[,verb.piel.perf,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,16,אִמֶּ֔ךָ,>M/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,17,שָׁ֖מָּה,CM,advb.NA.NA,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,18,חִבְּלָ֥ה,XBL==[,verb.piel.perf,,Leningrad,MT
22,Song of songs,8,5,Song of songs 8:5,19,יְלָדַֽתְךָ׃,JLD[,verb.qal.perf,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,1,שִׂימֵ֨נִי,FJM[,verb.qal.impv,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,2,כַֽ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,3,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,4,חֹותָ֜ם,XWTM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,6,לִבֶּ֗ךָ,LB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,7,כַּֽ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,8,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,9,חֹותָם֙,XWTM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,11,זְרֹועֶ֔ךָ,ZRW</,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,12,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,13,עַזָּ֤ה,<Z===/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,14,כַ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,15,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,16,מָּ֨וֶת֙,MWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,17,אַהֲבָ֔ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,18,קָשָׁ֥ה,QCH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,19,כִ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,20,שְׁאֹ֖ול,C>WL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,21,קִנְאָ֑ה,QN>H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,22,רְשָׁפֶ֕יהָ,RCP/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,23,רִשְׁפֵּ֕י,RCP/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,24,אֵ֖שׁ,>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,6,Song of songs 8:6,25,שַׁלְהֶ֥בֶתְיָֽה׃,CLHBTJH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,1,מַ֣יִם,MJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,2,רַבִּ֗ים,RB/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,3,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,4,יֽוּכְלוּ֙,JKL[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,5,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,6,כַבֹּ֣ות,KBH[,verb.piel.infc,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,8,הָֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,9,אַהֲבָ֔ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,10,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,11,נְהָרֹ֖ות,NHR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,13,יִשְׁטְפ֑וּהָ,CVP[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,14,אִם־,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,15,יִתֵּ֨ן,NTN[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,16,אִ֜ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,19,הֹ֤ון,HWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,20,בֵּיתֹו֙,BJT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,21,בָּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,22,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,23,אַהֲבָ֔ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,24,בֹּ֖וז,BWZ[,verb.qal.infa,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,25,יָב֥וּזוּ,BWZ[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,7,Song of songs 8:7,26,לֹֽו׃ ס,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,1,אָחֹ֥ות,>XWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,2,לָ֨נוּ֙,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,3,קְטַנָּ֔ה,QVN=/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,4,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,5,שָׁדַ֖יִם,CD=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,6,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,7,לָ֑הּ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,8,מַֽה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,9,נַּעֲשֶׂה֙,<FH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,10,לַ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,11,אֲחֹתֵ֔נוּ,>XWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,12,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,13,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,14,יֹּ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,15,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,16,יְּדֻבַּר־,DBR[,verb.pual.impf,,Leningrad,MT
22,Song of songs,8,8,Song of songs 8:8,17,בָּֽהּ׃,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,2,חֹומָ֣ה,XWMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,3,הִ֔יא,HJ>,prps.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,4,נִבְנֶ֥ה,BNH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,5,עָלֶ֖יהָ,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,6,טִ֣ירַת,VJRH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,7,כָּ֑סֶף,KSP/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,8,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,9,אִם־,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,10,דֶּ֣לֶת,DLT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,11,הִ֔יא,HJ>,prps.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,12,נָצ֥וּר,YWR[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,13,עָלֶ֖יהָ,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,14,ל֥וּחַ,LWX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,9,Song of songs 8:9,15,אָֽרֶז׃,>RZ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,1,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,2,חֹומָ֔ה,XWMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,3,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,4,שָׁדַ֖י,CD=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,5,כַּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,6,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,7,מִּגְדָּלֹ֑ות,MGDL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,8,אָ֛ז,>Z,advb.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,9,הָיִ֥יתִי,HJH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,10,בְ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,11,עֵינָ֖יו,<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,12,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,13,מֹוצְאֵ֥ת,JY>[,verb.hif.ptca,,Leningrad,MT
22,Song of songs,8,10,Song of songs 8:10,14,שָׁלֹֽום׃ פ,CLWM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,1,כֶּ֣רֶם,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,2,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,3,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,4,שְׁלֹמֹה֙,CLMH=/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,5,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,6,בַ֣עַל הָמֹ֔ון,B<L_HMWN/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,7,נָתַ֥ן,NTN[,verb.qal.perf,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,9,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,10,כֶּ֖רֶם,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,11,לַ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,12,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,13,נֹּטְרִ֑ים,NVR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,14,אִ֛ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,15,יָבִ֥א,BW>[,verb.hif.impf,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,16,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,17,פִרְיֹ֖ו,PRJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,18,אֶ֥לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,11,Song of songs 8:11,19,כָּֽסֶף׃,KSP/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,1,כַּרְמִ֥י,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,2,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,3,לִּ֖י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,4,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,5,פָנָ֑י,PNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,6,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,7,אֶ֤לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,8,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,9,שְׁלֹמֹ֔ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,10,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,11,מָאתַ֖יִם,M>H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,12,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,13,נֹטְרִ֥ים,NVR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,12,Song of songs 8:12,15,פִּרְיֹֽו׃,PRJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,1,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,2,יֹּושֶׁ֣בֶת,JCB[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,3,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,4,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,5,גַּנִּ֗ים,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,6,חֲבֵרִ֛ים,XBR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,7,מַקְשִׁיבִ֥ים,QCB[,verb.hif.ptca,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,8,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,9,קֹולֵ֖ךְ,QWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,13,Song of songs 8:13,10,הַשְׁמִיעִֽינִי׃,CM<[,verb.hif.impv,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,1,בְּרַ֣ח׀,BRX[,verb.qal.impv,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,2,דֹּודִ֗י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,3,וּֽ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,4,דְמֵה־,DMH[,verb.qal.impv,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,5,לְךָ֤,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,6,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,7,צְבִי֙,YBJ=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,8,אֹ֚ו,>W,conj.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,9,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,10,עֹ֣פֶר,<PR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,11,הָֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,12,אַיָּלִ֔ים,>JL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,13,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,14,הָרֵ֥י,HR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,14,Song of songs 8:14,15,בְשָׂמִֽים׃,BFM/,subs.NA.NA,,Leningrad,MT
