book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,1,11,Ezra 1:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,7,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,8,,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,9,כֶּ֔סֶף,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,10,חֲמֵ֥שֶׁת,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,11,אֲלָפִ֖ים,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,12,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,13,אַרְבַּ֣ע,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,14,מֵאֹ֑ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,15,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,16,כֹּ֞ל,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,17,הֶעֱלָ֣ה,<LH[,verb.hif.perf,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,18,שֵׁשְׁבַּצַּ֗ר,CCBYR/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,19,עִ֚ם,<M,prep.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,20,הֵעָלֹ֣ות,<LH[,verb.nif.infc,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,21,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,22,גֹּולָ֔ה,GWLH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,23,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,24,בָּבֶ֖ל,BBL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,25,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,26,ירוּשָׁלִָֽם׃ פ,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,2,אֵ֣לֶּה׀,>LH,prde.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,3,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,4,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,5,מְּדִינָ֗ה,MDJNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,6,הָֽ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,7,עֹלִים֙,<LH[,verb.qal.ptca,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,8,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,9,שְּׁבִ֣י,CBJ/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,10,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,11,גֹּולָ֔ה,GWLH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,12,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,13,הֶגְלָ֛ה,GLH[,verb.hif.perf,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,14,נְבוּכַדְנֶצַּ֥ר,NBWKDN>YR/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,15,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,16,בָּבֶ֖ל,BBL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,17,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,18,בָבֶ֑ל,BBL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,19,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,20,יָּשׁ֛וּבוּ,CWB[,verb.qal.wayq,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,21,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,22,ירוּשָׁלִַ֥ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,23,וִֽ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,24,יהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,25,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,26,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,1,Ezra 2:1,27,עִירֹֽו׃,<JR/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,1,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,2,בָּ֣אוּ,BW>[,verb.qal.perf,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,3,עִם־,<M,prep.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,4,זְרֻבָּבֶ֗ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,5,יֵשׁ֡וּעַ,JCW</,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,6,נְ֠חֶמְיָה,NXMJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,7,שְׂרָיָ֨ה,FRJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,8,רְֽעֵלָיָ֜ה,R<LJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,9,מָרְדֳּכַ֥י,MRDKJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,10,בִּלְשָׁ֛ן,BLCN/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,11,מִסְפָּ֥ר,MSPR=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,12,בִּגְוַ֖י,BGWJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,13,רְח֣וּם,RXWM=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,14,בַּעֲנָ֑ה,B<NH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,15,מִסְפַּ֕ר,MSPR/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,16,אַנְשֵׁ֖י,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,17,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,2,Ezra 2:2,18,יִשְׂרָאֵֽל׃ ס,JFR>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,3,Ezra 2:3,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,3,Ezra 2:3,2,פַרְעֹ֔שׁ,PR<C=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,3,Ezra 2:3,3,אַלְפַּ֕יִם,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,3,Ezra 2:3,4,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,3,Ezra 2:3,5,שִׁבְעִ֥ים,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,3,Ezra 2:3,6,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,3,Ezra 2:3,7,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,4,Ezra 2:4,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,4,Ezra 2:4,2,שְׁפַטְיָ֔ה,CPVJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,4,Ezra 2:4,3,שְׁלֹ֥שׁ,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,4,Ezra 2:4,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,4,Ezra 2:4,5,שִׁבְעִ֥ים,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,4,Ezra 2:4,6,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,4,Ezra 2:4,7,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,5,Ezra 2:5,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,5,Ezra 2:5,2,אָרַ֔ח,>RX=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,5,Ezra 2:5,3,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,5,Ezra 2:5,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,5,Ezra 2:5,5,חֲמִשָּׁ֥ה,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,5,Ezra 2:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,5,Ezra 2:5,7,שִׁבְעִֽים׃ ס,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,1,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,2,פַחַ֥ת מֹואָ֛ב,PXT_MW>B/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,3,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,4,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,5,יֵשׁ֖וּעַ,JCW</,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,6,יֹואָ֑ב,JW>B/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,7,אַלְפַּ֕יִם,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,8,שְׁמֹנֶ֥ה,CMNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,9,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,10,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,11,שְׁנֵ֥ים,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,6,Ezra 2:6,12,עָשָֽׂר׃ ס,<FR/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,7,Ezra 2:7,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,7,Ezra 2:7,2,עֵילָ֔ם,<JLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,7,Ezra 2:7,3,אֶ֕לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,7,Ezra 2:7,4,מָאתַ֖יִם,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,7,Ezra 2:7,5,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,7,Ezra 2:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,7,Ezra 2:7,7,אַרְבָּעָֽה׃ ס,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,2,זַתּ֔וּא,ZTW>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,3,תְּשַׁ֥ע,TC</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,5,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,6,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,8,Ezra 2:8,8,חֲמִשָּֽׁה׃ ס,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,9,Ezra 2:9,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,9,Ezra 2:9,2,זַכָּ֔י,ZKJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,9,Ezra 2:9,3,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,9,Ezra 2:9,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,9,Ezra 2:9,5,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,9,Ezra 2:9,6,שִׁשִּֽׁים׃ ס,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,10,Ezra 2:10,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,10,Ezra 2:10,2,בָנִ֔י,BNJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,10,Ezra 2:10,3,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,10,Ezra 2:10,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,10,Ezra 2:10,5,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,10,Ezra 2:10,6,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,10,Ezra 2:10,7,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,11,Ezra 2:11,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,11,Ezra 2:11,2,בֵבָ֔י,BBJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,11,Ezra 2:11,3,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,11,Ezra 2:11,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,11,Ezra 2:11,5,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,11,Ezra 2:11,6,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,11,Ezra 2:11,7,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,12,Ezra 2:12,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,12,Ezra 2:12,2,עַזְגָּ֔ד,<ZGD/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,12,Ezra 2:12,3,אֶ֕לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,12,Ezra 2:12,4,מָאתַ֖יִם,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,12,Ezra 2:12,5,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,12,Ezra 2:12,6,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,12,Ezra 2:12,7,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,13,Ezra 2:13,1,בְּנֵי֙,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,13,Ezra 2:13,2,אֲדֹ֣נִיקָ֔ם,>DNJQM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,13,Ezra 2:13,3,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,13,Ezra 2:13,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,13,Ezra 2:13,5,שִׁשִּׁ֥ים,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,13,Ezra 2:13,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,13,Ezra 2:13,7,שִׁשָּֽׁה׃ ס,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,14,Ezra 2:14,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,14,Ezra 2:14,2,בִגְוָ֔י,BGWJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,14,Ezra 2:14,3,אַלְפַּ֖יִם,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,14,Ezra 2:14,4,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,14,Ezra 2:14,5,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,14,Ezra 2:14,6,שִׁשָּֽׁה׃ ס,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,15,Ezra 2:15,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,15,Ezra 2:15,2,עָדִ֔ין,<DJN=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,15,Ezra 2:15,3,אַרְבַּ֥ע,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,15,Ezra 2:15,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,15,Ezra 2:15,5,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,15,Ezra 2:15,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,15,Ezra 2:15,7,אַרְבָּעָֽה׃ ס,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,16,Ezra 2:16,1,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,16,Ezra 2:16,2,אָטֵ֥ר,>VR=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,16,Ezra 2:16,3,לִֽ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,16,Ezra 2:16,4,יחִזְקִיָּ֖ה,JXZQJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,16,Ezra 2:16,5,תִּשְׁעִ֥ים,TC</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,16,Ezra 2:16,6,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,16,Ezra 2:16,7,שְׁמֹנָֽה׃ ס,CMNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,17,Ezra 2:17,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,17,Ezra 2:17,2,בֵצָ֔י,BYJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,17,Ezra 2:17,3,שְׁלֹ֥שׁ,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,17,Ezra 2:17,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,17,Ezra 2:17,5,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,17,Ezra 2:17,6,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,17,Ezra 2:17,7,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,18,Ezra 2:18,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,18,Ezra 2:18,2,יֹורָ֔ה,JWRH=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,18,Ezra 2:18,3,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,18,Ezra 2:18,4,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,18,Ezra 2:18,5,שְׁנֵ֥ים,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,18,Ezra 2:18,6,עָשָֽׂר׃ ס,<FR/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,19,Ezra 2:19,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,19,Ezra 2:19,2,חָשֻׁ֔ם,XCM==/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,19,Ezra 2:19,3,מָאתַ֖יִם,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,19,Ezra 2:19,4,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,19,Ezra 2:19,5,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,19,Ezra 2:19,6,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,20,Ezra 2:20,1,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,20,Ezra 2:20,2,גִבָּ֖ר,GBR==/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,20,Ezra 2:20,3,תִּשְׁעִ֥ים,TC</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,20,Ezra 2:20,4,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,20,Ezra 2:20,5,חֲמִשָּֽׁה׃ ס,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,21,Ezra 2:21,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,21,Ezra 2:21,2,בֵֽית־לָ֔חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,21,Ezra 2:21,3,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,21,Ezra 2:21,4,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,21,Ezra 2:21,5,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,21,Ezra 2:21,6,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,22,Ezra 2:22,1,אַנְשֵׁ֥י,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,22,Ezra 2:22,2,נְטֹפָ֖ה,NVPH=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,22,Ezra 2:22,3,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,22,Ezra 2:22,4,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,22,Ezra 2:22,5,שִׁשָּֽׁה׃,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,23,Ezra 2:23,1,אַנְשֵׁ֣י,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,23,Ezra 2:23,2,עֲנָתֹ֔ות,<NTWT/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,23,Ezra 2:23,3,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,23,Ezra 2:23,4,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,23,Ezra 2:23,5,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,23,Ezra 2:23,6,שְׁמֹנָֽה׃ ס,CMNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,24,Ezra 2:24,1,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,24,Ezra 2:24,2,עַזְמָ֖וֶת,<ZMWT/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,24,Ezra 2:24,3,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,24,Ezra 2:24,4,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,24,Ezra 2:24,5,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,1,בְּנֵ֨י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,2,קִרְיַ֤ת עָרִים֙,QRJT_J<RJM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,3,כְּפִירָ֣ה,KPJRH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,4,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,5,בְאֵרֹ֔ות,B>RWT/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,6,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,7,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,8,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,9,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,10,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,25,Ezra 2:25,11,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,1,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,2,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,3,רָמָה֙,RMH==/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,4,וָ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,5,גָ֔בַע,GB</,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,6,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,7,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,8,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,9,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,26,Ezra 2:26,10,אֶחָֽד׃ ס,>XD/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,27,Ezra 2:27,1,אַנְשֵׁ֣י,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,27,Ezra 2:27,2,מִכְמָ֔ס,MKMS/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,27,Ezra 2:27,3,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,27,Ezra 2:27,4,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,27,Ezra 2:27,5,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,27,Ezra 2:27,6,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
