book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,6,7,Micah 6:7,18,נַפְשִֽׁי׃,NPC/,subs.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,1,הִגִּ֥יד,NGD[,verb.hif.perf,,Leningrad,MT
33,Micah,6,8,Micah 6:8,2,לְךָ֛,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,3,אָדָ֖ם,>DM/,subs.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,4,מַה־,MH,prin.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,5,טֹּ֑וב,VWB/,adjv.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,6,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,7,מָֽה־,MH,prin.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,8,יְהוָ֞ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,9,דֹּורֵ֣שׁ,DRC[,verb.qal.ptca,,Leningrad,MT
33,Micah,6,8,Micah 6:8,10,מִמְּךָ֗,MN,prep.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,12,אִם־,>M,conj.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,13,עֲשֹׂ֤ות,<FH[,verb.qal.infc,,Leningrad,MT
33,Micah,6,8,Micah 6:8,14,מִשְׁפָּט֙,MCPV/,subs.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,15,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,16,אַ֣הֲבַת,>HBH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,17,חֶ֔סֶד,XSD/,subs.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,18,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,19,הַצְנֵ֥עַ,YN<[,verb.hif.infa,,Leningrad,MT
33,Micah,6,8,Micah 6:8,20,לֶ֖כֶת,HLK[,verb.qal.infc,,Leningrad,MT
33,Micah,6,8,Micah 6:8,21,עִם־,<M,prep.NA.NA,,Leningrad,MT
33,Micah,6,8,Micah 6:8,22,אֱלֹהֶֽיךָ׃ פ,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,1,קֹ֤ול,QWL/,subs.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,2,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,3,לָ,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,4,,H,art.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,5,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,6,יִקְרָ֔א,QR>[,verb.qal.impf,,Leningrad,MT
33,Micah,6,9,Micah 6:9,7,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,8,תוּשִׁיָּ֖ה,TWCJH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,9,יִרְאֶ֣ה,R>H[,verb.qal.impf,,Leningrad,MT
33,Micah,6,9,Micah 6:9,10,שְׁמֶ֑ךָ,CM/,subs.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,11,שִׁמְע֥וּ,CM<[,verb.qal.impv,,Leningrad,MT
33,Micah,6,9,Micah 6:9,12,מַטֶּ֖ה,MVH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,13,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,14,מִ֥י,MJ,prin.NA.NA,,Leningrad,MT
33,Micah,6,9,Micah 6:9,15,יְעָדָֽהּ׃,J<D[,verb.qal.perf,,Leningrad,MT
33,Micah,6,10,Micah 6:10,1,עֹ֗וד,<WD/,subs.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,2,הַ,H=,inrg.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,3,אִשׁ֙,>C=/,subs.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,4,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,5,רָשָׁ֔ע,RC</,adjv.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,6,אֹצְרֹ֖ות,>WYR/,subs.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,7,רֶ֑שַׁע,RC<=/,subs.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,8,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,9,אֵיפַ֥ת,>JPH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,10,רָזֹ֖ון,RZWN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,10,Micah 6:10,11,זְעוּמָֽה׃,Z<M[,verb.qal.ptcp,,Leningrad,MT
33,Micah,6,11,Micah 6:11,1,הַ,H=,inrg.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,2,אֶזְכֶּ֖ה,ZKH[,verb.qal.impf,,Leningrad,MT
33,Micah,6,11,Micah 6:11,3,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,4,מֹ֣אזְנֵי,M>ZNJM/,subs.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,5,רֶ֑שַׁע,RC<=/,subs.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,6,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,7,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,8,כִ֖יס,KJS/,subs.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,9,אַבְנֵ֥י,>BN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,11,Micah 6:11,10,מִרְמָֽה׃,MRMH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,1,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,2,עֲשִׁירֶ֨יהָ֙,<CJR/,adjv.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,3,מָלְא֣וּ,ML>[,verb.qal.perf,,Leningrad,MT
33,Micah,6,12,Micah 6:12,4,חָמָ֔ס,XMS/,subs.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,6,יֹשְׁבֶ֖יהָ,JCB[,verb.qal.ptca,,Leningrad,MT
33,Micah,6,12,Micah 6:12,7,דִּבְּרוּ־,DBR[,verb.piel.perf,,Leningrad,MT
33,Micah,6,12,Micah 6:12,8,שָׁ֑קֶר,CQR/,subs.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,9,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,10,לְשֹׁונָ֖ם,LCWN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,11,רְמִיָּ֥ה,RMJH=/,subs.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,12,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,12,Micah 6:12,13,פִיהֶֽם׃,PH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,13,Micah 6:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,13,Micah 6:13,2,גַם־,GM,advb.NA.NA,,Leningrad,MT
33,Micah,6,13,Micah 6:13,3,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
33,Micah,6,13,Micah 6:13,4,הֶחֱלֵ֣יתִי,XLH[,verb.hif.perf,,Leningrad,MT
33,Micah,6,13,Micah 6:13,5,הַכֹּותֶ֑ךָ,NKH[,verb.hif.infc,,Leningrad,MT
33,Micah,6,13,Micah 6:13,6,הַשְׁמֵ֖ם,CMM[,verb.hif.infa,,Leningrad,MT
33,Micah,6,13,Micah 6:13,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,6,13,Micah 6:13,8,חַטֹּאתֶֽךָ׃,XV>T/,subs.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,1,אַתָּ֤ה,>TH,prps.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,2,תֹאכַל֙,>KL[,verb.qal.impf,,Leningrad,MT
33,Micah,6,14,Micah 6:14,3,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,5,תִשְׂבָּ֔ע,FB<[,verb.qal.impf,,Leningrad,MT
33,Micah,6,14,Micah 6:14,6,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,7,יֶשְׁחֲךָ֖,JCX/,subs.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,8,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,9,קִרְבֶּ֑ךָ,QRB/,subs.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,10,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,11,תַסֵּג֙,SWG[,verb.hif.impf,,Leningrad,MT
33,Micah,6,14,Micah 6:14,12,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,13,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,14,תַפְלִ֔יט,PLV[,verb.hif.impf,,Leningrad,MT
33,Micah,6,14,Micah 6:14,15,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,16,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,17,תְּפַלֵּ֖ט,PLV[,verb.piel.impf,,Leningrad,MT
33,Micah,6,14,Micah 6:14,18,לַ,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,19,,H,art.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,20,חֶ֥רֶב,XRB/,subs.NA.NA,,Leningrad,MT
33,Micah,6,14,Micah 6:14,21,אֶתֵּֽן׃,NTN[,verb.qal.impf,,Leningrad,MT
33,Micah,6,15,Micah 6:15,1,אַתָּ֥ה,>TH,prps.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,2,תִזְרַ֖ע,ZR<[,verb.qal.impf,,Leningrad,MT
33,Micah,6,15,Micah 6:15,3,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,5,תִקְצֹ֑ור,QYR=[,verb.qal.impf,,Leningrad,MT
33,Micah,6,15,Micah 6:15,6,אַתָּ֤ה,>TH,prps.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,7,תִדְרֹֽךְ־,DRK[,verb.qal.impf,,Leningrad,MT
33,Micah,6,15,Micah 6:15,8,זַ֨יִת֙,ZJT/,subs.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,9,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,10,לֹא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,11,תָס֣וּךְ,SWK[,verb.qal.impf,,Leningrad,MT
33,Micah,6,15,Micah 6:15,12,שֶׁ֔מֶן,CMN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,13,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,14,תִירֹ֖ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,15,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,16,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,6,15,Micah 6:15,17,תִשְׁתֶּה־,CTH[,verb.qal.impf,,Leningrad,MT
33,Micah,6,15,Micah 6:15,18,יָּֽיִן׃,JJN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,2,יִשְׁתַּמֵּ֞ר,CMR[,verb.hit.impf,,Leningrad,MT
33,Micah,6,16,Micah 6:16,3,חֻקֹּ֣ות,XQH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,4,עָמְרִ֗י,<MRJ/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,6,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,7,מַעֲשֵׂ֣ה,M<FH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,8,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,9,אַחְאָ֔ב,>X>B/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,10,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,11,תֵּלְכ֖וּ,HLK[,verb.qal.wayq,,Leningrad,MT
33,Micah,6,16,Micah 6:16,12,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,13,מֹֽעֲצֹותָ֑ם,MW<YH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,14,לְמַעַן֩,LM<N,prep.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,15,תִּתִּ֨י,NTN[,verb.qal.infc,,Leningrad,MT
33,Micah,6,16,Micah 6:16,16,אֹתְךָ֜,>T,prep.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,17,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,18,שַׁמָּ֗ה,CMH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,19,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,20,יֹשְׁבֶ֨יהָ֙,JCB[,verb.qal.ptca,,Leningrad,MT
33,Micah,6,16,Micah 6:16,21,לִ,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,22,שְׁרֵקָ֔ה,CRQH=/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,23,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,24,חֶרְפַּ֥ת,XRPH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,25,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,6,16,Micah 6:16,26,תִּשָּֽׂאוּ׃ פ,NF>[,verb.qal.impf,,Leningrad,MT
33,Micah,7,1,Micah 7:1,1,אַ֣לְלַי,>LLJ,intj.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,2,לִ֗י,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,3,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,4,הָיִ֨יתִי֙,HJH[,verb.qal.perf,,Leningrad,MT
33,Micah,7,1,Micah 7:1,5,כְּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,6,אָסְפֵּי־,>SP/,subs.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,7,קַ֔יִץ,QJY/,subs.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,8,כְּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,9,עֹלְלֹ֖ת,<LLWT/,subs.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,10,בָּצִ֑יר,BYJR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,11,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,12,אֶשְׁכֹּ֣ול,>CKWL/,subs.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,13,לֶ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,14,אֱכֹ֔ול,>KL[,verb.qal.infc,,Leningrad,MT
33,Micah,7,1,Micah 7:1,15,בִּכּוּרָ֖ה,BKWRH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,1,Micah 7:1,16,אִוְּתָ֥ה,>WH[,verb.piel.perf,,Leningrad,MT
33,Micah,7,1,Micah 7:1,17,נַפְשִֽׁי׃,NPC/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,1,אָבַ֤ד,>BD[,verb.qal.perf,,Leningrad,MT
33,Micah,7,2,Micah 7:2,2,חָסִיד֙,XSJD/,adjv.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,3,מִן־,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,4,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,5,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,7,יָשָׁ֥ר,JCR/,adjv.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,8,בָּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,9,,H,art.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,10,אָדָ֖ם,>DM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,11,אָ֑יִן,>JN/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,12,כֻּלָּם֙,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,13,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,14,דָמִ֣ים,DM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,15,יֶאֱרֹ֔בוּ,>RB[,verb.qal.impf,,Leningrad,MT
33,Micah,7,2,Micah 7:2,16,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,18,אָחִ֖יהוּ,>X/,subs.NA.NA,,Leningrad,MT
33,Micah,7,2,Micah 7:2,19,יָצ֥וּדוּ,YWD[,verb.qal.impf,,Leningrad,MT
33,Micah,7,2,Micah 7:2,20,חֵֽרֶם׃,XRM=/,subs.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,2,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,3,רַ֤ע,R</,adjv.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,4,כַּפַּ֨יִם֙,KP/,subs.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,5,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,6,הֵיטִ֔יב,JVB[,verb.hif.infc,,Leningrad,MT
33,Micah,7,3,Micah 7:3,7,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,8,שַּׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,9,שֹׁאֵ֔ל,C>L[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,3,Micah 7:3,10,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,11,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,12,שֹּׁפֵ֖ט,CPV[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,3,Micah 7:3,13,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,14,,H,art.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,15,שִּׁלּ֑וּם,CLWM=/,subs.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,16,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,17,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,18,גָּדֹ֗ול,GDWL/,adjv.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,19,דֹּבֵ֨ר,DBR[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,3,Micah 7:3,20,הַוַּ֥ת,HWH=/,subs.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,21,נַפְשֹׁ֛ו,NPC/,subs.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,22,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,23,וַֽ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,3,Micah 7:3,24,יְעַבְּתֽוּהָ׃,<BT[,verb.piel.wayq,,Leningrad,MT
33,Micah,7,4,Micah 7:4,1,טֹובָ֣ם,VWB/,adjv.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,2,כְּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,3,חֵ֔דֶק,XDQ/,subs.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,4,יָשָׁ֖ר,JCR/,adjv.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,5,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,6,מְּסוּכָ֑ה,MSWKH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,7,יֹ֤ום,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,8,מְצַפֶּ֨יךָ֙,YPH[,verb.piel.ptca,,Leningrad,MT
33,Micah,7,4,Micah 7:4,9,פְּקֻדָּתְךָ֣,PQDH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,10,בָ֔אָה,BW>[,verb.qal.perf,,Leningrad,MT
33,Micah,7,4,Micah 7:4,11,עַתָּ֥ה,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,7,4,Micah 7:4,12,תִהְיֶ֖ה,HJH[,verb.qal.impf,,Leningrad,MT
33,Micah,7,4,Micah 7:4,13,מְבוּכָתָֽם׃,MBWKH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,2,תַּאֲמִ֣ינוּ,>MN[,verb.hif.impf,,Leningrad,MT
33,Micah,7,5,Micah 7:5,3,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,4,רֵ֔עַ,R<=/,subs.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,5,אַֽל־,>L=,nega.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,6,תִּבְטְח֖וּ,BVX[,verb.qal.impf,,Leningrad,MT
33,Micah,7,5,Micah 7:5,7,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,8,אַלּ֑וּף,>LWP=/,adjv.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,9,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,10,שֹּׁכֶ֣בֶת,CKB[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,5,Micah 7:5,11,חֵיקֶ֔ךָ,XJQ/,subs.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,12,שְׁמֹ֖ר,CMR[,verb.qal.impv,,Leningrad,MT
33,Micah,7,5,Micah 7:5,13,פִּתְחֵי־,PTX/,subs.NA.NA,,Leningrad,MT
33,Micah,7,5,Micah 7:5,14,פִֽיךָ׃,PH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,2,בֵן֙,BN/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,3,מְנַבֵּ֣ל,NBL[,verb.piel.ptca,,Leningrad,MT
33,Micah,7,6,Micah 7:6,4,אָ֔ב,>B/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,5,בַּ֚ת,BT/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,6,קָמָ֣ה,QWM[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,6,Micah 7:6,7,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,8,אִמָּ֔הּ,>M/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,9,כַּלָּ֖ה,KLH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,10,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,11,חֲמֹתָ֑הּ,XMWT/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,12,אֹיְבֵ֥י,>JB[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,6,Micah 7:6,13,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,14,אַנְשֵׁ֥י,>JC/,subs.NA.NA,,Leningrad,MT
33,Micah,7,6,Micah 7:6,15,בֵיתֹֽו׃,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,2,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,3,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,4,יהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,5,אֲצַפֶּ֔ה,YPH[,verb.piel.impf,,Leningrad,MT
33,Micah,7,7,Micah 7:7,6,אֹוחִ֖ילָה,JXL[,verb.hif.impf,,Leningrad,MT
33,Micah,7,7,Micah 7:7,7,לֵ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,8,אלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,9,יִשְׁעִ֑י,JC</,subs.NA.NA,,Leningrad,MT
33,Micah,7,7,Micah 7:7,10,יִשְׁמָעֵ֖נִי,CM<[,verb.qal.impf,,Leningrad,MT
33,Micah,7,7,Micah 7:7,11,אֱלֹהָֽי׃,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,1,אַֽל־,>L=,nega.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,2,תִּשְׂמְחִ֤י,FMX[,verb.qal.impf,,Leningrad,MT
