book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,17,Exodus 1:17,21,יְלָדִֽים׃,JLD/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,2,יִּקְרָ֤א,QR>[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,3,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,4,מִצְרַ֨יִם֙,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,5,לַֽ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,6,,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,7,מְיַלְּדֹ֔ת,JLD[,verb.piel.ptca,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,8,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,9,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,10,לָהֶ֔ן,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,11,מַדּ֥וּעַ,MDW<,inrg.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,12,עֲשִׂיתֶ֖ן,<FH[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,13,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,14,דָּבָ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,15,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,16,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,17,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,18,תְּחַיֶּ֖יןָ,XJH[,verb.piel.wayq,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,20,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,18,Exodus 1:18,21,יְלָדִֽים׃,JLD/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,2,תֹּאמַ֤רְןָ,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,3,הַֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,4,מְיַלְּדֹת֙,JLD[,verb.piel.ptca,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,6,פַּרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,7,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,8,לֹ֧א,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,9,כַ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,10,,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,11,נָּשִׁ֛ים,>CH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,12,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,13,מִּצְרִיֹּ֖ת,MYRJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,14,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,15,עִבְרִיֹּ֑ת,<BRJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,16,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,17,חָיֹ֣ות,XJH=/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,18,הֵ֔נָּה,HNH=,prps.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,19,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,20,טֶ֨רֶם,VRM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,21,תָּבֹ֧וא,BW>[,verb.qal.impf,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,22,אֲלֵהֶ֛ן,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,23,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,24,מְיַלֶּ֖דֶת,JLD[,verb.piel.ptca,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,25,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,19,Exodus 1:19,26,יָלָֽדוּ׃,JLD[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,2,יֵּ֥יטֶב,JVB[,verb.hif.wayq,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,3,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,4,לַֽ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,5,,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,6,מְיַלְּדֹ֑ת,JLD[,verb.piel.ptca,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,7,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,8,יִּ֧רֶב,RBH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,9,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,10,עָ֛ם,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,11,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,12,יַּֽעַצְמ֖וּ,<YM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,20,Exodus 1:20,13,מְאֹֽד׃,M>D/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,2,יְהִ֕י,HJH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,4,יָֽרְא֥וּ,JR>[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,5,הַֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,6,מְיַלְּדֹ֖ת,JLD[,verb.piel.ptca,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,8,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,9,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,10,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,11,יַּ֥עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,12,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,21,Exodus 1:21,13,בָּתִּֽים׃,BJT/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,2,יְצַ֣ו,YWH[,verb.piel.wayq,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,3,פַּרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,4,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,6,עַמֹּ֖ו,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,7,לֵ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,8,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,9,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,10,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,11,בֵּ֣ן,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,12,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,13,יִּלֹּ֗וד,JLWD/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,14,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,15,יְאֹ֨רָה֙,J>R=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,16,תַּשְׁלִיכֻ֔הוּ,CLK[,verb.hif.impf,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,17,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,18,כָל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,19,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,20,בַּ֖ת,BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,22,Exodus 1:22,21,תְּחַיּֽוּן׃ ס,XJH[,verb.piel.impf,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,2,יֵּ֥לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,3,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,4,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,5,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,6,לֵוִ֑י,LWJ=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,7,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,8,יִּקַּ֖ח,LQX[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,10,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,1,Exodus 2:1,11,לֵוִֽי׃,LWJ=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,2,תַּ֥הַר,HRH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,3,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,4,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,5,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,6,תֵּ֣לֶד,JLD[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,7,בֵּ֑ן,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,8,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,9,תֵּ֤רֶא,R>H[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,10,אֹתֹו֙,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,11,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,12,טֹ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,13,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,14,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,15,תִּצְפְּנֵ֖הוּ,YPN[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,16,שְׁלֹשָׁ֥ה,CLC/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,2,Exodus 2:2,17,יְרָחִֽים׃,JRX/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,3,יָכְלָ֣ה,JKL[,verb.qal.perf,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,4,עֹוד֮,<WD/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,5,הַצְּפִינֹו֒,YPN[,verb.hif.infc,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,6,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,7,תִּֽקַּֽח־,LQX[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,8,לֹו֙,L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,9,תֵּ֣בַת,TBH=/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,10,גֹּ֔מֶא,GM>/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,11,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,12,תַּחְמְרָ֥ה,XMR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,13,בַ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,14,,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,15,חֵמָ֖ר,XMR==/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,16,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,17,בַ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,18,,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,19,זָּ֑פֶת,ZPT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,20,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,21,תָּ֤שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,22,בָּהּ֙,B,prep.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,24,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,25,יֶּ֔לֶד,JLD/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,26,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,27,תָּ֥שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,28,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,29,,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,30,סּ֖וּף,SWP/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,31,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,32,שְׂפַ֥ת,FPH/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,33,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,3,Exodus 2:3,34,יְאֹֽר׃,J>R=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,2,תֵּתַצַּ֥ב,JYB[,verb.hit.wayq,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,3,אֲחֹתֹ֖ו,>XWT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,5,רָחֹ֑ק,RXWQ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,6,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,7,דֵעָ֕ה,JD<[,verb.qal.infc,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,8,מַה־,MH,prin.NA.NA,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,9,יֵּעָשֶׂ֖ה,<FH[,verb.nif.impf,,Leningrad,MT
2,Exodus,2,4,Exodus 2:4,10,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,2,תֵּ֤רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,3,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,4,פַּרְעֹה֙,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,5,לִ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,6,רְחֹ֣ץ,RXY[,verb.qal.infc,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,8,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,9,יְאֹ֔ר,J>R=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,10,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,11,נַעֲרֹתֶ֥יהָ,N<RH/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,12,הֹלְכֹ֖ת,HLK[,verb.qal.ptca,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,14,יַ֣ד,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,15,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,16,יְאֹ֑ר,J>R=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,17,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,18,תֵּ֤רֶא,R>H[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,20,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,21,תֵּבָה֙,TBH=/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,22,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,23,תֹ֣וךְ,TWK/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,24,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,25,סּ֔וּף,SWP/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,26,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,27,תִּשְׁלַ֥ח,CLX[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,28,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,29,אֲמָתָ֖הּ,>MH/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,30,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,5,Exodus 2:5,31,תִּקָּחֶֽהָ׃,LQX[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,2,תִּפְתַּח֙,PTX[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,3,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,4,תִּרְאֵ֣הוּ,R>H[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,6,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,7,יֶּ֔לֶד,JLD/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,8,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,9,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,10,נַ֖עַר,N<R/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,11,בֹּכֶ֑ה,BKH[,verb.qal.ptca,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,12,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,13,תַּחְמֹ֣ל,XML[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,14,עָלָ֔יו,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,15,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,16,תֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,17,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,18,יַּלְדֵ֥י,JLD/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,19,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,20,עִבְרִ֖ים,<BRJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,2,6,Exodus 2:6,21,זֶֽה׃,ZH,prde.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,2,תֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,3,אֲחֹתֹו֮,>XWT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,5,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,6,פַּרְעֹה֒,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,7,הַ,H=,inrg.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,8,אֵלֵ֗ךְ,HLK[,verb.qal.impf,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,9,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,10,קָרָ֤אתִי,QR>[,verb.qal.perf,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,11,לָךְ֙,L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,12,אִשָּׁ֣ה,>CH/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,13,מֵינֶ֔קֶת,MJNQT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,14,מִ֖ן,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,15,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,16,עִבְרִיֹּ֑ת,<BRJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,17,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,18,תֵינִ֥ק,JNQ[,verb.hif.impf,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,19,לָ֖ךְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,21,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,7,Exodus 2:7,22,יָּֽלֶד׃,JLD/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,2,תֹּֽאמֶר־,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,3,לָ֥הּ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,4,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,5,פַּרְעֹ֖ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,6,לֵ֑כִי,HLK[,verb.qal.impv,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,8,תֵּ֨לֶךְ֙,HLK[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,9,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,10,עַלְמָ֔ה,<LMH/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,11,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,12,תִּקְרָ֖א,QR>[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,14,אֵ֥ם,>M/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,15,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,2,8,Exodus 2:8,16,יָּֽלֶד׃,JLD/,subs.NA.NA,,Leningrad,MT
2,Exodus,2,9,Exodus 2:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,2,9,Exodus 2:9,2,תֹּ֧אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,2,9,Exodus 2:9,3,לָ֣הּ,L,prep.NA.NA,,Leningrad,MT
