book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,2,13,Joel 2:13,5,אַל־,>L=,nega.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,6,בִּגְדֵיכֶ֔ם,BGD/,subs.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,7,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,8,שׁ֖וּבוּ,CWB[,verb.qal.impv,,Leningrad,MT
29,Joel,2,13,Joel 2:13,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,10,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,11,אֱלֹֽהֵיכֶ֑ם,>LHJM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,12,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,13,חַנּ֤וּן,XNWN/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,14,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,15,רַחוּם֙,RXWM/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,16,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,17,אֶ֤רֶךְ,>RK/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,18,אַפַּ֨יִם֙,>P/,subs.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,19,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,20,רַב־,RB/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,21,חֶ֔סֶד,XSD/,subs.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,22,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,23,נִחָ֖ם,NXM[,verb.nif.ptca,,Leningrad,MT
29,Joel,2,13,Joel 2:13,24,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,25,הָ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,26,רָעָֽה׃,R<H/,subs.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,1,מִ֥י,MJ,prin.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,2,יֹודֵ֖עַ,JD<[,verb.qal.ptca,,Leningrad,MT
29,Joel,2,14,Joel 2:14,3,יָשׁ֣וּב,CWB[,verb.qal.impf,,Leningrad,MT
29,Joel,2,14,Joel 2:14,4,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,5,נִחָ֑ם,NXM[,verb.nif.perf,,Leningrad,MT
29,Joel,2,14,Joel 2:14,6,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,7,הִשְׁאִ֤יר,C>R[,verb.hif.perf,,Leningrad,MT
29,Joel,2,14,Joel 2:14,8,אַֽחֲרָיו֙,>XR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,9,בְּרָכָ֔ה,BRKH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,10,מִנְחָ֣ה,MNXH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,11,וָ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,12,נֶ֔סֶךְ,NSK/,subs.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,13,לַ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,14,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,14,Joel 2:14,15,אֱלֹהֵיכֶֽם׃ פ,>LHJM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,15,Joel 2:15,1,תִּקְע֥וּ,TQ<[,verb.qal.impv,,Leningrad,MT
29,Joel,2,15,Joel 2:15,2,שֹׁופָ֖ר,CWPR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,15,Joel 2:15,3,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,15,Joel 2:15,4,צִיֹּ֑ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,15,Joel 2:15,5,קַדְּשׁוּ־,QDC[,verb.piel.impv,,Leningrad,MT
29,Joel,2,15,Joel 2:15,6,צֹ֖ום,YWM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,15,Joel 2:15,7,קִרְא֥וּ,QR>[,verb.qal.impv,,Leningrad,MT
29,Joel,2,15,Joel 2:15,8,עֲצָרָֽה׃,<YRH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,1,אִסְפוּ־,>SP[,verb.qal.impv,,Leningrad,MT
29,Joel,2,16,Joel 2:16,2,עָ֞ם,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,3,קַדְּשׁ֤וּ,QDC[,verb.piel.impv,,Leningrad,MT
29,Joel,2,16,Joel 2:16,4,קָהָל֙,QHL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,5,קִבְצ֣וּ,QBY[,verb.qal.impv,,Leningrad,MT
29,Joel,2,16,Joel 2:16,6,זְקֵנִ֔ים,ZQN/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,7,אִסְפוּ֙,>SP[,verb.qal.impv,,Leningrad,MT
29,Joel,2,16,Joel 2:16,8,עֹֽולָלִ֔ים,<WLL=/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,9,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,10,יֹנְקֵ֖י,JNQ[,verb.qal.ptca,,Leningrad,MT
29,Joel,2,16,Joel 2:16,11,שָׁדָ֑יִם,CD=/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,12,יֵצֵ֤א,JY>[,verb.qal.impf,,Leningrad,MT
29,Joel,2,16,Joel 2:16,13,חָתָן֙,XTN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,14,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,15,חֶדְרֹ֔ו,XDR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,16,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,17,כַלָּ֖ה,KLH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,18,מֵ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,2,16,Joel 2:16,19,חֻפָּתָֽהּ׃,XPH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,1,בֵּ֤ין,BJN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,2,הָ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,3,אוּלָם֙,>JLM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,4,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,5,לַ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,6,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,7,מִּזְבֵּ֔חַ,MZBX/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,8,יִבְכּוּ֙,BKH[,verb.qal.impf,,Leningrad,MT
29,Joel,2,17,Joel 2:17,9,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,10,כֹּ֣הֲנִ֔ים,KHN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,11,מְשָׁרְתֵ֖י,CRT[,verb.piel.ptca,,Leningrad,MT
29,Joel,2,17,Joel 2:17,12,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,13,וְֽ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,14,יֹאמְר֞וּ,>MR[,verb.qal.impf,,Leningrad,MT
29,Joel,2,17,Joel 2:17,15,ח֧וּסָה,XWS[,verb.qal.impv,,Leningrad,MT
29,Joel,2,17,Joel 2:17,16,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,18,עַמֶּ֗ךָ,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,19,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,20,אַל־,>L=,nega.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,21,תִּתֵּ֨ן,NTN[,verb.qal.impf,,Leningrad,MT
29,Joel,2,17,Joel 2:17,22,נַחֲלָתְךָ֤,NXLH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,23,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,24,חֶרְפָּה֙,XRPH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,25,לִ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,26,מְשָׁל־,MCL=[,verb.qal.infc,,Leningrad,MT
29,Joel,2,17,Joel 2:17,27,בָּ֣ם,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,28,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,29,לָ֚מָּה,LMH,inrg.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,30,יֹאמְר֣וּ,>MR[,verb.qal.impf,,Leningrad,MT
29,Joel,2,17,Joel 2:17,31,בָֽ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,32,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,33,עַמִּ֔ים,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,34,אַיֵּ֖ה,>JH,inrg.NA.NA,,Leningrad,MT
29,Joel,2,17,Joel 2:17,35,אֱלֹהֵיהֶֽם׃,>LHJM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,18,Joel 2:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,18,Joel 2:18,2,יְקַנֵּ֥א,QN>[,verb.piel.wayq,,Leningrad,MT
29,Joel,2,18,Joel 2:18,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,18,Joel 2:18,4,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,18,Joel 2:18,5,אַרְצֹ֑ו,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,2,18,Joel 2:18,6,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,18,Joel 2:18,7,יַּחְמֹ֖ל,XML[,verb.qal.wayq,,Leningrad,MT
29,Joel,2,18,Joel 2:18,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,2,18,Joel 2:18,9,עַמֹּֽו׃,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,2,יַּ֨עַן,<NH[,verb.qal.wayq,,Leningrad,MT
29,Joel,2,19,Joel 2:19,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,4,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,5,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
29,Joel,2,19,Joel 2:19,6,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,7,עַמֹּ֗ו,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,8,הִנְנִ֨י,HNH,intj.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,9,שֹׁלֵ֤חַ,CLX[,verb.qal.ptca,,Leningrad,MT
29,Joel,2,19,Joel 2:19,10,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,12,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,13,דָּגָן֙,DGN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,14,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,15,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,16,תִּירֹ֣ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,17,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,18,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,19,יִּצְהָ֔ר,JYHR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,20,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,21,שְׂבַעְתֶּ֖ם,FB<[,verb.qal.perf,,Leningrad,MT
29,Joel,2,19,Joel 2:19,22,אֹתֹ֑ו,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,23,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,24,לֹא־,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,25,אֶתֵּ֨ן,NTN[,verb.qal.impf,,Leningrad,MT
29,Joel,2,19,Joel 2:19,26,אֶתְכֶ֥ם,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,27,עֹ֛וד,<WD/,subs.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,28,חֶרְפָּ֖ה,XRPH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,29,בַּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,30,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,19,Joel 2:19,31,גֹּויִֽם׃,GWJ/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,3,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,4,צְּפֹונִ֞י,YPWNJ=/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,5,אַרְחִ֣יק,RXQ[,verb.hif.impf,,Leningrad,MT
29,Joel,2,20,Joel 2:20,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,7,עֲלֵיכֶ֗ם,<L,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,8,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,9,הִדַּחְתִּיו֮,NDX[,verb.hif.perf,,Leningrad,MT
29,Joel,2,20,Joel 2:20,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,11,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,12,צִיָּ֣ה,YJH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,13,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,14,שְׁמָמָה֒,CMMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,16,פָּנָ֗יו,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,17,אֶל־,>L,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,18,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,19,יָּם֙,JM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,20,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,21,קַּדְמֹנִ֔י,QDMNJ/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,22,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,23,סֹפֹ֖ו,SWP=/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,24,אֶל־,>L,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,25,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,26,יָּ֣ם,JM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,27,הָ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,28,אַֽחֲרֹ֑ון,>XRWN/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,29,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,30,עָלָ֣ה,<LH[,verb.qal.perf,,Leningrad,MT
29,Joel,2,20,Joel 2:20,31,בָאְשֹׁ֗ו,B>C/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,32,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,33,תַ֨עַל֙,<LH[,verb.qal.impf,,Leningrad,MT
29,Joel,2,20,Joel 2:20,34,צַחֲנָתֹ֔ו,YXNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,35,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,36,הִגְדִּ֖יל,GDL[,verb.hif.perf,,Leningrad,MT
29,Joel,2,20,Joel 2:20,37,לַ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,20,Joel 2:20,38,עֲשֹֽׂות׃,<FH[,verb.qal.infc,,Leningrad,MT
29,Joel,2,21,Joel 2:21,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
29,Joel,2,21,Joel 2:21,2,תִּֽירְאִ֖י,JR>[,verb.qal.impf,,Leningrad,MT
29,Joel,2,21,Joel 2:21,3,אֲדָמָ֑ה,>DMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,21,Joel 2:21,4,גִּ֣ילִי,GJL[,verb.qal.impv,,Leningrad,MT
29,Joel,2,21,Joel 2:21,5,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,21,Joel 2:21,6,שְׂמָ֔חִי,FMX[,verb.qal.impv,,Leningrad,MT
29,Joel,2,21,Joel 2:21,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,21,Joel 2:21,8,הִגְדִּ֥יל,GDL[,verb.hif.perf,,Leningrad,MT
29,Joel,2,21,Joel 2:21,9,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,21,Joel 2:21,10,לַ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,21,Joel 2:21,11,עֲשֹֽׂות׃,<FH[,verb.qal.infc,,Leningrad,MT
29,Joel,2,22,Joel 2:22,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,2,תִּֽירְאוּ֙,JR>[,verb.qal.impf,,Leningrad,MT
29,Joel,2,22,Joel 2:22,3,בַּהֲמֹ֣ות,BHMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,4,שָׂדַ֔י,FDJ/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,5,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,6,דָשְׁא֖וּ,DC>[,verb.qal.perf,,Leningrad,MT
29,Joel,2,22,Joel 2:22,7,נְאֹ֣ות,NWH=/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,8,מִדְבָּ֑ר,MDBR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,10,עֵץ֙,<Y/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,11,נָשָׂ֣א,NF>[,verb.qal.perf,,Leningrad,MT
29,Joel,2,22,Joel 2:22,12,פִרְיֹ֔ו,PRJ/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,13,תְּאֵנָ֥ה,T>NH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,14,וָ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,15,גֶ֖פֶן,GPN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,22,Joel 2:22,16,נָתְנ֥וּ,NTN[,verb.qal.perf,,Leningrad,MT
29,Joel,2,22,Joel 2:22,17,חֵילָֽם׃,XJL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,1,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,3,צִיֹּ֗ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,4,גִּ֤ילוּ,GJL[,verb.qal.impv,,Leningrad,MT
29,Joel,2,23,Joel 2:23,5,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,6,שִׂמְחוּ֙,FMX[,verb.qal.impv,,Leningrad,MT
29,Joel,2,23,Joel 2:23,7,בַּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,8,יהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,9,אֱלֹֽהֵיכֶ֔ם,>LHJM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,10,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,11,נָתַ֥ן,NTN[,verb.qal.perf,,Leningrad,MT
29,Joel,2,23,Joel 2:23,12,לָכֶ֛ם,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,14,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,15,מֹּורֶ֖ה,MWRH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,16,לִ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,17,צְדָקָ֑ה,YDQH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,18,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,19,יֹּ֣ורֶד,JRD[,verb.hif.wayq,,Leningrad,MT
29,Joel,2,23,Joel 2:23,20,לָכֶ֗ם,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,21,גֶּ֛שֶׁם,GCM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,22,מֹורֶ֥ה,MWRH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,23,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,24,מַלְקֹ֖ושׁ,MLQWC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,25,בָּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,26,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,23,Joel 2:23,27,רִאשֹֽׁון׃,R>CWN/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,1,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,2,מָלְא֥וּ,ML>[,verb.qal.perf,,Leningrad,MT
29,Joel,2,24,Joel 2:24,3,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,4,גֳּרָנֹ֖ות,GRN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,5,בָּ֑ר,BR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,6,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,7,הֵשִׁ֥יקוּ,CWQ[,verb.hif.perf,,Leningrad,MT
29,Joel,2,24,Joel 2:24,8,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,9,יְקָבִ֖ים,JQB/,subs.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,10,תִּירֹ֥ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,11,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,24,Joel 2:24,12,יִצְהָֽר׃,JYHR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,2,שִׁלַּמְתִּ֤י,CLM[,verb.piel.perf,,Leningrad,MT
29,Joel,2,25,Joel 2:25,3,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,5,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,6,שָּׁנִ֔ים,CNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,7,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,8,אָכַ֣ל,>KL[,verb.qal.perf,,Leningrad,MT
29,Joel,2,25,Joel 2:25,9,הָֽ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,10,אַרְבֶּ֔ה,>RBH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,11,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,12,יֶּ֖לֶק,JLQ/,subs.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,13,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,14,הֶ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,15,חָסִ֣יל,XSJL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,16,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,17,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,18,גָּזָ֑ם,GZM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,19,חֵילִי֙,XJL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,20,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,21,גָּדֹ֔ול,GDWL/,adjv.NA.NA,,Leningrad,MT
