book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,11,1 Samuel 1:11,37,יַעֲלֶ֥ה,<LH[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,1,11,1 Samuel 1:11,38,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,11,1 Samuel 1:11,39,רֹאשֹֽׁו׃,R>C/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,2,הָיָה֙,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,3,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,4,הִרְבְּתָ֔ה,RBH[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,5,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,6,הִתְפַּלֵּ֖ל,PLL[,verb.hit.infc,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,7,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,8,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,9,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,10,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,11,עֵלִ֖י,<LJ==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,12,שֹׁמֵ֥ר,CMR[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,12,1 Samuel 1:12,14,פִּֽיהָ׃,PH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,2,חַנָּ֗ה,XNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,3,הִ֚יא,HJ>,prps.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,4,מְדַבֶּ֣רֶת,DBR[,verb.piel.ptca,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,6,לִבָּ֔הּ,LB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,7,רַ֚ק,RQ,advb.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,8,שְׂפָתֶ֣יהָ,FPH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,9,נָּעֹ֔ות,NW<[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,10,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,11,קֹולָ֖הּ,QWL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,13,יִשָּׁמֵ֑עַ,CM<[,verb.nif.impf,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,14,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,15,יַּחְשְׁבֶ֥הָ,XCB[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,16,עֵלִ֖י,<LJ==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,17,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,13,1 Samuel 1:13,18,שִׁכֹּרָֽה׃,CKWR/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,3,אֵלֶ֨יהָ֙,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,4,עֵלִ֔י,<LJ==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,5,עַד־,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,6,מָתַ֖י,MTJ,inrg.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,7,תִּשְׁתַּכָּרִ֑ין,CKR[,verb.hit.impf,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,8,הָסִ֥ירִי,SWR[,verb.hif.impv,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,10,יֵינֵ֖ךְ,JJN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,14,1 Samuel 1:14,12,עָלָֽיִךְ׃,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,2,תַּ֨עַן,<NH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,3,חַנָּ֤ה,XNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,4,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,5,תֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,6,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,7,אֲדֹנִ֔י,>DWN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,8,אִשָּׁ֤ה,>CH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,9,קְשַׁת־,QCH/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,10,ר֨וּחַ֙,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,11,אָנֹ֔כִי,>NKJ,prps.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,12,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,13,יַ֥יִן,JJN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,14,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,15,שֵׁכָ֖ר,CKR=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,16,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,17,שָׁתִ֑יתִי,CTH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,18,וָ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,19,אֶשְׁפֹּ֥ךְ,CPK[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,21,נַפְשִׁ֖י,NPC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,22,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,23,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,15,1 Samuel 1:15,24,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,2,תִּתֵּן֙,NTN[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,4,אֲמָ֣תְךָ֔,>MH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,5,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,6,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,7,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,8,בְּלִיָּ֑עַל,BLJ<L/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,10,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,11,רֹ֥ב,RB=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,12,שִׂיחִ֛י,FJX=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,13,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,14,כַעְסִ֖י,K<S/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,15,דִּבַּ֥רְתִּי,DBR[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,16,עַד־,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,16,1 Samuel 1:16,17,הֵֽנָּה׃,HNH==,advb.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,2,יַּ֧עַן,<NH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,3,עֵלִ֛י,<LJ==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,4,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,5,יֹּ֖אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,6,לְכִ֣י,HLK[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,7,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,8,שָׁלֹ֑ום,CLWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,9,וֵ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,10,אלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,11,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,12,יִתֵּן֙,NTN[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,14,שֵׁ֣לָתֵ֔ךְ,C>LH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,15,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,16,שָׁאַ֖לְתְּ,C>L[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,17,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,17,1 Samuel 1:17,18,עִמֹּֽו׃,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,2,תֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,3,תִּמְצָ֧א,MY>[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,4,שִׁפְחָתְךָ֛,CPXH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,5,חֵ֖ן,XN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,6,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,7,עֵינֶ֑יךָ,<JN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,8,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,9,תֵּ֨לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,10,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,11,אִשָּׁ֤ה,>CH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,12,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,13,דַרְכָּהּ֙,DRK/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,14,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,15,תֹּאכַ֔ל,>KL[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,16,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,17,פָנֶ֥יהָ,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,18,לֹא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,19,הָיוּ־,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,20,לָ֖הּ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,18,1 Samuel 1:18,21,עֹֽוד׃,<WD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,2,יַּשְׁכִּ֣מוּ,CKM[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,3,בַ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,4,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,5,בֹּ֗קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,6,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,7,יִּֽשְׁתַּחֲווּ֙,XWH[,verb.hsht.wayq,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,8,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,9,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,10,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,11,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,12,יָּשֻׁ֛בוּ,CWB[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,14,יָּבֹ֥אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,15,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,16,בֵּיתָ֖ם,BJT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,17,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,18,רָמָ֑תָה,RMH==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,19,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,20,יֵּ֤דַע,JD<[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,21,אֶלְקָנָה֙,>LQNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,23,חַנָּ֣ה,XNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,24,אִשְׁתֹּ֔ו,>CH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,25,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,26,יִּֽזְכְּרֶ֖הָ,ZKR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,19,1 Samuel 1:19,27,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,3,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,4,תְקֻפֹ֣ות,TQWPH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,5,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,6,יָּמִ֔ים,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,7,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,8,תַּ֥הַר,HRH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,9,חַנָּ֖ה,XNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,10,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,11,תֵּ֣לֶד,JLD[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,12,בֵּ֑ן,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,14,תִּקְרָ֤א,QR>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,16,שְׁמֹו֙,CM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,17,שְׁמוּאֵ֔ל,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,18,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,19,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,20,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,20,1 Samuel 1:20,21,שְׁאִלְתִּֽיו׃,C>L[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,2,יַּ֛עַל,<LH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,3,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,4,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,5,אֶלְקָנָ֖ה,>LQNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,6,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,8,בֵּיתֹ֑ו,BJT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,9,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,10,זְבֹּ֧חַ,ZBX[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,11,לַֽ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,12,יהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,14,זֶ֥בַח,ZBX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,15,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,16,יָּמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,17,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,21,1 Samuel 1:21,19,נִדְרֹֽו׃,NDR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,2,חַנָּ֖ה,XNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,3,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,4,עָלָ֑תָה,<LH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,5,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,6,אָמְרָ֣ה,>MR[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,7,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,8,אִישָׁ֗הּ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,9,עַ֣ד,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,10,יִגָּמֵ֤ל,GML[,verb.nif.impf,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,11,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,12,נַּ֨עַר֙,N<R/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,14,הֲבִאֹתִ֗יו,BW>[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,15,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,16,נִרְאָה֙,R>H[,verb.nif.perf,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,17,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,18,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,19,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,20,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,21,יָ֥שַׁב,JCB[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,22,שָׁ֖ם,CM,advb.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,23,עַד־,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,22,1 Samuel 1:22,24,עֹולָֽם׃,<WLM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,3,לָהּ֩,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,4,אֶלְקָנָ֨ה,>LQNH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,5,אִישָׁ֜הּ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,6,עֲשִׂ֧י,<FH[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,7,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,8,טֹּ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,9,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,10,עֵינַ֗יִךְ,<JN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,11,שְׁבִי֙,JCB[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,12,עַד־,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,13,גָּמְלֵ֣ךְ,GML[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,14,אֹתֹ֔ו,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,15,אַ֛ךְ,>K,advb.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,16,יָקֵ֥ם,QWM[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,17,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,1,23,1 Samuel 1:23,19,דְּבָרֹ֑ו,DBR/,subs.NA.NA,,Leningrad,MT
