book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,15,Isaiah 1:15,14,יְדֵיכֶ֖ם,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,15,Isaiah 1:15,15,דָּמִ֥ים,DM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,15,Isaiah 1:15,16,מָלֵֽאוּ׃,ML>[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,1,רַחֲצוּ֙,RXY[,verb.qal.impv,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,2,הִזַּכּ֔וּ,ZKH[,verb.hit.impv,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,3,הָסִ֛ירוּ,SWR[,verb.hif.impv,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,4,רֹ֥עַ,R<===/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,5,מַעַלְלֵיכֶ֖ם,M<LL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,6,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,7,נֶּ֣גֶד,NGD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,8,עֵינָ֑י,<JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,9,חִדְל֖וּ,XDL[,verb.qal.impv,,Leningrad,MT
23,Isaiah,1,16,Isaiah 1:16,10,הָרֵֽעַ׃,R<<[,verb.hif.infa,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,1,לִמְד֥וּ,LMD[,verb.qal.impv,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,2,הֵיטֵ֛ב,JVB[,verb.hif.infa,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,3,דִּרְשׁ֥וּ,DRC[,verb.qal.impv,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,4,מִשְׁפָּ֖ט,MCPV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,5,אַשְּׁר֣וּ,>CR[,verb.piel.impv,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,6,חָמֹ֑וץ,XMWY=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,7,שִׁפְט֣וּ,CPV[,verb.qal.impv,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,8,יָתֹ֔ום,JTWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,9,רִ֖יבוּ,RJB[,verb.qal.impv,,Leningrad,MT
23,Isaiah,1,17,Isaiah 1:17,10,אַלְמָנָֽה׃ ס,>LMNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,1,לְכוּ־,HLK[,verb.qal.impv,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,2,נָ֛א,N>,intj.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,3,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,4,נִוָּֽכְחָ֖ה,JKX[,verb.nif.impf,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,5,יֹאמַ֣ר,>MR[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,6,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,7,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,8,יִֽהְי֨וּ,HJH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,9,חֲטָאֵיכֶ֤ם,XV>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,10,כַּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,11,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,12,שָּׁנִים֙,CNJ=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,13,כַּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,14,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,15,שֶּׁ֣לֶג,CLG/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,16,יַלְבִּ֔ינוּ,LBN[,verb.hif.impf,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,17,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,18,יַאְדִּ֥ימוּ,>DM[,verb.hif.impf,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,19,כַ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,20,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,21,תֹּולָ֖ע,TWL</,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,22,כַּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,23,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,24,צֶּ֥מֶר,YMR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,18,Isaiah 1:18,25,יִהְיֽוּ׃,HJH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,2,תֹּאב֖וּ,>BH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,3,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,4,שְׁמַעְתֶּ֑ם,CM<[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,5,ט֥וּב,VWB=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,6,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,7,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,19,Isaiah 1:19,8,תֹּאכֵֽלוּ׃,>KL[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,3,תְּמָאֲנ֖וּ,M>N[,verb.piel.impf,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,4,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,5,מְרִיתֶ֑ם,MRH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,6,חֶ֣רֶב,XRB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,7,תְּאֻכְּל֔וּ,>KL[,verb.pual.impf,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,8,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,9,פִּ֥י,PH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,10,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,1,20,Isaiah 1:20,11,דִּבֵּֽר׃ ס,DBR[,verb.piel.perf,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,1,אֵיכָה֙,>JKH,inrg.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,2,הָיְתָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,3,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,4,זֹונָ֔ה,ZNH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,5,קִרְיָ֖ה,QRJH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,6,נֶאֱמָנָ֑ה,>MN[,verb.nif.ptca,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,7,מְלֵאֲתִ֣י,ML>/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,8,מִשְׁפָּ֗ט,MCPV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,9,צֶ֛דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,10,יָלִ֥ין,LJN[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,11,בָּ֖הּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,12,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,13,עַתָּ֥ה,<TH,advb.NA.NA,,Leningrad,MT
23,Isaiah,1,21,Isaiah 1:21,14,מְרַצְּחִֽים׃,RYX[,verb.piel.ptca,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,1,כַּסְפֵּ֖ךְ,KSP/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,2,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,3,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,4,סִיגִ֑ים,SJG/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,5,סָבְאֵ֖ךְ,SB>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,6,מָה֥וּל,MHL[,verb.qal.ptcp,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,7,בַּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,8,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,22,Isaiah 1:22,9,מָּֽיִם׃,MJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,1,שָׂרַ֣יִךְ,FR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,2,סֹורְרִ֗ים,SRR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,3,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,4,חַבְרֵי֙,XBR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,5,גַּנָּבִ֔ים,GNB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,6,כֻּלֹּו֙,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,7,אֹהֵ֣ב,>HB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,8,שֹׁ֔חַד,CXD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,9,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,10,רֹדֵ֖ף,RDP[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,11,שַׁלְמֹנִ֑ים,CLMNJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,12,יָתֹום֙,JTWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,13,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,14,יִשְׁפֹּ֔טוּ,CPV[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,15,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,16,רִ֥יב,RJB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,17,אַלְמָנָ֖ה,>LMNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,18,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,19,יָבֹ֥וא,BW>[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,23,Isaiah 1:23,20,אֲלֵיהֶֽם׃ פ,>L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,1,לָכֵ֗ן,LKN,advb.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,2,נְאֻ֤ם,N>M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,3,הָֽ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,4,אָדֹון֙,>DWN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,5,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,6,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,7,אֲבִ֖יר,>BJR=/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,8,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,9,הֹ֚וי,HWJ,intj.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,10,אֶנָּחֵ֣ם,NXM[,verb.nif.impf,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,11,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,12,צָּרַ֔י,YR=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,13,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,14,אִנָּקְמָ֖ה,NQM[,verb.nif.impf,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,15,מֵ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,24,Isaiah 1:24,16,אֹויְבָֽי׃,>JB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,2,אָשִׁ֤יבָה,CWB[,verb.hif.impf,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,3,יָדִי֙,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,4,עָלַ֔יִךְ,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,5,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,6,אֶצְרֹ֥ף,YRP[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,7,כַּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,8,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,9,בֹּ֖ר,BR=====/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,10,סִיגָ֑יִךְ,SJG/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,11,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,12,אָסִ֖ירָה,SWR[,verb.hif.impf,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,13,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,25,Isaiah 1:25,14,בְּדִילָֽיִךְ׃,BDJL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,2,אָשִׁ֤יבָה,CWB[,verb.hif.impf,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,3,שֹׁפְטַ֨יִךְ֙,CPV[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,4,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,5,בָ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,6,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,7,רִ֣אשֹׁנָ֔ה,R>CWN/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,8,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,9,יֹעֲצַ֖יִךְ,J<Y[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,10,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,11,בַ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,12,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,13,תְּחִלָּ֑ה,TXLH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,14,אַחֲרֵי־,>XR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,15,כֵ֗ן,KN,advb.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,16,יִקָּ֤רֵא,QR>[,verb.nif.impf,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,17,לָךְ֙,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,18,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,19,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,20,צֶּ֔דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,21,קִרְיָ֖ה,QRJH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,26,Isaiah 1:26,22,נֶאֱמָנָֽה׃,>MN[,verb.nif.ptca,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,1,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,2,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,3,מִשְׁפָּ֣ט,MCPV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,4,תִּפָּדֶ֑ה,PDH[,verb.nif.impf,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,5,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,6,שָׁבֶ֖יהָ,CWB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,7,בִּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,27,Isaiah 1:27,8,צְדָקָֽה׃,YDQH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,2,שֶׁ֧בֶר,CBR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,3,פֹּשְׁעִ֛ים,PC<[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,4,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,5,חַטָּאִ֖ים,XV>=/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,6,יַחְדָּ֑ו,JXDW,advb.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,7,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,8,עֹזְבֵ֥י,<ZB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,9,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,1,28,Isaiah 1:28,10,יִכְלֽוּ׃,KLH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,2,יֵבֹ֔שׁוּ,BWC[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,3,מֵ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,4,אֵילִ֖ים,>JL==/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,5,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,6,חֲמַדְתֶּ֑ם,XMD[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,7,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,8,תַ֨חְפְּר֔וּ,XPR[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,9,מֵ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,10,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,11,גַּנֹּ֖ות,GNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,12,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,29,Isaiah 1:29,13,בְּחַרְתֶּֽם׃,BXR[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,2,תִֽהְי֔וּ,HJH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,3,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,4,אֵלָ֖ה,>LH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,5,נֹבֶ֣לֶת,NBL[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,6,עָלֶ֑הָ,<LH=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,7,וּֽ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,8,כְ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,9,גַנָּ֔ה,GNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,10,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,11,מַ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,12,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,30,Isaiah 1:30,13,לָֽהּ׃,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,2,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,3,הֶ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,4,חָסֹן֙,XSN/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,5,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,6,נְעֹ֔רֶת,N<RT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,7,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,8,פֹעֲלֹ֖ו,P<L/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,9,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,10,נִיצֹ֑וץ,NJYWY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,11,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,12,בָעֲר֧וּ,B<R[,verb.qal.perf,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,13,שְׁנֵיהֶ֛ם,CNJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,14,יַחְדָּ֖ו,JXDW,advb.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,15,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,16,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,1,31,Isaiah 1:31,17,מְכַבֶּֽה׃ ס,KBH[,verb.piel.ptca,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,1,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,2,דָּבָר֙,DBR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,3,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,4,חָזָ֔ה,XZH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,5,יְשַֽׁעְיָ֖הוּ,JC<JHW/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,6,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,7,אָמֹ֑וץ,>MWY/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,9,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,10,וִ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,2,1,Isaiah 2:1,11,ירוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,2,הָיָ֣ה׀,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,3,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,4,אַחֲרִ֣ית,>XRJT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,5,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,6,יָּמִ֗ים,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,7,נָכֹ֨ון,KWN[,verb.nif.ptca,,Leningrad,MT
23,Isaiah,2,2,Isaiah 2:2,8,יִֽהְיֶ֜ה,HJH[,verb.qal.impf,,Leningrad,MT
