book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,1,12,Malachi 1:12,12,נִיבֹ֖ו,NJB/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,13,נִבְזֶ֥ה,BZH[,verb.nif.ptca,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,14,אָכְלֹֽו׃,>KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,2,אֲמַרְתֶּם֩,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,3,הִנֵּ֨ה,HNH,intj.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,4,מַ,MH,prin.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,5,תְּלָאָ֜ה,TL>H/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,6,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,7,הִפַּחְתֶּ֣ם,NPX[,verb.hif.perf,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,8,אֹותֹ֗ו,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,9,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,10,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,11,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,12,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,13,הֲבֵאתֶ֣ם,BW>[,verb.hif.perf,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,14,גָּז֗וּל,GZL[,verb.qal.ptcp,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,15,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,17,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,18,פִּסֵּ֨חַ֙,PSX=/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,19,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,21,הַ֣,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,22,חֹולֶ֔ה,XLH[,verb.qal.ptca,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,23,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,24,הֲבֵאתֶ֖ם,BW>[,verb.hif.perf,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,26,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,27,מִּנְחָ֑ה,MNXH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,28,הַ,H=,inrg.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,29,אֶרְצֶ֥ה,RYH[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,30,אֹותָ֛הּ,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,31,מִ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,32,יֶּדְכֶ֖ם,JD/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,33,אָמַ֥ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,13,Malachi 1:13,34,יְהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,2,אָר֣וּר,>RR[,verb.qal.ptcp,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,3,נֹוכֵ֗ל,NKL[,verb.qal.ptca,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,4,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,5,יֵ֤שׁ,JC/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,6,בְּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,7,עֶדְרֹו֙,<DR/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,8,זָכָ֔ר,ZKR=/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,9,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,10,נֹדֵ֛ר,NDR[,verb.qal.ptca,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,11,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,12,זֹבֵ֥חַ,ZBX[,verb.qal.ptca,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,13,מָשְׁחָ֖ת,CXT[,verb.hof.ptcp,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,14,לַֽ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,15,אדֹנָ֑י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,16,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,17,מֶ֨לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,18,גָּדֹ֜ול,GDWL/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,19,אָ֗נִי,>NJ,prps.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,20,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,21,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,22,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,23,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,24,שְׁמִ֖י,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,25,נֹורָ֥א,JR>[,verb.nif.ptca,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,26,בַ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,27,,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,14,Malachi 1:14,28,גֹּויִֽם׃,GWJ/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,2,עַתָּ֗ה,<TH,advb.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,3,אֲלֵיכֶ֛ם,>L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,4,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,5,מִּצְוָ֥ה,MYWH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,6,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,7,זֹּ֖את,Z>T,prde.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,8,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,1,Malachi 2:1,9,כֹּהֲנִֽים׃,KHN/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,2,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,3,תִשְׁמְע֡וּ,CM<[,verb.qal.impf,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,4,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,5,אִם־,>M,conj.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,6,לֹא֩,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,7,תָשִׂ֨ימוּ,FJM[,verb.qal.impf,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,9,לֵ֜ב,LB/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,10,לָ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,11,תֵ֧ת,NTN[,verb.qal.infc,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,12,כָּבֹ֣וד,KBWD/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,13,לִ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,14,שְׁמִ֗י,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,15,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,16,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,17,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,18,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,19,שִׁלַּחְתִּ֤י,CLX[,verb.piel.perf,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,20,בָכֶם֙,B,prep.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,22,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,23,מְּאֵרָ֔ה,M>RH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,24,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,25,אָרֹותִ֖י,>RR[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,27,בִּרְכֹֽותֵיכֶ֑ם,BRKH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,28,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,29,גַם֙,GM,advb.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,30,אָרֹותִ֔יהָ,>RR[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,31,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,32,אֵינְכֶ֖ם,>JN/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,33,שָׂמִ֥ים,FJM[,verb.qal.ptca,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,34,עַל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,2,Malachi 2:2,35,לֵֽב׃,LB/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,1,הִנְנִ֨י,HNH,intj.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,2,גֹעֵ֤ר,G<R[,verb.qal.ptca,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,3,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,5,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,6,זֶּ֔רַע,ZR</,subs.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,7,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,8,זֵרִ֤יתִי,ZRH[,verb.piel.perf,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,9,פֶ֨רֶשׁ֙,PRC=/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,11,פְּנֵיכֶ֔ם,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,12,פֶּ֖רֶשׁ,PRC=/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,13,חַגֵּיכֶ֑ם,XG/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,14,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,15,נָשָׂ֥א,NF>[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,16,אֶתְכֶ֖ם,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,2,3,Malachi 2:3,17,אֵלָֽיו׃,>L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,1,וִֽ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,2,ידַעְתֶּ֕ם,JD<[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,3,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,4,שִׁלַּ֣חְתִּי,CLX[,verb.piel.perf,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,5,אֲלֵיכֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,6,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,7,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,8,מִּצְוָ֣ה,MYWH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,9,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,10,זֹּ֑את,Z>T,prde.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,11,לִֽ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,12,הְיֹ֤ות,HJH[,verb.qal.infc,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,13,בְּרִיתִי֙,BRJT/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,14,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,15,לֵוִ֔י,LWJ=/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,16,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,17,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,2,4,Malachi 2:4,18,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,1,בְּרִיתִ֣י׀,BRJT/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,2,הָיְתָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,3,אִתֹּ֗ו,>T==,prep.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,4,הַֽ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,5,חַיִּים֙,XJJM/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,7,הַ֨,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,8,שָּׁלֹ֔ום,CLWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,9,וָ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,10,אֶתְּנֵֽם־,NTN[,verb.qal.wayq,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,11,לֹ֥ו,L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,12,מֹורָ֖א,MWR>/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,13,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,14,יִּֽירָאֵ֑נִי,JR>[,verb.qal.wayq,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,15,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,16,מִ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,17,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,18,שְׁמִ֖י,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,19,נִחַ֥ת,XTT[,verb.nif.perf,,Leningrad,MT
39,Malachi,2,5,Malachi 2:5,20,הֽוּא׃,HW>,prps.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,1,תֹּורַ֤ת,TWRH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,2,אֱמֶת֙,>MT/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,3,הָיְתָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,4,בְּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,5,פִ֔יהוּ,PH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,6,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,7,עַוְלָ֖ה,<WLH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,8,לֹא־,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,9,נִמְצָ֣א,MY>[,verb.nif.perf,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,10,בִ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,11,שְׂפָתָ֑יו,FPH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,12,בְּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,13,שָׁלֹ֤ום,CLWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,14,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,15,בְ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,16,מִישֹׁור֙,MJCWR/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,17,הָלַ֣ךְ,HLK[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,18,אִתִּ֔י,>T==,prep.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,19,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,20,רַבִּ֖ים,RB/,adjv.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,21,הֵשִׁ֥יב,CWB[,verb.hif.perf,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,22,מֵ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,2,6,Malachi 2:6,23,עָוֹֽן׃,<WN/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,2,שִׂפְתֵ֤י,FPH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,3,כֹהֵן֙,KHN/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,4,יִשְׁמְרוּ־,CMR[,verb.qal.impf,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,5,דַ֔עַת,D<T/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,7,תֹורָ֖ה,TWRH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,8,יְבַקְשׁ֣וּ,BQC[,verb.piel.impf,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,9,מִ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,10,פִּ֑יהוּ,PH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,11,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,12,מַלְאַ֥ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,13,יְהוָֽה־,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,14,צְבָאֹ֖ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,7,Malachi 2:7,15,הֽוּא׃,HW>,prps.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,2,אַתֶּם֙,>TM,prps.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,3,סַרְתֶּ֣ם,SWR[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,4,מִן־,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,5,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,6,דֶּ֔רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,7,הִכְשַׁלְתֶּ֥ם,KCL[,verb.hif.perf,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,8,רַבִּ֖ים,RB/,adjv.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,9,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,10,,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,11,תֹּורָ֑ה,TWRH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,12,שִֽׁחַתֶּם֙,CXT[,verb.piel.perf,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,13,בְּרִ֣ית,BRJT/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,14,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,15,לֵּוִ֔י,LWJ/,adjv.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,16,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,17,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,2,8,Malachi 2:8,18,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,2,גַם־,GM,advb.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,3,אֲנִ֞י,>NJ,prps.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,4,נָתַ֧תִּי,NTN[,verb.qal.perf,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,5,אֶתְכֶ֛ם,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,6,נִבְזִ֥ים,BZH[,verb.nif.ptca,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,7,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,8,שְׁפָלִ֖ים,CPL/,adjv.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,9,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,10,כָל־,KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,11,הָ,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,12,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,13,כְּ,K,prep.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,14,פִ֗י,PH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,15,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,16,אֵֽינְכֶם֙,>JN/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,17,שֹׁמְרִ֣ים,CMR[,verb.qal.ptca,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,19,דְּרָכַ֔י,DRK/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,20,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,21,נֹשְׂאִ֥ים,NF>[,verb.qal.ptca,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,22,פָּנִ֖ים,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,23,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,24,,H,art.NA.NA,,Leningrad,MT
39,Malachi,2,9,Malachi 2:9,25,תֹּורָֽה׃ פ,TWRH/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,2,לֹ֨וא,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,3,אָ֤ב,>B/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,4,אֶחָד֙,>XD/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,5,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,6,כֻלָּ֔נוּ,KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,7,הֲ,H=,inrg.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,8,לֹ֛וא,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,9,אֵ֥ל,>L/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,10,אֶֽחָ֖ד,>XD/,subs.NA.NA,,Leningrad,MT
39,Malachi,2,10,Malachi 2:10,11,בְּרָאָ֑נוּ,BR>[,verb.qal.perf,,Leningrad,MT
