book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,3,6,Psalms 3:6,3,וָֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,3,6,Psalms 3:6,4,אִ֫ישָׁ֥נָה,JCN=[,verb.qal.wayq,,Leningrad,MT
19,Psalms,3,6,Psalms 3:6,5,הֱקִיצֹ֑ותִי,QJY[,verb.hif.perf,,Leningrad,MT
19,Psalms,3,6,Psalms 3:6,6,כִּ֖י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,3,6,Psalms 3:6,7,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,6,Psalms 3:6,8,יִסְמְכֵֽנִי׃,SMK[,verb.qal.impf,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,1,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,2,אִ֭ירָא,JR>[,verb.qal.impf,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,3,מֵ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,4,רִבְבֹ֥ות,RBBH/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,5,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,6,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,7,סָ֝בִ֗יב,SBJB/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,8,שָׁ֣תוּ,CJT[,verb.qal.perf,,Leningrad,MT
19,Psalms,3,7,Psalms 3:7,9,עָלָֽי׃,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,1,ק֘וּמָ֤ה,QWM[,verb.qal.impv,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,2,יְהוָ֨ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,3,הֹושִׁ֘יעֵ֤נִי,JC<[,verb.hif.impv,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,4,אֱלֹהַ֗י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,5,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,6,הִכִּ֣יתָ,NKH[,verb.hif.perf,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,9,אֹיְבַ֣י,>JB[,verb.qal.ptca,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,10,לֶ֑חִי,LXJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,11,שִׁנֵּ֖י,CN/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,12,רְשָׁעִ֣ים,RC</,adjv.NA.NA,,Leningrad,MT
19,Psalms,3,8,Psalms 3:8,13,שִׁבַּֽרְתָּ׃,CBR[,verb.piel.perf,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,2,יהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,3,הַ,H,art.NA.NA,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,4,יְשׁוּעָ֑ה,JCW<H/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,5,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,6,עַמְּךָ֖,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,7,בִרְכָתֶ֣ךָ,BRKH/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,9,Psalms 3:9,8,סֶּֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,3,מְנַצֵּ֥חַ,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,4,בִּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,5,נְגִינֹ֗ות,NGJNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,6,מִזְמֹ֥ור,MZMWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,7,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,1,Psalms 4:1,8,דָוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,1,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,2,קָרְאִ֡י,QR>[,verb.qal.infc,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,3,עֲנֵ֤נִי׀,<NH[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,4,אֱלֹ֘הֵ֤י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,5,צִדְקִ֗י,YDQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,6,בַּ֭,B,prep.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,7,,H,art.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,8,צָּר,YR/,adjv.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,9,הִרְחַ֣בְתָּ,RXB[,verb.hif.perf,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,10,לִּ֑י,L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,11,חָ֝נֵּ֗נִי,XNN[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,12,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,13,שְׁמַ֥ע,CM<[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,2,Psalms 4:2,14,תְּפִלָּתִֽי׃,TPLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,1,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,2,אִ֡ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,3,עַד־,<D,prep.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,4,מֶ֬ה,MH,prin.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,5,כְבֹודִ֣י,KBWD/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,6,לִ֭,L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,7,כְלִמָּה,KLMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,8,תֶּאֱהָב֣וּן,>HB[,verb.qal.impf,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,9,רִ֑יק,RJQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,10,תְּבַקְשׁ֖וּ,BQC[,verb.piel.impf,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,11,כָזָ֣ב,KZB/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,3,Psalms 4:3,12,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,1,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,2,דְע֗וּ,JD<[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,4,הִפְלָ֣ה,PLH[,verb.hif.perf,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,5,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,6,חָסִ֣יד,XSJD/,adjv.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,7,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,8,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,9,יִ֝שְׁמַ֗ע,CM<[,verb.qal.impf,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,10,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,11,קָרְאִ֥י,QR>[,verb.qal.infc,,Leningrad,MT
19,Psalms,4,4,Psalms 4:4,12,אֵלָֽיו׃,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,1,רִגְז֗וּ,RGZ[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,2,וְֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,3,אַל־,>L=,nega.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,4,תֶּ֫חֱטָ֥אוּ,XV>[,verb.qal.impf,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,5,אִמְר֣וּ,>MR[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,6,בִ֭,B,prep.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,7,לְבַבְכֶם,LBB/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,8,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,9,מִשְׁכַּבְכֶ֗ם,MCKB/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,10,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,11,דֹ֣מּוּ,DMM[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,5,Psalms 4:5,12,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,4,6,Psalms 4:6,1,זִבְח֥וּ,ZBX[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,6,Psalms 4:6,2,זִבְחֵי־,ZBX/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,6,Psalms 4:6,3,צֶ֑דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,6,Psalms 4:6,4,וּ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,4,6,Psalms 4:6,5,בִטְח֗וּ,BVX[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,6,Psalms 4:6,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,6,Psalms 4:6,7,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,1,רַבִּ֥ים,RB/,adjv.NA.NA,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,2,אֹמְרִים֮,>MR[,verb.qal.ptca,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,3,מִֽי־,MJ,prin.NA.NA,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,4,יַרְאֵ֢נוּ֫,R>H[,verb.hif.impf,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,5,טֹ֥וב,VWB/,adjv.NA.NA,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,6,נְֽסָה־,NF>[,verb.qal.impv,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,7,עָ֭לֵינוּ,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,8,אֹ֨ור,>WR/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,9,פָּנֶ֬יךָ,PNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,7,Psalms 4:7,10,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,1,נָתַ֣תָּה,NTN[,verb.qal.perf,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,2,שִׂמְחָ֣ה,FMXH/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,3,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,4,לִבִּ֑י,LB/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,5,מֵ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,6,עֵ֬ת,<T/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,7,דְּגָנָ֖ם,DGN/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,8,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,9,תִֽירֹושָׁ֣ם,TJRWC/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,8,Psalms 4:8,10,רָֽבּוּ׃,RBB[,verb.qal.perf,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,1,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,2,שָׁלֹ֣ום,CLWM/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,3,יַחְדָּו֮,JXDW,advb.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,4,אֶשְׁכְּבָ֢ה,CKB[,verb.qal.impf,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,5,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,6,אִ֫ישָׁ֥ן,JCN=[,verb.qal.impf,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,8,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,9,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,10,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,11,בָדָ֑ד,BDD/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,12,לָ֝,L,prep.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,13,בֶ֗טַח,BVX/,subs.NA.NA,,Leningrad,MT
19,Psalms,4,9,Psalms 4:9,14,תֹּושִׁיבֵֽנִי׃,JCB[,verb.hif.impf,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,3,מְנַצֵּ֥חַ,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,4,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,5,הַ,H,art.NA.NA,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,6,נְּחִילֹ֗ות,NXJLWT/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,7,מִזְמֹ֥ור,MZMWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,8,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,1,Psalms 5:1,9,דָוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,5,2,Psalms 5:2,1,אֲמָרַ֖י,>MR/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,2,Psalms 5:2,2,הַאֲזִ֥ינָה׀,>ZN[,verb.hif.impv,,Leningrad,MT
19,Psalms,5,2,Psalms 5:2,3,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,5,2,Psalms 5:2,4,בִּ֣ינָה,BJN[,verb.qal.impv,,Leningrad,MT
19,Psalms,5,2,Psalms 5:2,5,הֲגִֽיגִי׃,HGJG/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,1,הַקְשִׁ֤יבָה׀,QCB[,verb.hif.impv,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,2,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,3,קֹ֬ול,QWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,4,שַׁוְעִ֗י,CW<==/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,5,מַלְכִּ֥י,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,6,וֵ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,7,אלֹהָ֑י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,8,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,9,אֵ֝לֶ֗יךָ,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,3,Psalms 5:3,10,אֶתְפַּלָּֽל׃,PLL[,verb.hit.impf,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,1,יְֽהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,2,בֹּ֖קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,3,תִּשְׁמַ֣ע,CM<[,verb.qal.impf,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,4,קֹולִ֑י,QWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,5,בֹּ֥קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,6,אֶֽעֱרָךְ־,<RK[,verb.qal.impf,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,7,לְ֝ךָ֗,L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,8,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,5,4,Psalms 5:4,9,אֲצַפֶּֽה׃,YPH[,verb.piel.impf,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,1,כִּ֤י׀,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,2,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,3,אֵֽל־,>L/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,4,חָפֵ֘ץ,XPY[,verb.qal.ptca,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,5,רֶ֥שַׁע׀,RC<=/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,6,אָ֑תָּה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,7,לֹ֖א,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,8,יְגֻרְךָ֣,GWR[,verb.qal.impf,,Leningrad,MT
19,Psalms,5,5,Psalms 5:5,9,רָֽע׃,R</,adjv.NA.NA,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,1,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,2,יִתְיַצְּב֣וּ,JYB[,verb.hit.impf,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,3,הֹֽ֭ולְלִים,HLL==[,verb.qal.ptca,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,4,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,5,נֶ֣גֶד,NGD/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,6,עֵינֶ֑יךָ,<JN/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,7,שָׂ֝נֵ֗אתָ,FN>[,verb.qal.perf,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,9,פֹּ֥עֲלֵי,P<L[,verb.qal.ptca,,Leningrad,MT
19,Psalms,5,6,Psalms 5:6,10,אָֽוֶן׃,>WN=/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,1,תְּאַבֵּד֮,>BD[,verb.piel.impf,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,2,דֹּבְרֵ֢י,DBR[,verb.qal.ptca,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,3,כָ֫זָ֥ב,KZB/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,4,אִישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,5,דָּמִ֥ים,DM/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,6,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,7,מִרְמָ֗ה,MRMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,8,יְתָ֘עֵ֥ב׀,T<B[,verb.piel.impf,,Leningrad,MT
19,Psalms,5,7,Psalms 5:7,9,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,2,אֲנִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,4,רֹ֣ב,RB=/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,5,חַ֭סְדְּךָ,XSD/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,6,אָבֹ֣וא,BW>[,verb.qal.impf,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,7,בֵיתֶ֑ךָ,BJT/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,8,אֶשְׁתַּחֲוֶ֥ה,XWH[,verb.hsht.impf,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,10,הֵֽיכַל־,HJKL/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,11,קָ֝דְשְׁךָ֗,QDC/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,12,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,5,8,Psalms 5:8,13,יִרְאָתֶֽךָ׃,JR>H/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,1,יְהוָ֤ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,2,נְחֵ֬נִי,NXH[,verb.qal.impv,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,3,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,4,צִדְקָתֶ֗ךָ,YDQH/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,5,לְמַ֥עַן,LM<N,prep.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,6,שֹׁורְרָ֑י,CWRR/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,7,הַיְשַׁ֖ר,JCR[,verb.hif.impv,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,8,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,9,פָנַ֣י,PNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,9,Psalms 5:9,10,דַּרְכֶּֽךָ׃,DRK/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,2,אֵ֪ין,>JN/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,4,פִ֡יהוּ,PH/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,5,נְכֹונָה֮,KWN[,verb.nif.ptca,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,6,קִרְבָּ֢ם,QRB/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,7,הַ֫וֹּ֥ות,HWH==/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,8,קֶֽבֶר־,QBR/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,9,פָּת֥וּחַ,PTX[,verb.qal.ptcp,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,10,גְּרֹונָ֑ם,GRWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,11,לְ֝שֹׁונָ֗ם,LCWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,10,Psalms 5:10,12,יַחֲלִֽיקוּן׃,XLQ=[,verb.hif.impf,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,1,הַֽאֲשִׁימֵ֨ם׀,>CM[,verb.hif.impv,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,2,אֱֽלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,3,יִפְּלוּ֮,NPL[,verb.qal.impf,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,4,מִֽ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,5,מֹּעֲצֹ֢ותֵ֫יהֶ֥ם,MW<YH/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,6,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,7,רֹ֣ב,RB=/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,8,פִּ֭שְׁעֵיהֶם,PC</,subs.NA.NA,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,9,הַדִּיחֵ֑מֹו,NDX[,verb.hif.impv,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,10,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,11,מָ֥רוּ,MRH[,verb.qal.perf,,Leningrad,MT
19,Psalms,5,11,Psalms 5:11,12,בָֽךְ׃,B,prep.NA.NA,,Leningrad,MT
19,Psalms,5,12,Psalms 5:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,5,12,Psalms 5:12,2,יִשְׂמְח֨וּ,FMX[,verb.qal.impf,,Leningrad,MT
19,Psalms,5,12,Psalms 5:12,3,כָל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,5,12,Psalms 5:12,4,חֹ֪וסֵי,XSH[,verb.qal.ptca,,Leningrad,MT
