book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,1,26,Proverbs 1:26,7,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,26,Proverbs 1:26,8,בֹ֣א,BW>[,verb.qal.infc,,Leningrad,MT
20,Proverbs,1,26,Proverbs 1:26,9,פַחְדְּכֶֽם׃,PXD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,1,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,2,בֹ֤א,BW>[,verb.qal.infc,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,3,כְ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,4,שֹׁואָ֨ה ׀,CW>H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,5,פַּחְדְּכֶ֗ם,PXD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,6,וְֽ֭,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,7,אֵידְכֶם,>JD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,8,כְּ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,9,סוּפָ֣ה,SWPH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,10,יֶאֱתֶ֑ה,>TH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,11,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,12,בֹ֥א,BW>[,verb.qal.infc,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,13,עֲ֝לֵיכֶ֗ם,<L,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,14,צָרָ֥ה,YRH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,15,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,27,Proverbs 1:27,16,צוּקָֽה׃,YWQH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,1,אָ֣ז,>Z,advb.NA.NA,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,2,יִ֭קְרָאֻנְנִי,QR>[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,3,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,5,אֶֽעֱנֶ֑ה,<NH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,6,יְ֝שַׁחֲרֻ֗נְנִי,CXR[,verb.piel.impf,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,7,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,1,28,Proverbs 1:28,9,יִמְצָאֻֽנְנִי׃,MY>[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,1,תַּ֭חַת,TXT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,2,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,3,שָׂ֣נְאוּ,FN>[,verb.qal.perf,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,4,דָ֑עַת,D<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,6,יִרְאַ֥ת,JR>H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,7,יְ֝הֹוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,1,29,Proverbs 1:29,9,בָחָֽרוּ׃,BXR[,verb.qal.perf,,Leningrad,MT
20,Proverbs,1,30,Proverbs 1:30,1,לֹא־,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,1,30,Proverbs 1:30,2,אָב֥וּ,>BH[,verb.qal.perf,,Leningrad,MT
20,Proverbs,1,30,Proverbs 1:30,3,לַ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,30,Proverbs 1:30,4,עֲצָתִ֑י,<YH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,30,Proverbs 1:30,5,נָ֝אֲצ֗וּ,N>Y[,verb.qal.perf,,Leningrad,MT
20,Proverbs,1,30,Proverbs 1:30,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,30,Proverbs 1:30,7,תֹּוכַחְתִּֽי׃,TWKXT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,1,וְֽ֭,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,2,יֹאכְלוּ,>KL[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,3,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,4,פְּרִ֣י,PRJ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,5,דַרְכָּ֑ם,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,6,וּֽ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,7,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,8,מֹּעֲצֹ֖תֵיהֶ֣ם,MW<YH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,31,Proverbs 1:31,9,יִשְׂבָּֽעוּ׃,FB<[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,2,מְשׁוּבַ֣ת,MCWBH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,3,פְּתָיִ֣ם,PTJ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,4,תַּֽהַרְגֵ֑ם,HRG[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,6,שַׁלְוַ֖ת,CLWH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,7,כְּסִילִ֣ים,KSJL/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,1,32,Proverbs 1:32,8,תְּאַבְּדֵֽם׃,>BD[,verb.piel.impf,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,1,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,2,שֹׁמֵ֣עַֽ,CM<[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,3,לִ֭י,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,4,יִשְׁכָּן־,CKN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,5,בֶּ֑טַח,BVX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,7,שַׁאֲנַ֗ן,C>N[,verb.piel.perf,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,8,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,9,פַּ֥חַד,PXD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,1,33,Proverbs 1:33,10,רָעָֽה׃ פ,R<H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,1,בְּ֭נִי,BN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,3,תִּקַּ֣ח,LQX[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,4,אֲמָרָ֑י,>MR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,5,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,6,מִצְוֹתַ֗י,MYWH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,7,תִּצְפֹּ֥ן,YPN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,1,Proverbs 2:1,8,אִתָּֽךְ׃,>T==,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,1,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,2,הַקְשִׁ֣יב,QCB[,verb.hif.infc,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,3,לַֽ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,4,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,5,חָכְמָ֣ה,XKMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,6,אָזְנֶ֑ךָ,>ZN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,7,תַּטֶּ֥ה,NVH[,verb.hif.impf,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,8,לִ֝בְּךָ֗,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,9,לַ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,10,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,2,Proverbs 2:2,11,תְּבוּנָֽה׃,TBWNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,2,אִ֣ם,>M,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,3,לַ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,4,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,5,בִּינָ֣ה,BJNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,6,תִקְרָ֑א,QR>[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,7,לַ֝,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,8,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,9,תְּבוּנָ֗ה,TBWNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,10,תִּתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,3,Proverbs 2:3,11,קֹולֶֽךָ׃,QWL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,2,תְּבַקְשֶׁ֥נָּה,BQC[,verb.piel.impf,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,3,כַ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,4,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,5,כָּ֑סֶף,KSP/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,6,וְֽ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,7,כַ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,8,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,9,מַּטְמֹונִ֥ים,MVMN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,4,Proverbs 2:4,10,תַּחְפְּשֶֽׂנָּה׃,XPF[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,1,אָ֗ז,>Z,advb.NA.NA,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,2,תָּ֭בִין,BJN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,3,יִרְאַ֣ת,JR>H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,4,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,6,דַ֖עַת,D<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,7,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,5,Proverbs 2:5,8,תִּמְצָֽא׃,MY>[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,2,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,3,יִתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,4,חָכְמָ֑ה,XKMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,5,מִ֝,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,6,פִּ֗יו,PH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,7,דַּ֣עַת,D<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,8,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,6,Proverbs 2:6,9,תְבוּנָֽה׃,TBWNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,1,יִצְפֹּ֣ן,YPN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,2,לַ֭,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,3,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,4,יְשָׁרִים,JCR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,5,תּוּשִׁיָּ֑ה,TWCJH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,6,מָ֝גֵ֗ן,MGN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,7,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,8,הֹ֣לְכֵי,HLK[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,2,7,Proverbs 2:7,9,תֹֽם׃,TM=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,1,לִ֭,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,2,נְצֹר,NYR[,verb.qal.infc,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,3,אָרְחֹ֣ות,>RX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,4,מִשְׁפָּ֑ט,MCPV/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,6,דֶ֖רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,7,חֲסִידָ֣יו,XSJD/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,8,Proverbs 2:8,8,יִשְׁמֹֽר׃,CMR[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,1,אָ֗ז,>Z,advb.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,2,תָּ֭בִין,BJN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,3,צֶ֣דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,4,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,5,מִשְׁפָּ֑ט,MCPV/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,7,מֵישָׁרִ֗ים,MJCRJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,9,מַעְגַּל־,M<GL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,9,Proverbs 2:9,10,טֹֽוב׃,VWB/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,2,תָבֹ֣וא,BW>[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,3,חָכְמָ֣ה,XKMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,4,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,5,לִבֶּ֑ךָ,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,7,דַ֗עַת,D<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,8,לְֽ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,9,נַפְשְׁךָ֥,NPC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,10,Proverbs 2:10,10,יִנְעָֽם׃,N<M[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,11,Proverbs 2:11,1,מְ֭זִמָּה,MZMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,11,Proverbs 2:11,2,תִּשְׁמֹ֥ר,CMR[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,11,Proverbs 2:11,3,עָלֶ֗יךָ,<L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,11,Proverbs 2:11,4,תְּבוּנָ֥ה,TBWNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,11,Proverbs 2:11,5,תִנְצְרֶֽכָּה׃,NYR[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,1,לְ֭,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,2,הַצִּ֣ילְךָ,NYL[,verb.hif.infc,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,3,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,4,דֶּ֣רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,5,רָ֑ע,R</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,6,מֵ֝,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,7,אִ֗ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,8,מְדַבֵּ֥ר,DBR[,verb.piel.ptca,,Leningrad,MT
20,Proverbs,2,12,Proverbs 2:12,9,תַּהְפֻּכֹֽות׃,THPKWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,1,הַ֭,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,2,עֹ֣זְבִים,<ZB[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,3,אָרְחֹ֣ות,>RX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,4,יֹ֑שֶׁר,JCR=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,5,לָ֝,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,6,לֶ֗כֶת,HLK[,verb.qal.infc,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,7,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,8,דַרְכֵי־,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,13,Proverbs 2:13,9,חֹֽשֶׁךְ׃,XCK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,1,הַ֭,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,2,שְּׂמֵחִים,FMX/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,3,לַ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,4,עֲשֹׂ֥ות,<FH[,verb.qal.infc,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,5,רָ֑ע,R</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,6,יָ֝גִ֗ילוּ,GJL[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,7,בְּֽ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,8,תַהְפֻּכֹ֥ות,THPKWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,14,Proverbs 2:14,9,רָֽע׃,R</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,15,Proverbs 2:15,1,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,15,Proverbs 2:15,2,אָרְחֹתֵיהֶ֣ם,>RX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,15,Proverbs 2:15,3,עִקְּשִׁ֑ים,<QC/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,15,Proverbs 2:15,4,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,15,Proverbs 2:15,5,נְלֹוזִ֗ים,LWZ[,verb.nif.ptca,,Leningrad,MT
20,Proverbs,2,15,Proverbs 2:15,6,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,15,Proverbs 2:15,7,מַעְגְּלֹותָֽם׃,M<GL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,1,לְ֭,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,2,הַצִּ֣ילְךָ,NYL[,verb.hif.infc,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,3,מֵ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,4,אִשָּׁ֣ה,>CH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,5,זָרָ֑ה,ZR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,6,מִ֝,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,7,נָּכְרִיָּ֗ה,NKRJ/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,8,אֲמָרֶ֥יהָ,>MR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,16,Proverbs 2:16,9,הֶחֱלִֽיקָה׃,XLQ=[,verb.hif.perf,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,1,הַ֭,H,art.NA.NA,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,2,עֹזֶבֶת,<ZB[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,3,אַלּ֣וּף,>LWP=/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,4,נְעוּרֶ֑יהָ,N<WRJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,7,בְּרִ֖ית,BRJT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,8,אֱלֹהֶ֣יהָ,>LHJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,17,Proverbs 2:17,9,שָׁכֵֽחָה׃,CKX[,verb.qal.perf,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,2,שָׁ֣חָה,CWX[,verb.qal.perf,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,4,מָ֣וֶת,MWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,5,בֵּיתָ֑הּ,BJT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,6,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,8,רְ֝פָאִ֗ים,RP>JM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,18,Proverbs 2:18,9,מַעְגְּלֹתֶֽיהָ׃,M<GL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,2,בָּ֭אֶיהָ,BW>[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,3,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,4,יְשׁוּב֑וּן,CWB[,verb.qal.impf,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,6,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,7,יַ֝שִּׂ֗יגוּ,NFG[,verb.hif.impf,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,8,אָרְחֹ֥ות,>RX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,19,Proverbs 2:19,9,חַיִּֽים׃,XJJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,2,20,Proverbs 2:20,1,לְמַ֗עַן,LM<N,prep.NA.NA,,Leningrad,MT
