book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,10,2 Kings 1:10,25,חֲמִשֶּׁ֑יךָ,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,26,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,27,תֵּ֤רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,28,אֵשׁ֙,>C/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,29,מִן־,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,30,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,31,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,32,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,33,תֹּ֥אכַל,>KL[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,34,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,35,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,36,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,37,חֲמִשָּֽׁיו׃,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,2,יָּ֜שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,3,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,4,יִּשְׁלַ֥ח,CLX[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,5,אֵלָ֛יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,6,שַׂר־,FR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,7,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,8,אַחֵ֖ר,>XR=/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,9,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,10,חֲמִשָּׁ֑יו,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,11,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,12,יַּ֨עַן֙,<NH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,13,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,14,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,15,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,16,אִ֚ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,17,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,18,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,19,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,20,אָמַ֥ר,>MR[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,21,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,22,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,23,מְהֵרָ֥ה,MHRH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,11,2 Kings 1:11,24,רֵֽדָה׃,JRD[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,2,יַּ֣עַן,<NH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,3,אֵלִיָּה֮,>LJH=/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,4,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,5,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,6,אֲלֵיהֶם֒,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,7,אִם־,>M,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,8,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,9,הָֽ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,10,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,11,אָ֔נִי,>NJ,prps.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,12,תֵּ֤רֶד,JRD[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,13,אֵשׁ֙,>C/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,14,מִן־,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,15,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,16,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,17,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,18,תֹאכַ֥ל,>KL[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,19,אֹתְךָ֖,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,20,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,22,חֲמִשֶּׁ֑יךָ,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,23,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,24,תֵּ֤רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,25,אֵשׁ־,>C/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,26,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,27,מִן־,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,28,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,29,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,30,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,31,תֹּ֥אכַל,>KL[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,32,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,33,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,34,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,12,2 Kings 1:12,35,חֲמִשָּֽׁיו׃,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,2,יָּ֗שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,3,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,4,יִּשְׁלַ֛ח,CLX[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,5,שַׂר־,FR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,6,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,7,שְׁלִשִׁ֖ים,CLJCJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,8,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,9,חֲמִשָּׁ֑יו,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,10,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,11,יַּ֡עַל,<LH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,12,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,13,יָּבֹא֩,BW>[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,14,שַׂר־,FR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,15,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,16,חֲמִשִּׁ֨ים,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,17,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,18,שְּׁלִישִׁ֜י,CLJCJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,19,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,20,יִּכְרַ֥ע,KR<[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,22,בִּרְכָּ֣יו׀,BRK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,23,לְ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,24,נֶ֣גֶד,NGD/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,25,אֵלִיָּ֗הוּ,>LJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,26,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,27,יִּתְחַנֵּ֤ן,XNN[,verb.hit.wayq,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,28,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,29,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,30,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,31,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,32,אִ֚ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,33,הָֽ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,34,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,35,תִּֽיקַר־,JQR[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,36,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,37,נַפְשִׁ֗י,NPC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,38,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,39,נֶ֨פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,40,עֲבָדֶ֥יךָֽ,<BD/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,41,אֵ֛לֶּה,>LH,prde.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,42,חֲמִשִּׁ֖ים,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,43,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,13,2 Kings 1:13,44,עֵינֶֽיךָ׃,<JN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,1,הִ֠נֵּה,HNH,intj.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,2,יָ֤רְדָה,JRD[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,3,אֵשׁ֙,>C/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,4,מִן־,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,5,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,6,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,7,וַ֠,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,8,תֹּאכַל,>KL[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,10,שְׁנֵ֞י,CNJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,11,שָׂרֵ֧י,FR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,12,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,13,חֲמִשִּׁ֛ים,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,14,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,15,רִאשֹׁנִ֖ים,R>CWN/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,16,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,18,חֲמִשֵּׁיהֶ֑ם,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,19,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,20,עַתָּ֕ה,<TH,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,21,תִּיקַ֥ר,JQR[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,22,נַפְשִׁ֖י,NPC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,23,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,14,2 Kings 1:14,24,עֵינֶֽיךָ׃ ס,<JN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,2,יְדַבֵּ֞ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,3,מַלְאַ֤ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,4,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,6,אֵ֣לִיָּ֔הוּ,>LJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,7,רֵ֣ד,JRD[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,8,אֹותֹ֔ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,9,אַל־,>L=,nega.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,10,תִּירָ֖א,JR>[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,11,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,12,פָּנָ֑יו,PNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,13,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,14,יָּ֛קָם,QWM[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,15,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,16,יֵּ֥רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,17,אֹותֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,18,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,19,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,15,2 Kings 1:15,20,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,2,יְדַבֵּ֨ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,3,אֵלָ֜יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,4,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,5,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,6,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,7,יַ֜עַן,J<N/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,8,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,9,שָׁלַ֣חְתָּ,CLX[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,10,מַלְאָכִים֮,ML>K/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,11,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,12,דְרֹשׁ֮,DRC[,verb.qal.infc,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,13,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,14,בַ֣עַל,B<L/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,15,זְבוּב֮,ZBWB/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,16,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,17,עֶקְרֹון֒,<QRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,18,הַֽ,H=,inrg.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,19,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,20,בְּלִ֤י,BLJ/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,21,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,22,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,23,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,24,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,25,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,26,דְרֹ֖שׁ,DRC[,verb.qal.infc,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,27,בִּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,28,דְבָרֹ֑ו,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,29,לָ֠כֵן,LKN,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,30,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,31,מִּטָּ֞ה,MVH=/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,32,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,33,עָלִ֥יתָ,<LH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,34,שָּׁ֛ם,CM,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,35,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,36,תֵרֵ֥ד,JRD[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,37,מִמֶּ֖נָּה,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,38,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,39,מֹ֥ות,MWT[,verb.qal.infa,,Leningrad,MT
12,2 Kings,1,16,2 Kings 1:16,40,תָּמֽוּת׃,MWT[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,2,יָּ֜מָת,MWT[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,3,כִּ,K,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,4,דְבַ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,5,יְהוָ֣ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,6,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,7,דִּבֶּ֣ר,DBR[,verb.piel.perf,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,8,אֵלִיָּ֗הוּ,>LJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,9,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,10,יִּמְלֹ֤ךְ,MLK[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,11,יְהֹורָם֙,JHWRM/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,12,תַּחְתָּ֔יו פ,TXT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,13,בִּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,14,שְׁנַ֣ת,CNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,15,שְׁתַּ֔יִם,CNJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,16,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,17,יהֹורָ֥ם,JHWRM/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,18,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,19,יְהֹושָׁפָ֖ט,JHWCPV/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,20,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,21,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,22,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,23,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,24,הָ֥יָה,HJH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,25,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,17,2 Kings 1:17,26,בֵּֽן׃,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,2,יֶ֛תֶר,JTR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,3,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,4,אֲחַזְיָ֖הוּ,>XZJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,5,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,6,עָשָׂ֑ה,<FH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,7,הֲ,H=,inrg.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,8,לֹֽוא־,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,9,הֵ֣מָּה,HMH,prps.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,10,כְתוּבִ֗ים,KTB[,verb.qal.ptcp,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,12,סֵ֛פֶר,SPR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,13,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,14,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,15,יָּמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,16,לְ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,17,מַלְכֵ֥י,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,18,2 Kings 1:18,18,יִשְׂרָאֵֽל׃ פ,JFR>L/,nmpr.NA.NA,,Leningrad,MT
