book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,1,11,Daniel 1:11,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,5,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,6,מֶּלְצַ֑ר,MLYR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,7,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,8,מִנָּה֙,MNH[,verb.piel.perf,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,9,שַׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,10,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,11,סָּֽרִיסִ֔ים,SRJS/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,13,דָּנִיֵּ֣אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,14,חֲנַנְיָ֔ה,XNNJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,15,מִֽישָׁאֵ֖ל,MJC>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,16,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,17,עֲזַרְיָֽה׃,<ZRJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,1,נַס־,NSH[,verb.piel.impv,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,2,נָ֥א,N>,intj.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,4,עֲבָדֶ֖יךָ,<BD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,5,יָמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,6,עֲשָׂרָ֑ה,<FRH=/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,7,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,8,יִתְּנוּ־,NTN[,verb.qal.impf,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,9,לָ֜נוּ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,10,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,11,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,12,זֵּרֹעִ֛ים,ZR<JM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,13,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,14,נֹאכְלָ֖ה,>KL[,verb.qal.impf,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,15,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,16,מַ֥יִם,MJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,17,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,12,Daniel 1:12,18,נִשְׁתֶּֽה׃,CTH[,verb.qal.impf,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,2,יֵרָא֤וּ,R>H[,verb.nif.impf,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,3,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,4,פָנֶ֨יךָ֙,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,5,מַרְאֵ֔ינוּ,MR>H/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,6,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,7,מַרְאֵה֙,MR>H/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,8,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,9,יְלָדִ֔ים,JLD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,10,הָ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,11,אֹ֣כְלִ֔ים,>KL[,verb.qal.ptca,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,12,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,13,פַּתְבַּ֣ג,PTBG/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,14,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,15,מֶּ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,16,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,17,כַ,K,prep.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,18,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,19,תִּרְאֵ֔ה,R>H[,verb.qal.impf,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,20,עֲשֵׂ֖ה,<FH[,verb.qal.impv,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,21,עִם־,<M,prep.NA.NA,,Leningrad,MT
27,Daniel,1,13,Daniel 1:13,22,עֲבָדֶֽיךָ׃,<BD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,2,יִּשְׁמַ֥ע,CM<[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,3,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,4,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,5,,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,6,דָּבָ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,7,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,8,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,9,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,10,יְנַסֵּ֖ם,NSH[,verb.piel.wayq,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,11,יָמִ֥ים,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,14,Daniel 1:14,12,עֲשָׂרָֽה׃,<FRH=/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,1,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,2,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,3,קְצָת֙,QYT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,4,יָמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,5,עֲשָׂרָ֔ה,<FRH=/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,6,נִרְאָ֤ה,R>H[,verb.nif.perf,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,7,מַרְאֵיהֶם֙,MR>H/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,8,טֹ֔וב,VWB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,9,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,10,בְרִיאֵ֖י,BRJ>/,adjv.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,11,בָּשָׂ֑ר,BFR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,12,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,13,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,14,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,15,יְלָדִ֔ים,JLD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,16,הָ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,17,אֹ֣כְלִ֔ים,>KL[,verb.qal.ptca,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,18,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,19,פַּתְבַּ֥ג,PTBG/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,20,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,15,Daniel 1:15,21,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,2,יְהִ֣י,HJH[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,3,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,4,מֶּלְצַ֗ר,MLYR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,5,נֹשֵׂא֙,NF>[,verb.qal.ptca,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,7,פַּתְבָּגָ֔ם,PTBG/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,8,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,9,יֵ֖ין,JJN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,10,מִשְׁתֵּיהֶ֑ם,MCTH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,11,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,12,נֹתֵ֥ן,NTN[,verb.qal.ptca,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,13,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,16,Daniel 1:16,14,זֵרְעֹנִֽים׃,ZR<NJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,2,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,3,יְלָדִ֤ים,JLD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,4,הָ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,5,אֵ֨לֶּה֙,>LH,prde.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,6,אַרְבַּעְתָּ֔ם,>RB</,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,7,נָתַ֨ן,NTN[,verb.qal.perf,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,8,לָהֶ֧ם,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,9,הָֽ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,10,אֱלֹהִ֛ים,>LHJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,11,מַדָּ֥ע,MD</,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,12,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,13,הַשְׂכֵּ֖ל,FKL[,verb.hif.infa,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,14,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,15,כָל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,16,סֵ֣פֶר,SPR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,17,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,18,חָכְמָ֑ה,XKMH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,19,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,20,דָנִיֵּ֣אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,21,הֵבִ֔ין,BJN[,verb.hif.perf,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,22,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,23,כָל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,24,חָזֹ֖ון,XZWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,25,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,17,Daniel 1:17,26,חֲלֹמֹֽות׃,XLWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,1,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,2,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,3,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,4,קְצָת֙,QYT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,5,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,6,יָּמִ֔ים,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,7,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,8,אָמַ֥ר,>MR[,verb.qal.perf,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,9,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,10,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,11,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,12,הֲבִיאָ֑ם,BW>[,verb.hif.infc,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,13,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,14,יְבִיאֵם֙,BW>[,verb.hif.wayq,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,15,שַׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,16,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,17,סָּרִיסִ֔ים,SRJS/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,18,לִ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,19,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,18,Daniel 1:18,20,נְבֻכַדְנֶצַּֽר׃,NBWKDN>YR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,2,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,3,אִתָּם֮,>T==,prep.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,4,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,5,מֶּלֶךְ֒,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,6,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,7,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,8,נִמְצָא֙,MY>[,verb.nif.perf,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,9,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,10,כֻּלָּ֔ם,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,11,כְּ,K,prep.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,12,דָנִיֵּ֣אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,13,חֲנַנְיָ֔ה,XNNJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,14,מִֽישָׁאֵ֖ל,MJC>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,15,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,16,עֲזַרְיָ֑ה,<ZRJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,17,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,18,יַּֽעַמְד֖וּ,<MD[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,19,לִ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,20,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,21,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,19,Daniel 1:19,22,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,2,כֹ֗ל,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,3,דְּבַר֙,DBR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,4,חָכְמַ֣ת,XKMH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,5,בִּינָ֔ה,BJNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,6,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,7,בִּקֵּ֥שׁ,BQC[,verb.piel.perf,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,8,מֵהֶ֖ם,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,9,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,10,מֶּ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,11,וַֽ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,12,יִּמְצָאֵ֞ם,MY>[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,13,עֶ֣שֶׂר,<FR=/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,14,יָדֹ֗ות,JD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,15,עַ֤ל,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,17,הַֽ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,18,חַרְטֻמִּים֙,XRVM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,19,הָֽ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,20,אַשָּׁפִ֔ים,>CP/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,21,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,22,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,23,כָל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,20,Daniel 1:20,24,מַלְכוּתֹֽו׃,MLKWT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,3,דָּֽנִיֵּ֔אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,4,עַד־,<D,prep.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,5,שְׁנַ֥ת,CNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,6,אַחַ֖ת,>XD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,7,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,8,כֹ֥ורֶשׁ,KWRC/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,9,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,21,Daniel 1:21,10,מֶּֽלֶךְ׃ פ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,1,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,2,בִ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,3,שְׁנַ֣ת,CNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,4,שְׁתַּ֗יִם,CNJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,5,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,6,מַלְכוּת֙,MLKWT/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,7,נְבֻֽכַדְנֶצַּ֔ר,NBWKDN>YR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,8,חָלַ֥ם,XLM[,verb.qal.perf,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,9,נְבֻֽכַדְנֶצַּ֖ר,NBWKDN>YR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,10,חֲלֹמֹ֑ות,XLWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,11,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,12,תִּתְפָּ֣עֶם,P<M[,verb.hit.wayq,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,13,רוּחֹ֔ו,RWX/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,14,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,15,שְׁנָתֹ֖ו,CNH=/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,16,נִהְיְתָ֥ה,HJH[,verb.nif.perf,,Leningrad,MT
27,Daniel,2,1,Daniel 2:1,17,עָלָֽיו׃,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,3,הַ֠,H,art.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,4,מֶּלֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,5,לִ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,6,קְרֹ֨א,QR>[,verb.qal.infc,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,7,לַֽ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,8,,H,art.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,9,חַרְטֻמִּ֜ים,XRVM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,10,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,11,לָֽ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,12,,H,art.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,13,אַשָּׁפִ֗ים,>CP/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,14,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,15,לַֽ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,16,,H,art.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,17,מְכַשְּׁפִים֙,KCP[,verb.piel.ptca,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,18,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,19,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,20,,H,art.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,21,כַּשְׂדִּ֔ים,KFDJ/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,22,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,23,הַגִּ֥יד,NGD[,verb.hif.infc,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,24,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,25,,H,art.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,26,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,27,חֲלֹמֹתָ֑יו,XLWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,28,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,29,יָּבֹ֕אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,30,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,31,יַּֽעַמְד֖וּ,<MD[,verb.qal.wayq,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,32,לִ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,33,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,34,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,2,2,Daniel 2:2,35,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,3,Daniel 2:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
