book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,27,27,1 Chronicles 27:27,6,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,7,רָֽמָתִ֑י,RMTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,9,עַ֤ל,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,10,שֶׁ,C,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,11,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,12,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,13,כְּרָמִים֙,KRM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,14,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,15,אֹצְרֹ֣ות,>WYR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,16,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,17,יַּ֔יִן,JJN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,18,זַבְדִּ֖י,ZBDJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,19,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,27,1 Chronicles 27:27,20,שִּׁפְמִֽי׃ ס,CPMJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,4,זֵּיתִ֤ים,ZJT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,6,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,7,שִּׁקְמִים֙,CQMH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,8,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,9,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,10,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,11,שְּׁפֵלָ֔ה,CPLH=/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,12,בַּ֥עַל חָנָ֖ן,B<L_XNN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,13,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,14,גְּדֵרִ֑י ס,GDRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,15,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,17,אֹצְרֹ֥ות,>WYR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,18,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,19,שֶּׁ֖מֶן,CMN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,28,1 Chronicles 27:28,20,יֹועָֽשׁ׃ ס,JW<C/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,4,בָּקָר֙,BQR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,5,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,6,רֹעִ֣ים,R<H[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,7,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,8,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,9,שָּׁרֹ֔ון,CRWN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,10,שִׁרְטַ֖י,CRVJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,11,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,12,שָּׁרֹונִ֑י,CRWNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,13,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,15,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,16,בָּקָר֙,BQR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,17,בָּֽ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,18,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,19,עֲמָקִ֔ים,<MQ/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,20,שָׁפָ֖ט,CPV=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,21,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,29,1 Chronicles 27:29,22,עַדְלָֽי׃ ס,<DLJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,3,הַ֨,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,4,גְּמַלִּ֔ים,GML/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,5,אֹובִ֖יל,>WBJL/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,6,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,7,יִּשְׁמְעֵלִ֑י,JCM<>LJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,10,הָ֣,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,11,אֲתֹנֹ֔ות,>TWN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,12,יֶחְדְּיָ֖הוּ,JXDJHW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,13,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,30,1 Chronicles 27:30,14,מֵּרֹנֹתִֽי׃ ס,MRNTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,4,צֹּ֖אן,Y>N/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,5,יָזִ֣יז,JZJZ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,6,הַֽ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,7,הַגְרִ֑י,HGRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,9,אֵ֨לֶּה֙,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,10,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,11,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,12,רְכ֔וּשׁ,RKWC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,13,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,14,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,15,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,16,מֶּ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,31,1 Chronicles 27:31,17,דָּוִֽיד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,1,וִֽ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,2,יהֹונָתָ֤ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,3,דֹּוד־,DWD/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,4,דָּוִיד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,5,יֹועֵ֔ץ,J<Y[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,6,אִישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,7,מֵבִ֥ין,BJN[,verb.hif.ptca,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,9,סֹופֵ֖ר,SPR=/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,10,ה֑וּא,HW>,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,11,וִֽ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,12,יחִיאֵ֥ל,JXJ>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,13,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,14,חַכְמֹונִ֖י,XKMWNJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,15,עִם־,<M,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,16,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,17,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,32,1 Chronicles 27:32,18,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,1,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,2,אֲחִיתֹ֖פֶל,>XJTPL/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,3,יֹועֵ֣ץ,J<Y[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,4,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,5,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,6,מֶּ֑לֶךְ ס,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,8,חוּשַׁ֥י,XWCJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,9,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,10,אַרְכִּ֖י,>RKJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,11,רֵ֥עַ,R<=/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,12,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,33,1 Chronicles 27:33,13,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,2,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,3,אֲחִיתֹ֗פֶל,>XJTPL/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,4,יְהֹויָדָ֤ע,JHWJD</,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,5,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,6,בְּנָיָ֨הוּ֙,BNJHW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,8,אֶבְיָתָ֔ר,>BJTR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,10,שַׂר־,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,11,צָבָ֥א,YB>/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,12,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,13,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,14,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,27,34,1 Chronicles 27:34,15,יֹואָֽב׃ פ,JW>B/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,2,יַּקְהֵ֣ל,QHL[,verb.hif.wayq,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,3,דָּוִ֣יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,6,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,7,יִשְׂרָאֵ֡ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,8,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,9,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,10,שְּׁבָטִ֣ים,CBV/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,11,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,12,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,13,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,14,מַּחְלְקֹ֣ות,MXLQT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,15,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,16,מְשָׁרְתִ֪ים,CRT[,verb.piel.ptca,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,18,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,19,מֶּ֟לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,20,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,21,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,22,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,23,אֲלָפִ֣ים,>LP=/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,24,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,25,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,26,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,27,מֵּאֹ֡ות,M>H/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,28,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,29,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,30,כָל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,31,רְכוּשׁ־,RKWC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,32,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,33,מִקְנֶה֩׀,MQNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,34,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,35,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,36,מֶּ֨לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,37,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,38,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,39,בָנָ֜יו,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,40,עִם־,<M,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,41,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,42,סָּרִיסִ֧ים,SRJS/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,43,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,44,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,45,גִּבֹּורִ֛ים,GBWR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,46,וּֽ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,47,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,48,כָל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,49,גִּבֹּ֥ור,GBWR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,50,חָ֖יִל,XJL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,51,אֶל־,>L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,1,1 Chronicles 28:1,52,יְרוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,2,יָּ֨קָם,QWM[,verb.qal.wayq,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,3,דָּוִ֤יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,4,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,5,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,7,רַגְלָ֔יו,RGL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,8,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,9,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,10,שְׁמָע֖וּנִי,CM<[,verb.qal.impv,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,11,אַחַ֣י,>X/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,12,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,13,עַמִּ֑י,<M/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,14,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,15,עִם־,<M,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,16,לְבָבִ֡י,LBB/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,17,לִ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,18,בְנֹות֩,BNH[,verb.qal.infc,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,19,בֵּ֨ית,BJT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,20,מְנוּחָ֜ה,MNWXH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,21,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,22,אֲרֹ֣ון,>RWN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,23,בְּרִית־,BRJT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,24,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,25,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,26,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,27,הֲדֹם֙,HDM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,28,רַגְלֵ֣י,RGL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,29,אֱלֹהֵ֔ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,30,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,31,הֲכִינֹ֖ותִי,KWN[,verb.hif.perf,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,32,לִ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,2,1 Chronicles 28:2,33,בְנֹֽות׃,BNH[,verb.qal.infc,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,2,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,3,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,4,אָ֣מַר,>MR[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,5,לִ֔י,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,6,לֹא־,L>,nega.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,7,תִבְנֶ֥ה,BNH[,verb.qal.impf,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,8,בַ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,9,לִ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,10,שְׁמִ֑י,CM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,12,אִ֧ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,28,3,1 Chronicles 28:3,13,מִלְחָמֹ֛ות,MLXMH/,subs.NA.NA,,Leningrad,MT
