book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,21,Numbers 1:21,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,4,רְאוּבֵ֑ן,R>WBN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,5,שִׁשָּׁ֧ה,CC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,6,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,7,אַרְבָּעִ֛ים,>RB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,8,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,9,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,10,חֲמֵ֥שׁ,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,21,Numbers 1:21,11,מֵאֹֽות׃ פ,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,3,שִׁמְעֹ֔ון,CM<WN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,4,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,6,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,7,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,8,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,9,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,10,פְּקֻדָ֗יו,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,11,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,12,מִסְפַּ֤ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,13,שֵׁמֹות֙,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,14,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,15,גֻלְגְּלֹתָ֔ם,GLGLT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,17,זָכָ֗ר,ZKR=/,adjv.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,18,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,19,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,20,עֶשְׂרִ֤ים,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,21,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,22,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,23,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,24,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,25,יֹצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,1,22,Numbers 1:22,26,צָבָֽא׃,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,1,פְּקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,2,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,4,שִׁמְעֹ֑ון,CM<WN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,5,תִּשְׁעָ֧ה,TC</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,6,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,7,חֲמִשִּׁ֛ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,8,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,9,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,10,שְׁלֹ֥שׁ,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,23,Numbers 1:23,11,מֵאֹֽות׃ פ,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,3,גָ֔ד,GD==/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,4,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,6,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,7,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,8,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,9,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,10,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,11,מִסְפַּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,12,שֵׁמֹ֗ות,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,13,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,14,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,15,עֶשְׂרִ֤ים,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,16,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,17,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,18,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,19,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,20,יֹצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,1,24,Numbers 1:24,21,צָבָֽא׃,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,1,פְּקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,2,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,4,גָ֑ד,GD==/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,5,חֲמִשָּׁ֤ה,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,6,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,7,אַרְבָּעִים֙,>RB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,8,אֶ֔לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,9,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,10,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,11,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,12,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,25,Numbers 1:25,13,חֲמִשִּֽׁים׃ פ,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,3,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,4,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,6,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,7,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,8,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,9,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,10,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,11,מִסְפַּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,12,שֵׁמֹ֗ת,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,13,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,14,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,15,עֶשְׂרִ֤ים,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,16,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,17,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,18,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,19,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,20,יֹצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,1,26,Numbers 1:26,21,צָבָֽא׃,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,1,פְּקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,2,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,4,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,5,אַרְבָּעָ֧ה,>RB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,6,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,7,שִׁבְעִ֛ים,CB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,8,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,9,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,10,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,27,Numbers 1:27,11,מֵאֹֽות׃ פ,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,3,יִשָּׂשכָ֔ר,JFFKR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,4,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,6,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,7,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,8,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,9,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,10,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,11,מִסְפַּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,12,שֵׁמֹ֗ת,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,13,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,14,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,15,עֶשְׂרִ֤ים,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,16,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,17,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,18,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,19,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,20,יֹצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,1,28,Numbers 1:28,21,צָבָֽא׃,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,1,פְּקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,2,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,4,יִשָּׂשכָ֑ר,JFFKR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,5,אַרְבָּעָ֧ה,>RB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,6,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,7,חֲמִשִּׁ֛ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,8,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,9,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,10,אַרְבַּ֥ע,>RB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,29,Numbers 1:29,11,מֵאֹֽות׃ פ,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,3,זְבוּלֻ֔ן,ZBWLN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,4,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,6,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,7,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,8,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,9,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,10,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,11,מִסְפַּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,12,שֵׁמֹ֗ת,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,13,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,14,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,15,עֶשְׂרִ֤ים,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,16,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,17,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,18,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,19,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,20,יֹצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,1,30,Numbers 1:30,21,צָבָֽא׃,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,1,פְּקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,2,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,4,זְבוּלֻ֑ן,ZBWLN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,5,שִׁבְעָ֧ה,CB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,6,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,7,חֲמִשִּׁ֛ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,8,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,9,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,10,אַרְבַּ֥ע,>RB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,31,Numbers 1:31,11,מֵאֹֽות׃ פ,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,2,בְנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,3,יֹוסֵף֙,JWSP/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,4,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,5,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,6,אֶפְרַ֔יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,7,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,8,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,9,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,10,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,11,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,12,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,13,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,14,מִסְפַּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,15,שֵׁמֹ֗ת,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,16,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,17,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,18,עֶשְׂרִ֤ים,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,19,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,20,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,21,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,22,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,23,יֹצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,1,32,Numbers 1:32,24,צָבָֽא׃,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,1,פְּקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,2,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,4,אֶפְרָ֑יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,5,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,6,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,7,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,8,חֲמֵ֥שׁ,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,33,Numbers 1:33,9,מֵאֹֽות׃ פ,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,3,מְנַשֶּׁ֔ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,4,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,6,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,7,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,8,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,9,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,10,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,11,מִסְפַּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,12,שֵׁמֹ֗ות,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,13,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,14,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,15,עֶשְׂרִ֤ים,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,16,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,17,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,18,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,19,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,20,יֹצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,1,34,Numbers 1:34,21,צָבָֽא׃,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,1,פְּקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,2,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,3,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,4,מְנַשֶּׁ֑ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,5,שְׁנַ֧יִם,CNJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,6,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,7,שְׁלֹשִׁ֛ים,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,8,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,9,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,1,35,Numbers 1:35,10,מָאתָֽיִם׃ פ,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,1,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,3,בִנְיָמִ֔ן,BNJMN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,4,תֹּולְדֹתָ֥ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,6,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,7,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,1,36,Numbers 1:36,8,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
