book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,14,Jeremiah 1:14,8,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,9,רָעָ֔ה,R<H/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,10,עַ֥ל,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,12,יֹשְׁבֵ֖י,JCB[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,13,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,14,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,1,כִּ֣י׀,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,2,הִנְנִ֣י,HNH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,3,קֹרֵ֗א,QR>[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,4,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,5,כָֽל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,6,מִשְׁפְּחֹ֛ות,MCPXH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,7,מַמְלְכֹ֥ות,MMLKH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,8,צָפֹ֖ונָה,YPWN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,9,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,10,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,11,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,12,בָ֡אוּ,BW>[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,13,וְֽ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,14,נָתְנוּ֩,NTN[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,15,אִ֨ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,16,כִּסְאֹ֜ו,KS>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,17,פֶּ֣תַח׀,PTX/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,18,שַׁעֲרֵ֣י,C<R/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,19,יְרוּשָׁלִַ֗ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,20,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,21,עַ֤ל,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,22,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,23,חֹומֹתֶ֨יהָ֙,XWMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,24,סָבִ֔יב,SBJB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,25,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,26,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,27,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,28,עָרֵ֥י,<JR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,15,Jeremiah 1:15,29,יְהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,2,דִבַּרְתִּ֤י,DBR[,verb.piel.perf,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,3,מִשְׁפָּטַי֙,MCPV/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,4,אֹותָ֔ם,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,5,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,7,רָעָתָ֑ם,R<H/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,8,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,9,עֲזָב֗וּנִי,<ZB[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,10,וַֽ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,11,יְקַטְּרוּ֙,QVR[,verb.piel.wayq,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,12,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,13,אלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,14,אֲחֵרִ֔ים,>XR=/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,15,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,16,יִּֽשְׁתַּחֲו֖וּ,XWH[,verb.hsht.wayq,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,17,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,18,מַעֲשֵׂ֥י,M<FH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,16,Jeremiah 1:16,19,יְדֵיהֶֽם׃,JD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,2,אַתָּה֙,>TH,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,3,תֶּאְזֹ֣ר,>ZR[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,4,מָתְנֶ֔יךָ,MTNJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,6,קַמְתָּ֙,QWM[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,7,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,8,דִבַּרְתָּ֣,DBR[,verb.piel.perf,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,9,אֲלֵיהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,10,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,12,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,13,אָנֹכִ֖י,>NKJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,14,אֲצַוֶּ֑ךָּ,YWH[,verb.piel.impf,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,15,אַל־,>L=,nega.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,16,תֵּחַת֙,XTT[,verb.nif.impf,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,17,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,18,פְּנֵיהֶ֔ם,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,19,פֶּֽן־,PN,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,20,אֲחִתְּךָ֖,XTT[,verb.hif.impf,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,21,לִ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,17,Jeremiah 1:17,22,פְנֵיהֶֽם׃,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,2,אֲנִ֞י,>NJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,3,הִנֵּ֧ה,HNH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,4,נְתַתִּ֣יךָ,NTN[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,5,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,6,יֹּ֗ום,JWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,7,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,8,עִ֨יר,<JR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,9,מִבְצָ֜ר,MBYR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,10,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,11,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,12,עַמּ֥וּד,<MWD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,13,בַּרְזֶ֛ל,BRZL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,14,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,15,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,16,חֹמֹ֥ות,XWMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,17,נְחֹ֖שֶׁת,NXCT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,19,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,20,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,21,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,22,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,23,מַלְכֵ֤י,MLK/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,24,יְהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,25,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,26,שָׂרֶ֔יהָ,FR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,27,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,28,כֹהֲנֶ֖יהָ,KHN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,29,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,30,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,31,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,32,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,18,Jeremiah 1:18,33,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,2,נִלְחֲמ֥וּ,LXM[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,3,אֵלֶ֖יךָ,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,4,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,5,לֹא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,6,י֣וּכְלוּ,JKL[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,7,לָ֑ךְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,8,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,9,אִתְּךָ֥,>T==,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,10,אֲנִ֛י,>NJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,11,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,12,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,13,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,19,Jeremiah 1:19,14,הַצִּילֶֽךָ׃ פ,NYL[,verb.hif.infc,,Leningrad,MT
24,Jeremiah,2,1,Jeremiah 2:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,1,Jeremiah 2:1,2,יְהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,2,1,Jeremiah 2:1,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,1,Jeremiah 2:1,4,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,1,Jeremiah 2:1,5,אֵלַ֥י,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,1,Jeremiah 2:1,6,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,1,Jeremiah 2:1,7,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,1,הָלֹ֡ךְ,HLK[,verb.qal.infa,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,2,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,3,קָֽרָאתָ֩,QR>[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,4,בְ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,5,אָזְנֵי֙,>ZN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,6,יְרוּשָׁלִַ֜ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,7,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,8,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,9,כֹּ֚ה,KH,advb.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,10,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,11,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,12,זָכַ֤רְתִּי,ZKR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,13,לָךְ֙,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,14,חֶ֣סֶד,XSD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,15,נְעוּרַ֔יִךְ,N<WRJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,16,אַהֲבַ֖ת,>HBH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,17,כְּלוּלֹתָ֑יִךְ,KLWLT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,18,לֶכְתֵּ֤ךְ,HLK[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,19,אַחֲרַי֙,>XR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,20,בַּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,21,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,22,מִּדְבָּ֔ר,MDBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,23,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,24,אֶ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,25,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,2,2,Jeremiah 2:2,26,זְרוּעָֽה׃,ZR<[,verb.qal.ptcp,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,1,קֹ֤דֶשׁ,QDC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,2,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,3,לַ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,4,יהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,5,רֵאשִׁ֖ית,R>CJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,6,תְּבוּאָתֹ֑ו,TBW>H/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,8,אֹכְלָ֣יו,>KL[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,9,יֶאְשָׁ֔מוּ,>CM[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,10,רָעָ֛ה,R<H/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,11,תָּבֹ֥א,BW>[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,12,אֲלֵיהֶ֖ם,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,13,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,3,Jeremiah 2:3,14,יְהוָֽה׃ פ,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,1,שִׁמְע֥וּ,CM<[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,2,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,4,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,5,יַעֲקֹ֑ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,6,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,7,כָֽל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,8,מִשְׁפְּחֹ֖ות,MCPXH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,9,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,4,Jeremiah 2:4,10,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,1,כֹּ֣ה׀,KH,advb.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,2,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,3,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,4,מַה־,MH,prin.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,5,מָּצְא֨וּ,MY>[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,6,אֲבֹותֵיכֶ֥ם,>B/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,7,בִּי֙,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,8,עָ֔וֶל,<WL=/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,9,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,10,רָחֲק֖וּ,RXQ[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,12,עָלָ֑י,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,13,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,14,יֵּֽלְכ֛וּ,HLK[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,15,אַחֲרֵ֥י,>XR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,16,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,17,הֶ֖בֶל,HBL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,18,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,5,Jeremiah 2:5,19,יֶּהְבָּֽלוּ׃,HBL[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,2,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,3,אָמְר֔וּ,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,4,אַיֵּ֣ה,>JH,inrg.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,6,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,7,מַּעֲלֶ֥ה,<LH[,verb.hif.ptca,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,8,אֹתָ֖נוּ,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,9,מֵ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,10,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,11,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,12,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,13,מֹּולִ֨יךְ,HLK[,verb.hif.ptca,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,14,אֹתָ֜נוּ,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,15,בַּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,16,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,17,מִּדְבָּ֗ר,MDBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,18,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,19,אֶ֨רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,20,עֲרָבָ֤ה,<RBH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,21,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,22,שׁוּחָה֙,CWXH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,23,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,24,אֶ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,25,צִיָּ֣ה,YJH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,26,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,27,צַלְמָ֔וֶת,YLMWT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,28,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,29,אֶ֗רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,30,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,31,עָ֤בַר,<BR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,32,בָּהּ֙,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,33,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,34,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,2,6,Jeremiah 2:6,35,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
