book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,1,12,Esther 1:12,7,בֹוא֙,BW>[,verb.qal.infc,,Leningrad,MT
17,Esther,1,12,Esther 1:12,8,בִּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,9,דְבַ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,10,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,11,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,12,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,13,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,14,יַ֣ד,JD/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,15,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,16,סָּרִיסִ֑ים,SRJS/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,17,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,18,יִּקְצֹ֤ף,QYP[,verb.qal.wayq,,Leningrad,MT
17,Esther,1,12,Esther 1:12,19,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,20,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,21,מְאֹ֔ד,M>D/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,22,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,23,חֲמָתֹ֖ו,XMH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,24,בָּעֲרָ֥ה,B<R[,verb.qal.perf,,Leningrad,MT
17,Esther,1,12,Esther 1:12,25,בֹֽו׃,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
17,Esther,1,13,Esther 1:13,3,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,4,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,5,לַ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,6,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,7,חֲכָמִ֖ים,XKM/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,8,יֹדְעֵ֣י,JD<[,verb.qal.ptca,,Leningrad,MT
17,Esther,1,13,Esther 1:13,9,הָֽ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,10,עִתִּ֑ים,<T/,subs.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,11,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,12,כֵן֙,KN,advb.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,13,דְּבַ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,14,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,15,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,16,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,17,פְנֵ֕י,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,19,יֹדְעֵ֖י,JD<[,verb.qal.ptca,,Leningrad,MT
17,Esther,1,13,Esther 1:13,20,דָּ֥ת,DT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,21,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,13,Esther 1:13,22,דִֽין׃,DJN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,2,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,3,קָּרֹ֣ב,QRWB/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,4,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,5,כַּרְשְׁנָ֤א,KRCN>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,6,שֵׁתָר֙,CTR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,7,אַדְמָ֣תָא,>DMT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,8,תַרְשִׁ֔ישׁ,TRCJC==/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,9,מֶ֥רֶס,MRS/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,10,מַרְסְנָ֖א,MRSN>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,11,מְמוּכָ֑ן,MMWKN/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,12,שִׁבְעַ֞ת,CB</,subs.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,13,שָׂרֵ֣י׀,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,14,פָּרַ֣ס,PRS=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,15,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,16,מָדַ֗י,MDJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,17,רֹאֵי֙,R>H[,verb.qal.ptca,,Leningrad,MT
17,Esther,1,14,Esther 1:14,18,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,19,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,20,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,21,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,22,יֹּשְׁבִ֥ים,JCB[,verb.qal.ptca,,Leningrad,MT
17,Esther,1,14,Esther 1:14,23,רִאשֹׁנָ֖ה,R>CWN/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,24,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,25,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,14,Esther 1:14,26,מַּלְכֽוּת׃,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,1,כְּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,2,דָת֙,DT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,3,מַֽה־,MH,prin.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,4,לַּ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,5,עֲשֹׂ֔ות,<FH[,verb.qal.infc,,Leningrad,MT
17,Esther,1,15,Esther 1:15,6,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,7,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,8,מַּלְכָּ֖ה,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,9,וַשְׁתִּ֑י,WCTJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,10,עַ֣ל׀,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,11,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,12,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,13,עָשְׂתָ֗ה,<FH[,verb.qal.perf,,Leningrad,MT
17,Esther,1,15,Esther 1:15,14,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,15,מַאֲמַר֙,M>MR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,16,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,17,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,18,אֲחַשְׁוֵרֹ֔ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,19,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,20,יַ֖ד,JD/,subs.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,21,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,15,Esther 1:15,22,סָּרִיסִֽים׃ ס,SRJS/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
17,Esther,1,16,Esther 1:16,3,מְמוּכָ֗ן,MMWKN/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,4,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,5,פְנֵ֤י,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,6,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,7,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,8,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,9,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,10,שָּׂרִ֔ים,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,11,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,13,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,14,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,15,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,16,בַדֹּ֔ו,BD/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,17,עָוְתָ֖ה,<WH[,verb.qal.perf,,Leningrad,MT
17,Esther,1,16,Esther 1:16,18,וַשְׁתִּ֣י,WCTJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,19,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,20,מַּלְכָּ֑ה,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,21,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,22,עַל־,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,23,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,24,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,25,שָּׂרִים֙,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,26,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,27,עַל־,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,28,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,29,הָ֣,H,art.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,30,עַמִּ֔ים,<M/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,31,אֲשֶׁ֕ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,32,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,33,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,34,מְדִינֹ֖ות,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,35,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,36,מֶּ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,16,Esther 1:16,37,אֲחַשְׁוֵרֹֽושׁ׃,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,2,יֵצֵ֤א,JY>[,verb.qal.impf,,Leningrad,MT
17,Esther,1,17,Esther 1:17,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,4,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,5,מַּלְכָּה֙,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,8,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,9,נָּשִׁ֔ים,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,10,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,11,הַבְזֹ֥ות,BZH[,verb.hif.infc,,Leningrad,MT
17,Esther,1,17,Esther 1:17,12,בַּעְלֵיהֶ֖ן,B<L/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,13,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,14,עֵינֵיהֶ֑ן,<JN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,15,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,16,אָמְרָ֗ם,>MR[,verb.qal.infc,,Leningrad,MT
17,Esther,1,17,Esther 1:17,17,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,18,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,19,אֲחַשְׁוֵרֹ֡ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,20,אָמַ֞ר,>MR[,verb.qal.perf,,Leningrad,MT
17,Esther,1,17,Esther 1:17,21,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,22,הָבִ֨יא,BW>[,verb.hif.infc,,Leningrad,MT
17,Esther,1,17,Esther 1:17,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,24,וַשְׁתִּ֧י,WCTJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,25,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,26,מַּלְכָּ֛ה,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,27,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,28,פָנָ֖יו,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,29,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,30,לֹא־,L>,nega.NA.NA,,Leningrad,MT
17,Esther,1,17,Esther 1:17,31,בָֽאָה׃,BW>[,verb.qal.perf,,Leningrad,MT
17,Esther,1,18,Esther 1:18,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,2,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,3,יֹּ֨ום,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,4,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,5,זֶּ֜ה,ZH,prde.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,6,תֹּאמַ֣רְנָה׀,>MR[,verb.qal.impf,,Leningrad,MT
17,Esther,1,18,Esther 1:18,7,שָׂרֹ֣ות,FRH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,8,פָּֽרַס־,PRS=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,9,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,10,מָדַ֗י,MDJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,11,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,12,שָֽׁמְעוּ֙,CM<[,verb.qal.perf,,Leningrad,MT
17,Esther,1,18,Esther 1:18,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,14,דְּבַ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,15,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,16,מַּלְכָּ֔ה,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,17,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,18,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,19,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,20,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,21,מֶּ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,22,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,23,כְ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,24,דַ֖י,DJ/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,25,בִּזָּיֹ֥ון,BZJWN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,26,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,18,Esther 1:18,27,קָֽצֶף׃,QYP/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,3,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,4,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,5,טֹ֗וב,VWB/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,6,יֵצֵ֤א,JY>[,verb.qal.impf,,Leningrad,MT
17,Esther,1,19,Esther 1:19,7,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,8,מַלְכוּת֙,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,9,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,10,לְּ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,11,פָנָ֔יו,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,12,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,13,יִכָּתֵ֛ב,KTB[,verb.nif.impf,,Leningrad,MT
17,Esther,1,19,Esther 1:19,14,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,15,דָתֵ֥י,DT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,16,פָֽרַס־,PRS=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,17,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,18,מָדַ֖י,MDJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,19,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,20,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,21,יַעֲבֹ֑ור,<BR[,verb.qal.impf,,Leningrad,MT
17,Esther,1,19,Esther 1:19,22,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,23,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,24,תָבֹ֜וא,BW>[,verb.qal.impf,,Leningrad,MT
17,Esther,1,19,Esther 1:19,25,וַשְׁתִּ֗י,WCTJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,26,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,27,פְנֵי֙,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,28,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,29,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,30,אֲחַשְׁוֵרֹ֔ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,31,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,32,מַלְכוּתָהּ֙,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,33,יִתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
17,Esther,1,19,Esther 1:19,34,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,35,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,36,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,37,רְעוּתָ֖הּ,R<WT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,38,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,39,טֹּובָ֥ה,VWB/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,19,Esther 1:19,40,מִמֶּֽנָּה׃,MN,prep.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,2,נִשְׁמַע֩,CM<[,verb.nif.perf,,Leningrad,MT
17,Esther,1,20,Esther 1:20,3,פִּתְגָ֨ם,PTGM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,4,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,5,מֶּ֤לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,6,אֲשֶֽׁר־,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,7,יַעֲשֶׂה֙,<FH[,verb.qal.impf,,Leningrad,MT
17,Esther,1,20,Esther 1:20,8,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,10,מַלְכוּתֹ֔ו,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,11,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,12,רַבָּ֖ה,RB/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,13,הִ֑יא,HJ>,prps.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,14,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,15,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,16,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,17,נָּשִׁ֗ים,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,18,יִתְּנ֤וּ,NTN[,verb.qal.impf,,Leningrad,MT
17,Esther,1,20,Esther 1:20,19,יְקָר֙,JQR=/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,20,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,21,בַעְלֵיהֶ֔ן,B<L/,subs.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,22,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,23,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,24,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,25,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,26,עַד־,<D,prep.NA.NA,,Leningrad,MT
17,Esther,1,20,Esther 1:20,27,קָטָֽן׃,QVN=/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,2,יִּיטַב֙,JVB[,verb.qal.wayq,,Leningrad,MT
17,Esther,1,21,Esther 1:21,3,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,4,דָּבָ֔ר,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,5,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,6,עֵינֵ֥י,<JN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,7,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,8,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,9,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,10,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,11,שָּׂרִ֑ים,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,12,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,13,יַּ֥עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
17,Esther,1,21,Esther 1:21,14,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,15,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,16,כִּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,21,Esther 1:21,17,דְבַ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
