book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,13,Ezekiel 1:13,10,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,11,מַרְאֵ֣ה,MR>H/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,12,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,13,לַּפִּדִ֔ים,LPJD/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,14,הִ֕יא,HJ>,prps.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,15,מִתְהַלֶּ֖כֶת,HLK[,verb.hit.ptca,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,16,בֵּ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,17,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,18,חַיֹּ֑ות,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,19,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,20,נֹ֣גַהּ,NGH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,21,לָ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,22,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,23,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,24,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,25,מִן־,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,26,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,27,אֵ֖שׁ,>C/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,28,יֹוצֵ֥א,JY>[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,1,13,Ezekiel 1:13,29,בָרָֽק׃,BRQ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,2,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,3,חַיֹּ֖ות,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,4,רָצֹ֣וא,RY>[,verb.qal.infa,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,5,וָ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,6,שֹׁ֑וב,CWB[,verb.qal.infa,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,7,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,8,מַרְאֵ֖ה,MR>H/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,9,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,14,Ezekiel 1:14,10,בָּזָֽק׃,BZQ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,1,וָ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,2,אֵ֖רֶא,R>H[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,3,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,4,חַיֹּ֑ות,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,5,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,6,הִנֵּה֩,HNH,intj.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,7,אֹופַ֨ן,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,8,אֶחָ֥ד,>XD/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,9,בָּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,10,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,11,אָ֛רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,12,אֵ֥צֶל,>YL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,13,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,14,חַיֹּ֖ות,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,15,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,16,אַרְבַּ֥עַת,>RB</,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,15,Ezekiel 1:15,17,פָּנָֽיו׃,PNH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,1,מַרְאֵ֨ה,MR>H/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,2,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,3,אֹופַנִּ֤ים,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,4,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,5,מַעֲשֵׂיהֶם֙,M<FH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,6,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,7,עֵ֣ין,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,8,תַּרְשִׁ֔ישׁ,TRCJC/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,9,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,10,דְמ֥וּת,DMWT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,11,אֶחָ֖ד,>XD/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,12,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,13,אַרְבַּעְתָּ֑ן,>RB</,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,14,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,15,מַרְאֵיהֶם֙,MR>H/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,16,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,17,מַ֣עֲשֵׂיהֶ֔ם,M<FH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,18,כַּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,19,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,20,יִהְיֶ֥ה,HJH[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,21,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,22,אֹופַ֖ן,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,23,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,24,תֹ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,25,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,16,Ezekiel 1:16,26,אֹופָֽן׃,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,2,אַרְבַּ֥עַת,>RB</,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,3,רִבְעֵיהֶ֖ן,RB<=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,4,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,5,לֶכְתָּ֣ם,HLK[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,6,יֵלֵ֑כוּ,HLK[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,7,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,8,יִסַּ֖בּוּ,SBB[,verb.nif.impf,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,9,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,17,Ezekiel 1:17,10,לֶכְתָּֽן׃,HLK[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,2,גַ֨בֵּיהֶ֔ן,GB/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,3,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,4,גֹ֥בַהּ,GBH=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,5,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,6,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,7,יִרְאָ֣ה,JR>H/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,8,לָהֶ֑ם,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,9,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,10,גַבֹּתָ֗ם,GB/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,11,מְלֵאֹ֥ת,ML>[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,12,עֵינַ֛יִם,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,13,סָבִ֖יב,SBJB/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,14,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,18,Ezekiel 1:18,15,אַרְבַּעְתָּֽן׃,>RB</,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,1,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,2,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,3,לֶ֨כֶת֙,HLK[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,4,הַֽ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,5,חַיֹּ֔ות,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,6,יֵלְכ֥וּ,HLK[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,7,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,8,אֹופַנִּ֖ים,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,9,אֶצְלָ֑ם,>YL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,10,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,11,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,12,הִנָּשֵׂ֤א,NF>[,verb.nif.infc,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,13,הַֽ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,14,חַיֹּות֙,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,15,מֵ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,16,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,17,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,18,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,19,יִנָּשְׂא֖וּ,NF>[,verb.nif.impf,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,20,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,19,Ezekiel 1:19,21,אֹופַנִּֽים׃,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,1,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,2,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,3,יִֽהְיֶה־,HJH[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,4,שָּׁ֨ם,CM,advb.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,5,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,6,ר֤וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,7,לָ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,8,לֶ֨כֶת֙,HLK[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,9,יֵלֵ֔כוּ,HLK[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,10,שָׁ֥מָּה,CM,advb.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,11,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,12,ר֖וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,13,לָ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,14,לֶ֑כֶת,HLK[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,15,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,16,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,17,אֹופַנִּ֗ים,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,18,יִנָּשְׂאוּ֙,NF>[,verb.nif.impf,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,19,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,20,עֻמָּתָ֔ם,<MH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,21,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,22,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,23,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,24,חַיָּ֖ה,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,25,בָּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,26,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,20,Ezekiel 1:20,27,אֹופַנִּֽים׃,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,1,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,2,לֶכְתָּ֣ם,HLK[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,3,יֵלֵ֔כוּ,HLK[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,4,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,5,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,6,עָמְדָ֖ם,<MD[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,7,יַֽעֲמֹ֑דוּ,<MD[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,8,וּֽ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,9,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,10,הִנָּשְׂאָ֞ם,NF>[,verb.nif.infc,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,12,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,13,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,14,אָ֗רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,15,יִנָּשְׂא֤וּ,NF>[,verb.nif.impf,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,16,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,17,אֹֽופַנִּים֙,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,18,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,19,עֻמָּתָ֔ם,<MH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,20,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,21,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,22,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,23,חַיָּ֖ה,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,24,בָּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,25,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,21,Ezekiel 1:21,26,אֹופַנִּֽים׃,>WPN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,1,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,2,דְמ֞וּת,DMWT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,4,רָאשֵׁ֤י,R>C/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,5,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,6,חַיָּה֙,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,7,רָקִ֔יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,8,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,9,עֵ֖ין,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,10,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,11,קֶּ֣רַח,QRX/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,12,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,13,נֹּורָ֑א,JR>[,verb.nif.ptca,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,14,נָט֥וּי,NVH[,verb.qal.ptcp,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,15,עַל־,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,16,רָאשֵׁיהֶ֖ם,R>C/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,17,מִ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,18,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,22,Ezekiel 1:22,19,מָֽעְלָה׃,M<L/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,1,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,2,תַ֨חַת֙,TXT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,3,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,4,רָקִ֔יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,5,כַּנְפֵיהֶ֣ם,KNP/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,6,יְשָׁרֹ֔ות,JCR/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,7,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,9,אֲחֹותָ֑הּ,>XWT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,10,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,11,אִ֗ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,12,שְׁתַּ֤יִם,CNJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,13,מְכַסֹּות֙,KSH[,verb.piel.ptca,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,14,לָ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,15,הֵ֔נָּה,HNH=,prps.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,16,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,17,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,18,אִ֗ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,19,שְׁתַּ֤יִם,CNJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,20,מְכַסֹּות֙,KSH[,verb.piel.ptca,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,21,לָ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,22,הֵ֔נָּה,HNH=,prps.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,23,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,23,Ezekiel 1:23,24,גְּוִיֹּתֵיהֶֽם׃,GWJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,1,וָ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,2,אֶשְׁמַ֣ע,CM<[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,4,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,5,כַּנְפֵיהֶ֡ם,KNP/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,6,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,7,קֹול֩,QWL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,8,מַ֨יִם,MJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,9,רַבִּ֤ים,RB/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,10,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,11,קֹול־,QWL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,12,שַׁדַּי֙,CDJ/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,13,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,14,לֶכְתָּ֔ם,HLK[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,15,קֹ֥ול,QWL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,16,הֲמֻלָּ֖ה,HMLH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,17,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,18,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,19,מַחֲנֶ֑ה,MXNH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,20,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,21,עָמְדָ֖ם,<MD[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,22,תְּרַפֶּ֥ינָה,RPH[,verb.piel.impf,,Leningrad,MT
26,Ezekiel,1,24,Ezekiel 1:24,23,כַנְפֵיהֶֽן׃,KNP/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,1,25,Ezekiel 1:25,1,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,1,25,Ezekiel 1:25,2,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
