book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,1,11,Joshua 1:11,35,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,36,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,37,אֱלֹֽהֵיכֶ֔ם,>LHJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,38,נֹתֵ֥ן,NTN[,verb.qal.ptca,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,39,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,40,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,41,רִשְׁתָּֽהּ׃ ס,JRC[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,2,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,3,,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,4,רֽאוּבֵנִי֙,R>WBNJ/,adjv.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,5,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,6,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,7,,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,8,גָּדִ֔י,GDJ=/,adjv.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,9,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,10,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,11,חֲצִ֖י,XYJ/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,12,שֵׁ֣בֶט,CBV/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,13,הַֽ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,14,מְנַשֶּׁ֑ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,15,אָמַ֥ר,>MR[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,16,יְהֹושֻׁ֖עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,17,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,12,Joshua 1:12,18,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,1,זָכֹור֙,ZKR[,verb.qal.infa,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,3,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,4,דָּבָ֔ר,DBR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,5,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,6,צִוָּ֥ה,YWH[,verb.piel.perf,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,7,אֶתְכֶ֛ם,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,8,מֹשֶׁ֥ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,9,עֶֽבֶד־,<BD/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,10,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,11,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,12,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,13,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,14,אֱלֹהֵיכֶם֙,>LHJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,15,מֵנִ֣יחַ,NWX[,verb.hif.ptca,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,16,לָכֶ֔ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,17,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,18,נָתַ֥ן,NTN[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,19,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,21,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,22,אָ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,23,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,13,Joshua 1:13,24,זֹּֽאת׃,Z>T,prde.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,1,נְשֵׁיכֶ֣ם,>CH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,2,טַפְּכֶם֮,VP/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,3,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,4,מִקְנֵיכֶם֒,MQNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,5,יֵשְׁב֕וּ,JCB[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,6,בָּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,7,,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,8,אָ֕רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,9,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,10,נָתַ֥ן,NTN[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,11,לָכֶ֛ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,12,מֹשֶׁ֖ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,13,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,14,עֵ֣בֶר,<BR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,15,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,16,יַּרְדֵּ֑ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,17,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,18,אַתֶּם֩,>TM,prps.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,19,תַּעַבְר֨וּ,<BR[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,20,חֲמֻשִׁ֜ים,XMC[,verb.qal.ptcp,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,21,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,22,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,23,אֲחֵיכֶ֗ם,>X/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,24,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,25,גִּבֹּורֵ֣י,GBWR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,26,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,27,חַ֔יִל,XJL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,28,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,29,עֲזַרְתֶּ֖ם,<ZR[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,14,Joshua 1:14,30,אֹותָֽם׃,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,1,עַ֠ד,<D,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,2,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,3,יָנִ֨יחַ,NWX[,verb.hif.impf,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,4,יְהוָ֥ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,5,לַֽ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,6,אֲחֵיכֶם֮,>X/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,7,כָּכֶם֒,K,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,8,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,9,יָרְשׁ֣וּ,JRC[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,10,גַם־,GM,advb.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,11,הֵ֔מָּה,HMH,prps.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,13,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,14,אָ֕רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,15,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,16,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,17,אֱלֹֽהֵיכֶ֖ם,>LHJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,18,נֹתֵ֣ן,NTN[,verb.qal.ptca,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,19,לָהֶ֑ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,20,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,21,שַׁבְתֶּ֞ם,CWB[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,22,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,23,אֶ֤רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,24,יְרֻשַּׁתְכֶם֙,JRCH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,25,וִֽ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,26,ירִשְׁתֶּ֣ם,JRC[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,27,אֹותָ֔הּ,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,28,אֲשֶׁ֣ר׀,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,29,נָתַ֣ן,NTN[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,30,לָכֶ֗ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,31,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,32,עֶ֣בֶד,<BD/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,33,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,34,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,35,עֵ֥בֶר,<BR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,36,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,37,יַּרְדֵּ֖ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,38,מִזְרַ֥ח,MZRX/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,39,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,15,Joshua 1:15,40,שָּֽׁמֶשׁ׃,CMC/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,2,יַּעֲנ֔וּ,<NH[,verb.qal.wayq,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,4,יְהֹושֻׁ֖עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,5,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,6,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,7,כֹּ֤ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,8,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,9,צִוִּיתָ֨נוּ֙,YWH[,verb.piel.perf,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,10,נַֽעֲשֶׂ֔ה,<FH[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,11,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,12,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,13,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,14,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,15,תִּשְׁלָחֵ֖נוּ,CLX[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,16,Joshua 1:16,16,נֵלֵֽךְ׃,HLK[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,1,כְּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,2,כֹ֤ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,3,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,4,שָׁמַ֨עְנוּ֙,CM<[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,6,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,7,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,8,נִשְׁמַ֣ע,CM<[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,9,אֵלֶ֑יךָ,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,10,רַ֠ק,RQ,advb.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,11,יִֽהְיֶ֞ה,HJH[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,12,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,13,אֱלֹהֶ֨יךָ֙,>LHJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,14,עִמָּ֔ךְ,<M,prep.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,15,כַּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,16,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,17,הָיָ֖ה,HJH[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,18,עִם־,<M,prep.NA.NA,,Leningrad,MT
6,Joshua,1,17,Joshua 1:17,19,מֹשֶֽׁה׃,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,2,אִ֞ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,3,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,4,יַמְרֶ֣ה,MRH[,verb.hif.impf,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,6,פִּ֗יךָ,PH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,7,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,8,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,9,יִשְׁמַ֧ע,CM<[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,11,דְּבָרֶ֛יךָ,DBR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,12,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,13,כֹ֥ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,14,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,15,תְּצַוֶּ֖נּוּ,YWH[,verb.piel.impf,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,16,יוּמָ֑ת,MWT[,verb.hof.impf,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,17,רַ֖ק,RQ,advb.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,18,חֲזַ֥ק,XZQ[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,19,וֶ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,18,Joshua 1:18,20,אֱמָֽץ׃ פ,>MY[,verb.qal.impv,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,2,יִּשְׁלַ֣ח,CLX[,verb.qal.wayq,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,3,יְהֹושֻׁ֣עַ־,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,4,בִּן־,BN/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,5,נ֠וּן,NWN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,6,מִֽן־,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,7,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,8,שִּׁטִּ֞ים,CVJM/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,9,שְׁנַֽיִם־,CNJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,10,אֲנָשִׁ֤ים,>JC/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,11,מְרַגְּלִים֙,RGL[,verb.piel.ptca,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,12,חֶ֣רֶשׁ,XRC===/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,13,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,14,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,15,לְכ֛וּ,HLK[,verb.qal.impv,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,16,רְא֥וּ,R>H[,verb.qal.impv,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,18,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,19,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,20,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,22,יְרִיחֹ֑ו,JRJXW/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,23,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,24,יֵּ֨לְכ֜וּ,HLK[,verb.qal.wayq,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,25,וַ֠,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,26,יָּבֹאוּ,BW>[,verb.qal.wayq,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,27,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,28,אִשָּׁ֥ה,>CH/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,29,זֹונָ֛ה,ZNH[,verb.qal.ptca,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,30,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,31,שְׁמָ֥הּ,CM/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,32,רָחָ֖ב,RXB===/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,33,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,34,יִּשְׁכְּבוּ־,CKB[,verb.qal.wayq,,Leningrad,MT
6,Joshua,2,1,Joshua 2:1,35,שָֽׁמָּה׃,CM,advb.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,2,יֵּ֣אָמַ֔ר,>MR[,verb.nif.wayq,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,3,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,4,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,5,יְרִיחֹ֖ו,JRJXW/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,6,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,7,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,8,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,9,אֲ֠נָשִׁים,>JC/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,10,בָּ֣אוּ,BW>[,verb.qal.perf,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,11,הֵ֧נָּה,HNH==,advb.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,12,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,13,לַּ֛יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,14,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,15,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,16,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,17,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,18,חְפֹּ֥ר,XPR=[,verb.qal.infc,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,20,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,2,2,Joshua 2:2,21,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,2,יִּשְׁלַח֙,CLX[,verb.qal.wayq,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,3,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,4,יְרִיחֹ֔ו,JRJXW/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,6,רָחָ֖ב,RXB===/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,7,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,8,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,9,הֹ֠וצִיאִי,JY>[,verb.hif.impv,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,10,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,11,אֲנָשִׁ֨ים,>JC/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,12,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,13,בָּאִ֤ים,BW>[,verb.qal.ptca,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,14,אֵלַ֨יִךְ֙,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,15,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,16,בָּ֣אוּ,BW>[,verb.qal.perf,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,17,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,18,בֵיתֵ֔ךְ,BJT/,subs.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,19,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,20,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,21,חְפֹּ֥ר,XPR=[,verb.qal.infc,,Leningrad,MT
6,Joshua,2,3,Joshua 2:3,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
