book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,14,Genesis 1:14,25,מֹ֣ועֲדִ֔ים,MW<D/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,26,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,27,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,28,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,29,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,30,שָׁנִֽים׃,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,2,הָי֤וּ,HJH[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,3,לִ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,4,מְאֹורֹת֙,M>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,5,בִּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,6,רְקִ֣יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,7,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,8,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,9,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,10,הָאִ֖יר,>WR[,verb.hif.infc,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,12,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,13,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,14,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,15,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,15,Genesis 1:15,16,כֵֽן׃,KN,advb.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,2,יַּ֣עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,3,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,5,שְׁנֵ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,6,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,7,מְּאֹרֹ֖ת,M>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,8,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,9,גְּדֹלִ֑ים,GDWL/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,11,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,12,מָּאֹ֤ור,M>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,13,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,14,גָּדֹל֙,GDWL/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,15,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,16,מֶמְשֶׁ֣לֶת,MMCLT/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,17,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,18,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,19,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,21,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,22,מָּאֹ֤ור,M>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,23,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,24,קָּטֹן֙,QVN/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,25,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,26,מֶמְשֶׁ֣לֶת,MMCLT/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,27,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,28,לַּ֔יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,29,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,30,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,31,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,16,Genesis 1:16,32,כֹּוכָבִֽים׃,KWKB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,2,יִּתֵּ֥ן,NTN[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,3,אֹתָ֛ם,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,4,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,5,בִּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,6,רְקִ֣יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,7,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,8,שָּׁמָ֑יִם,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,9,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,10,הָאִ֖יר,>WR[,verb.hif.infc,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,12,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,17,Genesis 1:17,13,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,2,לִ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,3,מְשֹׁל֙,MCL[,verb.qal.infc,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,4,בַּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,5,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,6,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,7,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,8,בַ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,9,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,10,לַּ֔יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,11,וּֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,12,לֲ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,13,הַבְדִּ֔יל,BDL[,verb.hif.infc,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,14,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,15,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,16,אֹ֖ור,>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,17,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,18,בֵ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,19,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,20,חֹ֑שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,21,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,22,יַּ֥רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,23,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,24,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,1,18,Genesis 1:18,25,טֹֽוב׃,VWB[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,2,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,3,עֶ֥רֶב,<RB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,4,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,5,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,6,בֹ֖קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,7,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,19,Genesis 1:19,8,רְבִיעִֽי׃ פ,RBJ<J/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,3,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,4,יִשְׁרְצ֣וּ,CRY[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,5,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,6,מַּ֔יִם,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,7,שֶׁ֖רֶץ,CRY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,8,נֶ֣פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,9,חַיָּ֑ה,XJ/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,10,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,11,עֹוף֙,<WP/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,12,יְעֹופֵ֣ף,<WP[,verb.piel.impf,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,14,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,15,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,17,פְּנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,18,רְקִ֥יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,19,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,20,Genesis 1:20,20,שָּׁמָֽיִם׃,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,2,יִּבְרָ֣א,BR>[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,3,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,5,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,6,תַּנִּינִ֖ם,TNJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,7,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,8,גְּדֹלִ֑ים,GDWL/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,9,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,10,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,12,נֶ֣פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,13,הַֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,14,חַיָּ֣ה׀,XJ/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,15,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,16,רֹמֶ֡שֶׂת,RMF[,verb.qal.ptca,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,17,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,18,שָׁרְצ֨וּ,CRY[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,19,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,20,מַּ֜יִם,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,21,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,22,מִֽינֵהֶ֗ם,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,23,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,24,אֵ֨ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,25,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,26,עֹ֤וף,<WP/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,27,כָּנָף֙,KNP/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,28,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,29,מִינֵ֔הוּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,30,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,31,יַּ֥רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,32,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,33,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,1,21,Genesis 1:21,34,טֹֽוב׃,VWB[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,2,יְבָ֧רֶךְ,BRK[,verb.piel.wayq,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,3,אֹתָ֛ם,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,4,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,5,לֵ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,6,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,7,פְּר֣וּ,PRH[,verb.qal.impv,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,8,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,9,רְב֗וּ,RBH[,verb.qal.impv,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,10,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,11,מִלְא֤וּ,ML>[,verb.qal.impv,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,13,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,14,מַּ֨יִם֙,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,15,בַּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,16,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,17,יַּמִּ֔ים,JM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,18,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,19,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,20,עֹ֖וף,<WP/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,21,יִ֥רֶב,RBH[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,22,בָּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,23,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,22,Genesis 1:22,24,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,2,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,3,עֶ֥רֶב,<RB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,4,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,5,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,6,בֹ֖קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,7,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,23,Genesis 1:23,8,חֲמִישִֽׁי׃ פ,XMJCJ/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,3,אֱלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,4,תֹּוצֵ֨א,JY>[,verb.hif.impf,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,5,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,6,אָ֜רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,7,נֶ֤פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,8,חַיָּה֙,XJ/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,9,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,10,מִינָ֔הּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,11,בְּהֵמָ֥ה,BHMH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,12,וָ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,13,רֶ֛מֶשׂ,RMF/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,14,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,15,חַֽיְתֹו־,XJH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,16,אֶ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,17,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,18,מִינָ֑הּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,19,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,20,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,24,Genesis 1:24,21,כֵֽן׃,KN,advb.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,2,יַּ֣עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,3,אֱלֹהִים֩,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,5,חַיַּ֨ת,XJH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,6,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,7,אָ֜רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,8,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,9,מִינָ֗הּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,10,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,12,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,13,בְּהֵמָה֙,BHMH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,14,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,15,מִינָ֔הּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,16,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,17,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,19,רֶ֥מֶשׂ,RMF/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,20,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,21,אֲדָמָ֖ה,>DMH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,22,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,23,מִינֵ֑הוּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,24,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,25,יַּ֥רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,26,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,27,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,1,25,Genesis 1:25,28,טֹֽוב׃,VWB[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,3,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,4,נַֽעֲשֶׂ֥ה,<FH[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,5,אָדָ֛ם,>DM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,6,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,7,צַלְמֵ֖נוּ,YLM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,8,כִּ,K,prep.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,9,דְמוּתֵ֑נוּ,DMWT/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,10,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,11,יִרְדּוּ֩,RDH[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,12,בִ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,13,דְגַ֨ת,DGH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,14,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,15,יָּ֜ם,JM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,16,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,17,בְ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,18,עֹ֣וף,<WP/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,19,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,20,שָּׁמַ֗יִם,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,21,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,22,בַ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,23,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,24,בְּהֵמָה֙,BHMH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,25,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,26,בְ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,26,Genesis 1:26,27,כָל־,KL/,subs.NA.NA,,Leningrad,MT
