book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,2,4,Hosea 2:4,18,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,19,נַאֲפוּפֶ֖יהָ,N>PWPJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,20,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,21,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,22,שָׁדֶֽיהָ׃,CD=/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,1,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,2,אַפְשִׁיטֶ֣נָּה,PCV[,verb.hif.impf,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,3,עֲרֻמָּ֔ה,<RWM/,adjv.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,4,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,5,הִ֨צַּגְתִּ֔יהָ,JYG[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,6,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,7,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,8,הִוָּֽלְדָ֑הּ,JLD[,verb.nif.infc,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,10,שַׂמְתִּ֣יהָ,FJM[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,11,כַ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,12,,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,13,מִּדְבָּ֗ר,MDBR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,14,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,15,שַׁתִּ֨הָ֙,CJT[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,16,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,17,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,18,צִיָּ֔ה,YJH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,19,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,20,הֲמִתִּ֖יהָ,MWT[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,21,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,22,,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,5,Hosea 2:5,23,צָּמָֽא׃,YM>=/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,3,בָּנֶ֖יהָ,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,5,אֲרַחֵ֑ם,RXM[,verb.piel.impf,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,6,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,7,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,8,זְנוּנִ֖ים,ZNWNJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,6,Hosea 2:6,9,הֵֽמָּה׃,HMH,prps.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,2,זָֽנְתָה֙,ZNH[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,3,אִמָּ֔ם,>M/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,4,הֹבִ֖ישָׁה,JBC[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,5,הֹֽורָתָ֑ם,HRH[,verb.qal.ptca,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,6,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,7,אָמְרָ֗ה,>MR[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,8,אֵלְכָ֞ה,HLK[,verb.qal.impf,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,9,אַחֲרֵ֤י,>XR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,10,מְאַהֲבַי֙,>HB[,verb.piel.ptca,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,11,נֹתְנֵ֤י,NTN[,verb.qal.ptca,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,12,לַחְמִי֙,LXM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,13,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,14,מֵימַ֔י,MJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,15,צַמְרִ֣י,YMR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,16,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,17,פִשְׁתִּ֔י,PCT/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,18,שַׁמְנִ֖י,CMN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,19,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,7,Hosea 2:7,20,שִׁקּוּיָֽי׃,CQWJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,1,לָכֵ֛ן,LKN,advb.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,2,הִנְנִי־,HNH,intj.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,3,שָׂ֥ךְ,FWK[,verb.qal.ptca,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,5,דַּרְכֵּ֖ךְ,DRK/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,6,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,7,,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,8,סִּירִ֑ים,SJRH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,10,גָֽדַרְתִּי֙,GDR[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,12,גְּדֵרָ֔הּ,GDR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,13,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,14,נְתִיבֹותֶ֖יהָ,NTJBH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,15,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,8,Hosea 2:8,16,תִמְצָֽא׃,MY>[,verb.qal.impf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,2,רִדְּפָ֤ה,RDP[,verb.piel.perf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,4,מְאַהֲבֶ֨יהָ֙,>HB[,verb.piel.ptca,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,5,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,6,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,7,תַשִּׂ֣יג,NFG[,verb.hif.impf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,8,אֹתָ֔ם,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,9,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,10,בִקְשָׁ֖תַם,BQC[,verb.piel.perf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,11,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,13,תִמְצָ֑א,MY>[,verb.qal.impf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,14,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,15,אָמְרָ֗ה,>MR[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,16,אֵלְכָ֤ה,HLK[,verb.qal.impf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,17,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,18,אָשׁ֨וּבָה֙,CWB[,verb.qal.impf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,20,אִישִׁ֣י,>JC/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,21,הָֽ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,22,רִאשֹׁ֔ון,R>CWN/,adjv.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,23,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,24,טֹ֥וב,VWB[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,25,לִ֛י,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,26,אָ֖ז,>Z,advb.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,27,מֵ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,2,9,Hosea 2:9,28,עָֽתָּה׃,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,2,הִיא֙,HJ>,prps.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,3,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,4,יָֽדְעָ֔ה,JD<[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,5,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,6,אָֽנֹכִי֙,>NKJ,prps.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,7,נָתַ֣תִּי,NTN[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,8,לָ֔הּ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,9,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,10,דָּגָ֖ן,DGN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,11,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,12,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,13,תִּירֹ֣ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,14,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,15,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,16,יִּצְהָ֑ר,JYHR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,17,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,18,כֶ֨סֶף,KSP/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,19,הִרְבֵּ֥יתִי,RBH[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,20,לָ֛הּ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,21,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,22,זָהָ֖ב,ZHB/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,23,עָשׂ֥וּ,<FH[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,24,לַ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,25,,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,10,Hosea 2:10,26,בָּֽעַל׃,B<L/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,1,לָכֵ֣ן,LKN,advb.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,2,אָשׁ֔וּב,CWB[,verb.qal.impf,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,3,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,4,לָקַחְתִּ֤י,LQX[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,5,דְגָנִי֙,DGN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,6,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,7,עִתֹּ֔ו,<T/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,9,תִירֹושִׁ֖י,TJRWC/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,10,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,11,מֹֽועֲדֹ֑ו,MW<D/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,12,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,13,הִצַּלְתִּי֙,NYL[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,14,צַמְרִ֣י,YMR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,15,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,16,פִשְׁתִּ֔י,PCT/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,17,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,18,כַסֹּ֖ות,KSH[,verb.piel.infc,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,11,Hosea 2:11,20,עֶרְוָתָֽהּ׃,<RWH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,2,עַתָּ֛ה,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,3,אֲגַלֶּ֥ה,GLH[,verb.piel.impf,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,5,נַבְלֻתָ֖הּ,NBLWT/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,6,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,7,עֵינֵ֣י,<JN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,8,מְאַהֲבֶ֑יהָ,>HB[,verb.piel.ptca,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,10,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,11,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,12,יַצִּילֶ֥נָּה,NYL[,verb.hif.impf,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,13,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,2,12,Hosea 2:12,14,יָּדִֽי׃,JD/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,2,הִשְׁבַּתִּי֙,CBT[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,4,מְשֹׂושָׂ֔הּ,MFWF/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,5,חַגָּ֖הּ,XG/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,6,חָדְשָׁ֣הּ,XDC=/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,7,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,8,שַׁבַּתָּ֑הּ,CBT/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,10,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,13,Hosea 2:13,11,מֹועֲדָֽהּ׃,MW<D/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,2,הֲשִׁמֹּתִ֗י,CMM[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,3,גַּפְנָהּ֙,GPN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,4,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,5,תְאֵ֣נָתָ֔הּ,T>NH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,6,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,7,אָמְרָ֗ה,>MR[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,8,אֶתְנָ֥ה,>TNH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,9,הֵ֨מָּה֙,HMH,prps.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,10,לִ֔י,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,11,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,12,נָֽתְנוּ־,NTN[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,13,לִ֖י,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,14,מְאַֽהֲבָ֑י,>HB[,verb.piel.ptca,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,15,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,16,שַׂמְתִּ֣ים,FJM[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,17,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,18,יַ֔עַר,J<R/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,19,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,20,אֲכָלָ֖תַם,>KL[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,21,חַיַּ֥ת,XJH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,22,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,14,Hosea 2:14,23,שָּׂדֶֽה׃,FDH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,1,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,2,פָקַדְתִּ֣י,PQD[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,3,עָלֶ֗יהָ,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,5,יְמֵ֤י,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,6,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,7,בְּעָלִים֙,B<L/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,8,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,9,תַּקְטִ֣יר,QVR[,verb.hif.impf,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,10,לָהֶ֔ם,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,11,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,12,תַּ֤עַד,<DH[,verb.qal.wayq,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,13,נִזְמָהּ֙,NZM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,14,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,15,חֶלְיָתָ֔הּ,XLJH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,16,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,17,תֵּ֖לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,18,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,19,מְאַהֲבֶ֑יהָ,>HB[,verb.piel.ptca,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,20,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,21,אֹתִ֥י,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,22,שָׁכְחָ֖ה,CKX[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,23,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,15,Hosea 2:15,24,יְהוָֽה׃ פ,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,1,לָכֵ֗ן,LKN,advb.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,2,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,3,אָֽנֹכִי֙,>NKJ,prps.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,4,מְפַתֶּ֔יהָ,PTH[,verb.piel.ptca,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,5,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,6,הֹֽלַכְתִּ֖יהָ,HLK[,verb.hif.perf,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,7,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,8,מִּדְבָּ֑ר,MDBR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,10,דִבַּרְתִּ֖י,DBR[,verb.piel.perf,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,16,Hosea 2:16,12,לִבָּֽהּ׃,LB/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,2,נָתַ֨תִּי,NTN[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,3,לָ֤הּ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,5,כְּרָמֶ֨יהָ֙,KRM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,6,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,7,שָּׁ֔ם,CM,advb.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,8,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,10,עֵ֥מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,11,עָכֹ֖ור,<KWR/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,12,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,13,פֶ֣תַח,PTX/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,14,תִּקְוָ֑ה,TQWH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,15,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,16,עָ֤נְתָה,<NH[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,17,שָּׁ֨מָּה֙,CM,advb.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,18,כִּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,19,ימֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,20,נְעוּרֶ֔יהָ,N<WRJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,21,וִּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,22,כְ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,2,17,Hosea 2:17,23,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
