book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,4,19,Ruth 4:19,3,הֹולִ֣יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,5,רָ֔ם,RM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,6,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,7,רָ֖ם,RM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,8,הֹולִ֥יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,10,עַמִּֽינָדָֽב׃,<MJNDB/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,2,עַמִּֽינָדָב֙,<MJNDB/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,3,הֹולִ֣יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,5,נַחְשֹׁ֔ון,NXCWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,6,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,7,נַחְשֹׁ֖ון,NXCWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,8,הֹולִ֥יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,20,Ruth 4:20,10,שַׂלְמָֽה׃,FLMH=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,2,שַׂלְמֹון֙,FLMWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,3,הֹולִ֣יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,5,בֹּ֔עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,6,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,7,בֹ֖עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,8,הֹולִ֥יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,21,Ruth 4:21,10,עֹובֵֽד׃,<WBD/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,2,עֹבֵד֙,<WBD/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,3,הֹולִ֣יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,5,יִשָׁ֔י,JCJ/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,6,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,7,יִשַׁ֖י,JCJ/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,8,הֹולִ֥יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,22,Ruth 4:22,10,דָּוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
