book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,2 Corinthians,1,11,2 Corinthians 1:11,17,πολλῶν,πολύς,A-.----GPM-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,18,εὐχαριστηθῇ,εὐχαριστέω,V-.3APS-S--,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,19,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,20,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,3,καύχησις,καύχησις,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,5,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,7,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,8,μαρτύριον,μαρτύριον,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,10,συνειδήσεως,συνείδησις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,11,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,14,ἁγιότητι,ἁγιότης,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,15,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,16,εἰλικρινείᾳ,εἰλικρίνεια,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,18,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,19,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,21,σοφίᾳ,σοφία,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,22,σαρκικῇ,σαρκικός,A-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,23,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,24,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,25,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,26,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,27,ἀνεστράφημεν,ἀναστρέφω,V-.1API-P--,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,28,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,29,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,30,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,31,περισσοτέρως,περισσοτέρως,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,32,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,33,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,12,2 Corinthians 1:12,34,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,3,ἄλλα,ἄλλος,A-.----APN-,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,4,γράφομεν,γράφω,V-.1PAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,5,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,7,ἤ,ἤ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,8,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,9,ἀναγινώσκετε,ἀναγινώσκω,V-.2PAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,10,ἤ,ἤ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,11,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,12,ἐπιγινώσκετε,ἐπιγινώσκω,V-.2PAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,13,ἐλπίζω,ἐλπίζω,V-.1PAI-S--,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,14,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,15,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,16,ἕως,ἕως,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,17,τέλους,τέλος,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,1,13,2 Corinthians 1:13,18,ἐπιγνώσεσθε,ἐπιγινώσκω,V-.2FMI-P--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,2,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,3,ἐπέγνωτε,ἐπιγινώσκω,V-.2AAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,4,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,6,μέρους,μέρος,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,8,καύχημα,καύχημα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,10,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,11,καθάπερ,καθάπερ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,12,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,13,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,16,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,17,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,19,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,20,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,14,2 Corinthians 1:14,21,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,1,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,2,ταύτῃ,οὗτος,RD.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,4,πεποιθήσει,πεποίθησις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,5,ἐβουλόμην,βούλομαι,V-.1IMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,6,πρότερον,πρότερος,A-.----ASNC,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,7,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,9,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,11,δευτέραν,δεύτερος,A-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,12,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,15,2 Corinthians 1:15,13,σχῆτε,ἔχω,V-.2AAS-P--,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,1,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,2,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,4,διελθεῖν,διέρχομαι,V-.-AAN----,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,6,Μακεδονίαν,Μακεδονία,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,7,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,8,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,10,Μακεδονίας,Μακεδονία,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,11,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,12,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,13,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,14,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,15,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,17,προπεμφθῆναι,προπέμπω,V-.-APN----,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,18,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,19,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,16,2 Corinthians 1:16,20,Ἰουδαίαν,Ἰουδαία,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,3,βουλόμενος,βούλομαι,V-.-PMPNSM-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,4,μήτι,μήτι,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,5,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,7,ἐλαφρίᾳ,ἐλαφρία,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,8,ἐχρησάμην,χράομαι,V-.1AMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,9,ἤ,ἤ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,10,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,11,βουλεύομαι,βουλεύομαι,V-.1PMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,12,κατά,κατά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,13,σάρκα,σάρξ,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,14,βουλεύομαι,βουλεύομαι,V-.1PMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,15,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,16,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,17,παρά,παρά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,18,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,19,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,20,ναί,ναί,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,21,ναί,ναί,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,22,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,23,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,24,οὔ,οὔ,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,17,2 Corinthians 1:17,25,οὔ,οὔ,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,7,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,10,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,11,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,14,ναί,ναί,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,15,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,18,2 Corinthians 1:18,16,οὔ,οὔ,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,2,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,3,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,4,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,5,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,6,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,7,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,11,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,13,κηρυχθείς,κηρύσσω,V-.-APPNSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,14,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,15,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,16,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,17,Σιλουανοῦ,Σιλουανός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,18,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,19,Τιμοθέου,Τιμόθεος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,20,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,21,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,22,ναί,ναί,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,23,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,24,οὔ,οὔ,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,25,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,26,ναί,ναί,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,27,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,28,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,19,2 Corinthians 1:19,29,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,1,ὅσαι,ὅσος,RR.----NPF-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,3,ἐπαγγελίαι,ἐπαγγελία,N-.----NPF-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,7,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,8,ναί,ναί,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,9,διό,διό,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,10,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,11,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,13,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,14,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,15,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,16,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,17,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,18,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,19,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,20,2 Corinthians 1:20,20,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,3,βεβαιῶν,βεβαιόω,V-.-PAPNSM-,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,4,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,5,σύν,σύν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,8,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,9,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,10,χρίσας,χρίω,V-.-AAPNSM-,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,11,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,21,2 Corinthians 1:21,12,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,2,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,3,σφραγισάμενος,σφραγίζω,V-.-AMPNSM-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,4,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,5,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,6,δούς,δίδωμι,V-.-AAPNSM-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,8,ἀρραβῶνα,ἀρραβών,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,9,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,10,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,12,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,13,καρδίαις,καρδία,N-.----DPF-,,SBLGNT,GNT
47,2 Corinthians,1,22,2 Corinthians 1:22,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,23,2 Corinthians 1:23,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
47,2 Corinthians,1,23,2 Corinthians 1:23,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,23,2 Corinthians 1:23,3,μάρτυρα,μάρτυς,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,1,23,2 Corinthians 1:23,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
47,2 Corinthians,1,23,2 Corinthians 1:23,5,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,1,23,2 Corinthians 1:23,6,ἐπικαλοῦμαι,ἐπικαλέω,V-.1PMI-S--,,SBLGNT,GNT
