book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,John,1,20,John 1:20,13,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
43,John,1,21,John 1:21,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,21,John 1:21,2,ἠρώτησαν,ἐρωτάω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,21,John 1:21,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,21,John 1:21,4,τί,τίς,RI.----NSN-,,SBLGNT,GNT
43,John,1,21,John 1:21,5,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,1,21,John 1:21,6,σύ,σύ,RP.----NS--,,SBLGNT,GNT
43,John,1,21,John 1:21,7,Ἠλίας,Ἠλίας,N-.----NSM-,,SBLGNT,GNT
43,John,1,21,John 1:21,8,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
43,John,1,21,John 1:21,9,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,21,John 1:21,10,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,21,John 1:21,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,21,John 1:21,12,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
43,John,1,21,John 1:21,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,21,John 1:21,14,προφήτης,προφήτης,N-.----NSM-,,SBLGNT,GNT
43,John,1,21,John 1:21,15,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
43,John,1,21,John 1:21,16,σύ,σύ,RP.----NS--,,SBLGNT,GNT
43,John,1,21,John 1:21,17,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,21,John 1:21,18,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,1,21,John 1:21,19,οὔ,οὔ,X-.--------,,SBLGNT,GNT
43,John,1,22,John 1:22,1,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,22,John 1:22,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,1,22,John 1:22,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,1,22,John 1:22,4,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
43,John,1,22,John 1:22,5,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
43,John,1,22,John 1:22,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,1,22,John 1:22,7,ἀπόκρισιν,ἀπόκρισις,N-.----ASF-,,SBLGNT,GNT
43,John,1,22,John 1:22,8,δῶμεν,δίδωμι,V-.1AAS-P--,,SBLGNT,GNT
43,John,1,22,John 1:22,9,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
43,John,1,22,John 1:22,10,πέμψασι(ν),πέμπω,V-.-AAPDPM-,,SBLGNT,GNT
43,John,1,22,John 1:22,11,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
43,John,1,22,John 1:22,12,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,1,22,John 1:22,13,λέγεις,λέγω,V-.2PAI-S--,,SBLGNT,GNT
43,John,1,22,John 1:22,14,περί,περί,P-.--------,,SBLGNT,GNT
43,John,1,22,John 1:22,15,σεαυτοῦ,σεαυτοῦ,RP.----GSM-,,SBLGNT,GNT
43,John,1,23,John 1:23,1,ἔφη,φημί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,23,John 1:23,2,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,23,John 1:23,3,φωνή,φωνή,N-.----NSF-,,SBLGNT,GNT
43,John,1,23,John 1:23,4,βοῶντος,βοάω,V-.-PAPGSM-,,SBLGNT,GNT
43,John,1,23,John 1:23,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,23,John 1:23,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
43,John,1,23,John 1:23,7,ἐρήμῳ,ἔρημος,A-.----DSF-,,SBLGNT,GNT
43,John,1,23,John 1:23,8,εὐθύνατε,εὐθύνω,V-.2AAD-P--,,SBLGNT,GNT
43,John,1,23,John 1:23,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,1,23,John 1:23,10,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
43,John,1,23,John 1:23,11,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
43,John,1,23,John 1:23,12,καθώς,καθώς,C-.--------,,SBLGNT,GNT
43,John,1,23,John 1:23,13,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,23,John 1:23,14,Ἠσαΐας,Ἠσαΐας,N-.----NSM-,,SBLGNT,GNT
43,John,1,23,John 1:23,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,23,John 1:23,16,προφήτης,προφήτης,N-.----NSM-,,SBLGNT,GNT
43,John,1,24,John 1:24,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,24,John 1:24,2,ἀπεσταλμένοι,ἀποστέλλω,V-.-XPPNPM-,,SBLGNT,GNT
43,John,1,24,John 1:24,3,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
43,John,1,24,John 1:24,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,24,John 1:24,5,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
43,John,1,24,John 1:24,6,Φαρισαίων,Φαρισαῖος,N-.----GPM-,,SBLGNT,GNT
43,John,1,25,John 1:25,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,25,John 1:25,2,ἠρώτησαν,ἐρωτάω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,25,John 1:25,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,25,John 1:25,4,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,25,John 1:25,5,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,25,John 1:25,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,1,25,John 1:25,7,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,1,25,John 1:25,8,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,1,25,John 1:25,9,βαπτίζεις,βαπτίζω,V-.2PAI-S--,,SBLGNT,GNT
43,John,1,25,John 1:25,10,εἰ,εἰ,C-.--------,,SBLGNT,GNT
43,John,1,25,John 1:25,11,σύ,σύ,RP.----NS--,,SBLGNT,GNT
43,John,1,25,John 1:25,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,25,John 1:25,13,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
43,John,1,25,John 1:25,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,25,John 1:25,15,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
43,John,1,25,John 1:25,16,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
43,John,1,25,John 1:25,17,Ἠλίας,Ἠλίας,N-.----NSM-,,SBLGNT,GNT
43,John,1,25,John 1:25,18,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
43,John,1,25,John 1:25,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,25,John 1:25,20,προφήτης,προφήτης,N-.----NSM-,,SBLGNT,GNT
43,John,1,26,John 1:26,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,1,26,John 1:26,2,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,1,26,John 1:26,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,26,John 1:26,4,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
43,John,1,26,John 1:26,5,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,26,John 1:26,6,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,26,John 1:26,7,βαπτίζω,βαπτίζω,V-.1PAI-S--,,SBLGNT,GNT
43,John,1,26,John 1:26,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,26,John 1:26,9,ὕδατι,ὕδωρ,N-.----DSN-,,SBLGNT,GNT
43,John,1,26,John 1:26,10,μέσος,μέσος,A-.----NSM-,,SBLGNT,GNT
43,John,1,26,John 1:26,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
43,John,1,26,John 1:26,12,ἕστηκε(ν),ἵστημι,V-.3XAI-S--,,SBLGNT,GNT
43,John,1,26,John 1:26,13,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
43,John,1,26,John 1:26,14,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,1,26,John 1:26,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,26,John 1:26,16,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
43,John,1,27,John 1:27,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,27,John 1:27,2,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
43,John,1,27,John 1:27,3,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,1,27,John 1:27,4,ἐρχόμενος,ἔρχομαι,V-.-PMPNSM-,,SBLGNT,GNT
43,John,1,27,John 1:27,5,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
43,John,1,27,John 1:27,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,27,John 1:27,7,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
43,John,1,27,John 1:27,8,ἄξιος,ἄξιος,A-.----NSM-,,SBLGNT,GNT
43,John,1,27,John 1:27,9,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,1,27,John 1:27,10,λύσω,λύω,V-.1AAS-S--,,SBLGNT,GNT
43,John,1,27,John 1:27,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,27,John 1:27,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,1,27,John 1:27,13,ἱμάντα,ἱμάς,N-.----ASM-,,SBLGNT,GNT
43,John,1,27,John 1:27,14,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
43,John,1,27,John 1:27,15,ὑποδήματος,ὑπόδημα,N-.----GSN-,,SBLGNT,GNT
43,John,1,28,John 1:28,1,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
43,John,1,28,John 1:28,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,28,John 1:28,3,Βηθανίᾳ,Βηθανία,N-.----DSF-,,SBLGNT,GNT
43,John,1,28,John 1:28,4,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,28,John 1:28,5,πέραν,πέραν,P-.--------,,SBLGNT,GNT
43,John,1,28,John 1:28,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,1,28,John 1:28,7,Ἰορδάνου,Ἰορδάνης,N-.----GSM-,,SBLGNT,GNT
43,John,1,28,John 1:28,8,ὅπου,ὅπου,D-.--------,,SBLGNT,GNT
43,John,1,28,John 1:28,9,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,28,John 1:28,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,28,John 1:28,11,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
43,John,1,28,John 1:28,12,βαπτίζων,βαπτίζω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,1,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
43,John,1,29,John 1:29,2,ἐπαύριον,ἐπαύριον,D-.--------,,SBLGNT,GNT
43,John,1,29,John 1:29,3,βλέπει,βλέπω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,29,John 1:29,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,1,29,John 1:29,5,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
43,John,1,29,John 1:29,6,ἐρχόμενον,ἔρχομαι,V-.-PMPASM-,,SBLGNT,GNT
43,John,1,29,John 1:29,7,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,1,29,John 1:29,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,29,John 1:29,9,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,29,John 1:29,10,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,29,John 1:29,11,ἴδε,ἴδε,X-.--------,,SBLGNT,GNT
43,John,1,29,John 1:29,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,13,ἀμνός,ἀμνός,N-.----NSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,15,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,17,αἴρων,αἴρω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,18,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,1,29,John 1:29,19,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
43,John,1,29,John 1:29,20,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,1,29,John 1:29,21,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
43,John,1,30,John 1:30,1,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,1,30,John 1:30,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,30,John 1:30,3,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
43,John,1,30,John 1:30,4,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
43,John,1,30,John 1:30,5,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,30,John 1:30,6,εἶπον,λέγω,V-.1AAI-S--,,SBLGNT,GNT
43,John,1,30,John 1:30,7,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
43,John,1,30,John 1:30,8,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,1,30,John 1:30,9,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,1,30,John 1:30,10,ἀνήρ,ἀνήρ,N-.----NSM-,,SBLGNT,GNT
43,John,1,30,John 1:30,11,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
43,John,1,30,John 1:30,12,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
43,John,1,30,John 1:30,13,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,1,30,John 1:30,14,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
43,John,1,30,John 1:30,15,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,1,30,John 1:30,16,πρῶτος,πρῶτος,A-.----NSM-,,SBLGNT,GNT
43,John,1,30,John 1:30,17,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,1,30,John 1:30,18,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,31,John 1:31,1,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,31,John 1:31,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,31,John 1:31,3,ᾔδειν,οἶδα,V-.1YAI-S--,,SBLGNT,GNT
43,John,1,31,John 1:31,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,31,John 1:31,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,1,31,John 1:31,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,1,31,John 1:31,7,φανερωθῇ,φανερόω,V-.3APS-S--,,SBLGNT,GNT
43,John,1,31,John 1:31,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,1,31,John 1:31,9,Ἰσραήλ,Ἰσραήλ,N-.----DSM-,,SBLGNT,GNT
43,John,1,31,John 1:31,10,διά,διά,P-.--------,,SBLGNT,GNT
43,John,1,31,John 1:31,11,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
43,John,1,31,John 1:31,12,ἦλθον,ἔρχομαι,V-.1AAI-S--,,SBLGNT,GNT
43,John,1,31,John 1:31,13,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,31,John 1:31,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,31,John 1:31,15,ὕδατι,ὕδωρ,N-.----DSN-,,SBLGNT,GNT
43,John,1,31,John 1:31,16,βαπτίζων,βαπτίζω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,32,John 1:32,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,32,John 1:32,2,ἐμαρτύρησε(ν),μαρτυρέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,32,John 1:32,3,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
43,John,1,32,John 1:32,4,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,32,John 1:32,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,1,32,John 1:32,6,τεθέαμαι,θεάομαι,V-.1XMI-S--,,SBLGNT,GNT
43,John,1,32,John 1:32,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,1,32,John 1:32,8,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
43,John,1,32,John 1:32,9,καταβαῖνον,καταβαίνω,V-.-PAPASN-,,SBLGNT,GNT
43,John,1,32,John 1:32,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
43,John,1,32,John 1:32,11,περιστεράν,περιστερά,N-.----ASF-,,SBLGNT,GNT
43,John,1,32,John 1:32,12,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,32,John 1:32,13,οὐρανοῦ,οὐρανός,N-.----GSM-,,SBLGNT,GNT
43,John,1,32,John 1:32,14,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,32,John 1:32,15,ἔμεινε(ν),μένω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,32,John 1:32,16,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
43,John,1,32,John 1:32,17,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,33,John 1:33,1,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,33,John 1:33,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,3,ᾔδειν,οἶδα,V-.1YAI-S--,,SBLGNT,GNT
43,John,1,33,John 1:33,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,33,John 1:33,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,33,John 1:33,7,πέμψας,πέμπω,V-.-AAPNSM-,,SBLGNT,GNT
43,John,1,33,John 1:33,8,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
43,John,1,33,John 1:33,9,βαπτίζειν,βαπτίζω,V-.-PAN----,,SBLGNT,GNT
43,John,1,33,John 1:33,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,11,ὕδατι,ὕδωρ,N-.----DSN-,,SBLGNT,GNT
43,John,1,33,John 1:33,12,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,1,33,John 1:33,13,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
43,John,1,33,John 1:33,14,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,33,John 1:33,15,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,16,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
43,John,1,33,John 1:33,17,ἄν,ἄν,X-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,18,ἴδῃς,ὁράω,V-.2AAS-S--,,SBLGNT,GNT
43,John,1,33,John 1:33,19,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,1,33,John 1:33,20,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
43,John,1,33,John 1:33,21,καταβαῖνον,καταβαίνω,V-.-PAPASN-,,SBLGNT,GNT
43,John,1,33,John 1:33,22,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,23,μένον,μένω,V-.-PAPASN-,,SBLGNT,GNT
43,John,1,33,John 1:33,24,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,25,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,33,John 1:33,26,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,1,33,John 1:33,27,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,33,John 1:33,28,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,33,John 1:33,29,βαπτίζων,βαπτίζω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,33,John 1:33,30,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,33,John 1:33,31,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
43,John,1,33,John 1:33,32,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
43,John,1,34,John 1:34,1,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,34,John 1:34,2,ἑώρακα,ὁράω,V-.1XAI-S--,,SBLGNT,GNT
43,John,1,34,John 1:34,3,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,34,John 1:34,4,μεμαρτύρηκα,μαρτυρέω,V-.1XAI-S--,,SBLGNT,GNT
43,John,1,34,John 1:34,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,1,34,John 1:34,6,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,1,34,John 1:34,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,34,John 1:34,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,34,John 1:34,9,ἐκλεκτός,ἐκλεκτός,A-.----NSM-,,SBLGNT,GNT
43,John,1,34,John 1:34,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,1,34,John 1:34,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,1,35,John 1:35,1,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
43,John,1,35,John 1:35,2,ἐπαύριον,ἐπαύριον,D-.--------,,SBLGNT,GNT
43,John,1,35,John 1:35,3,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
43,John,1,35,John 1:35,4,εἱστήκει,ἵστημι,V-.3YAI-S--,,SBLGNT,GNT
43,John,1,35,John 1:35,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,35,John 1:35,6,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
43,John,1,35,John 1:35,7,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,35,John 1:35,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,35,John 1:35,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
43,John,1,35,John 1:35,10,μαθητῶν,μαθητής,N-.----GPM-,,SBLGNT,GNT
43,John,1,35,John 1:35,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,35,John 1:35,12,δύο,δύο,A-.----NPM-,,SBLGNT,GNT
43,John,1,36,John 1:36,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,36,John 1:36,2,ἐμβλέψας,ἐμβλέπω,V-.-AAPNSM-,,SBLGNT,GNT
43,John,1,36,John 1:36,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,1,36,John 1:36,4,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
43,John,1,36,John 1:36,5,περιπατοῦντι,περιπατέω,V-.-PAPDSM-,,SBLGNT,GNT
43,John,1,36,John 1:36,6,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,36,John 1:36,7,ἴδε,ἴδε,X-.--------,,SBLGNT,GNT
43,John,1,36,John 1:36,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,36,John 1:36,9,ἀμνός,ἀμνός,N-.----NSM-,,SBLGNT,GNT
43,John,1,36,John 1:36,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,1,36,John 1:36,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,1,37,John 1:37,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,37,John 1:37,2,ἤκουσαν,ἀκούω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,37,John 1:37,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,1,37,John 1:37,4,δύο,δύο,A-.----NPM-,,SBLGNT,GNT
43,John,1,37,John 1:37,5,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
43,John,1,37,John 1:37,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,37,John 1:37,7,λαλοῦντος,λαλέω,V-.-PAPGSM-,,SBLGNT,GNT
43,John,1,37,John 1:37,8,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,37,John 1:37,9,ἠκολούθησαν,ἀκολουθέω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,37,John 1:37,10,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,1,37,John 1:37,11,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
43,John,1,38,John 1:38,1,στραφείς,στρέφω,V-.-APPNSM-,,SBLGNT,GNT
43,John,1,38,John 1:38,2,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,1,38,John 1:38,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,38,John 1:38,4,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,1,38,John 1:38,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,38,John 1:38,6,θεασάμενος,θεάομαι,V-.-AMPNSM-,,SBLGNT,GNT
43,John,1,38,John 1:38,7,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
43,John,1,38,John 1:38,8,ἀκολουθοῦντας,ἀκολουθέω,V-.-PAPAPM-,,SBLGNT,GNT
43,John,1,38,John 1:38,9,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,38,John 1:38,10,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,1,38,John 1:38,11,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,1,38,John 1:38,12,ζητεῖτε,ζητέω,V-.2PAI-P--,,SBLGNT,GNT
43,John,1,38,John 1:38,13,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
