book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Romans,1,17,Romans 1:17,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,8,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,10,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,11,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,12,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,14,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,15,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,16,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,17,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,17,Romans 1:17,18,ζήσεται,ζάω,V-.3FMI-S--,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,1,ἀποκαλύπτεται,ἀποκαλύπτω,V-.3PPI-S--,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,3,ὀργή,ὀργή,N-.----NSF-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,6,οὐρανοῦ,οὐρανός,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,8,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,9,ἀσέβειαν,ἀσέβεια,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,10,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,11,ἀδικίαν,ἀδικία,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,12,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,13,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,15,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,17,ἀδικίᾳ,ἀδικία,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,18,Romans 1:18,18,κατεχόντων,κατέχω,V-.-PAPGPM-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,1,διότι,διότι,C-.--------,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,3,γνωστόν,γνωστός,A-.----NSN-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,6,φανερόν,φανερός,A-.----NSN-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,9,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,11,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,13,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
45,Romans,1,19,Romans 1:19,14,ἐφανέρωσε(ν),φανερόω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,1,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,3,ἀόρατα,ἀόρατος,A-.----NPN-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,4,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,6,κτίσεως,κτίσις,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,7,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,8,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,9,ποιήμασι(ν),ποίημα,N-.----DPN-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,10,νοούμενα,νοέω,V-.-PPPNPN-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,11,καθορᾶται,καθοράω,V-.3PPI-S--,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,13,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,14,ἀΐδιος,ἀΐδιος,A-.----NSF-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,16,δύναμις,δύναμις,N-.----NSF-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,17,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,18,θειότης,θειότης,N-.----NSF-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,20,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,21,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,22,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
45,Romans,1,20,Romans 1:20,23,ἀναπολογήτους,ἀναπολόγητος,A-.----APM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,1,διότι,διότι,C-.--------,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,2,γνόντες,γινώσκω,V-.-AAPNPM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,4,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,7,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,8,ἐδόξασαν,δοξάζω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,9,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,10,ηὐχαρίστησαν,εὐχαριστέω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,11,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,12,ἐματαιώθησαν,ματαιόομαι,V-.3API-P--,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,14,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,15,διαλογισμοῖς,διαλογισμός,N-.----DPM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,16,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,17,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,18,ἐσκοτίσθη,σκοτίζομαι,V-.3API-S--,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,19,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,20,ἀσύνετος,ἀσύνετος,A-.----NSF-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,21,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,1,21,Romans 1:21,22,καρδία,καρδία,N-.----NSF-,,SBLGNT,GNT
45,Romans,1,22,Romans 1:22,1,φάσκοντες,φάσκω,V-.-PAPNPM-,,SBLGNT,GNT
45,Romans,1,22,Romans 1:22,2,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
45,Romans,1,22,Romans 1:22,3,σοφοί,σοφός,A-.----NPM-,,SBLGNT,GNT
45,Romans,1,22,Romans 1:22,4,ἐμωράνθησαν,μωραίνω,V-.3API-P--,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,1,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,2,ἤλλαξαν,ἀλλάσσω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,4,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,6,ἀφθάρτου,ἄφθαρτος,A-.----GSM-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,9,ὁμοιώματι,ὁμοίωμα,N-.----DSN-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,10,εἰκόνος,εἰκών,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,11,φθαρτοῦ,φθαρτός,A-.----GSM-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,12,ἀνθρώπου,ἄνθρωπος,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,13,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,14,πετεινῶν,πετεινόν,A-.----GPN-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,15,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,16,τετραπόδων,τετράπους,A-.----GPN-,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,17,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,23,Romans 1:23,18,ἑρπετῶν,ἑρπετόν,N-.----GPN-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,1,διό,διό,C-.--------,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,2,παρέδωκε(ν),παραδίδωμι,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,5,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,7,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,8,ἐπιθυμίαις,ἐπιθυμία,N-.----DPF-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,9,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,10,καρδιῶν,καρδία,N-.----GPF-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,11,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,13,ἀκαθαρσίαν,ἀκαθαρσία,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,14,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,15,ἀτιμάζεσθαι,ἀτιμάζω,V-.-PMN----,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,16,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,17,σώματα,σῶμα,N-.----APN-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,18,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,24,Romans 1:24,20,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,1,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,2,μετήλλαξαν,μεταλλάσσω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,4,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,8,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,9,ψεύδει,ψεῦδος,N-.----DSN-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,10,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,11,ἐσεβάσθησαν,σεβάζομαι,V-.3API-P--,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,12,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,13,ἐλάτρευσαν,λατρεύω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,14,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,15,κτίσει,κτίσις,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,16,παρά,παρά,P-.--------,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,17,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,18,κτίσαντα,κτίζω,V-.-AAPASM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,19,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,20,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,21,εὐλογητός,εὐλογητός,A-.----NSM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,22,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,23,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,24,αἰῶνας,αἰών,N-.----APM-,,SBLGNT,GNT
45,Romans,1,25,Romans 1:25,25,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,1,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,3,παρέδωκε(ν),παραδίδωμι,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,4,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,8,πάθη,πάθος,N-.----APN-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,9,ἀτιμίας,ἀτιμία,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,10,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,11,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,13,θήλειαι,θῆλυς,A-.----NPF-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,14,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,15,μετήλλαξαν,μεταλλάσσω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,16,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,17,φυσικήν,φυσικός,A-.----ASF-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,18,χρῆσιν,χρῆσις,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,20,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,21,παρά,παρά,P-.--------,,SBLGNT,GNT
45,Romans,1,26,Romans 1:26,22,φύσιν,φύσις,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,1,ὁμοίως,ὁμοίως,D-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,2,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,3,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,5,ἄρσενες,ἄρσην,A-.----NPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,6,ἀφέντες,ἀφίημι,V-.-AAPNPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,8,φυσικήν,φυσικός,A-.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,9,χρῆσιν,χρῆσις,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,11,θηλείας,θῆλυς,A-.----GSF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,12,ἐξεκαύθησαν,ἐκκαίομαι,V-.3API-P--,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,14,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,15,ὀρέξει,ὄρεξις,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,16,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,18,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,19,ἄρσενες,ἄρσην,A-.----NPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,21,ἄρσεσι(ν),ἄρσην,A-.----DPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,22,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,23,ἀσχημοσύνην,ἀσχημοσύνη,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,24,κατεργαζόμενοι,κατεργάζομαι,V-.-PMPNPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,25,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,26,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,27,ἀντιμισθίαν,ἀντιμισθία,N-.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,28,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,29,ἔδει,δέω,V-.3IAI-S--,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,30,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,31,πλάνης,πλάνη,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,32,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,33,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,34,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
45,Romans,1,27,Romans 1:27,35,ἀπολαμβάνοντες,ἀπολαμβάνω,V-.-PAPNPM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,1,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,2,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,4,ἐδοκίμασαν,δοκιμάζω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,6,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,7,ἔχειν,ἔχω,V-.-PAN----,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,9,ἐπιγνώσει,ἐπίγνωσις,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,10,παρέδωκε(ν),παραδίδωμι,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,11,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,13,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,15,ἀδόκιμον,ἀδόκιμος,A-.----ASM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,16,νοῦν,νοῦς,N-.----ASM-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,17,ποιεῖν,ποιέω,V-.-PAN----,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,18,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,19,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,1,28,Romans 1:28,20,καθήκοντα,καθήκω,V-.-PAPAPN-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,1,πεπληρωμένους,πληρόω,V-.-XPPAPM-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,2,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,3,ἀδικίᾳ,ἀδικία,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,4,πονηρίᾳ,πονηρία,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,5,πλεονεξίᾳ,πλεονεξία,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,6,κακίᾳ,κακία,N-.----DSF-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,7,μεστούς,μεστός,A-.----APM-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,8,φθόνου,φθόνος,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,9,φόνου,φόνος,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,10,ἔριδος,ἔρις,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,11,δόλου,δόλος,N-.----GSM-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,12,κακοηθείας,κακοήθεια,N-.----GSF-,,SBLGNT,GNT
45,Romans,1,29,Romans 1:29,13,ψιθυριστάς,ψιθυριστής,N-.----APM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,1,καταλάλους,κατάλαλος,A-.----APM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,2,θεοστυγεῖς,θεοστυγής,A-.----APM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,3,ὑβριστάς,ὑβριστής,N-.----APM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,4,ὑπερηφάνους,ὑπερήφανος,A-.----APM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,5,ἀλαζόνας,ἀλαζών,N-.----APM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,6,ἐφευρετάς,ἐφευρετής,N-.----APM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,7,κακῶν,κακός,A-.----GPN-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,8,γονεῦσι(ν),γονεύς,N-.----DPM-,,SBLGNT,GNT
45,Romans,1,30,Romans 1:30,9,ἀπειθεῖς,ἀπειθής,A-.----APM-,,SBLGNT,GNT
45,Romans,1,31,Romans 1:31,1,ἀσυνέτους,ἀσύνετος,A-.----APM-,,SBLGNT,GNT
45,Romans,1,31,Romans 1:31,2,ἀσυνθέτους,ἀσύνθετος,A-.----APM-,,SBLGNT,GNT
45,Romans,1,31,Romans 1:31,3,ἀστόργους,ἄστοργος,A-.----APM-,,SBLGNT,GNT
45,Romans,1,31,Romans 1:31,4,ἀνελεήμονας,ἀνελεήμων,A-.----APM-,,SBLGNT,GNT
45,Romans,1,32,Romans 1:32,1,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
