book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
58,Hebrews,1,14,Hebrews 1:14,4,λειτουργικά,λειτουργικός,A-.----NPN-,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,5,πνεύματα,πνεῦμα,N-.----NPN-,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,7,διακονίαν,διακονία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,8,ἀποστελλόμενα,ἀποστέλλω,V-.-PPPNPN-,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,9,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,10,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,11,μέλλοντας,μέλλω,V-.-PAPAPM-,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,12,κληρονομεῖν,κληρονομέω,V-.-PAN----,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,13,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,1,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,3,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,4,περισσοτέρως,περισσοτέρως,D-.--------,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,5,προσέχειν,προσέχω,V-.-PAN----,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,6,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,7,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,8,ἀκουσθεῖσι(ν),ἀκούω,V-.-APPDPN-,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,9,μήποτε,μήποτε,C-.--------,,SBLGNT,GNT
58,Hebrews,2,1,Hebrews 2:1,10,παραρυῶμεν,παραρρέω,V-.1AAS-P--,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,4,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,5,ἀγγέλων,ἄγγελος,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,6,λαληθείς,λαλέω,V-.-APPNSM-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,7,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,8,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,9,βέβαιος,βέβαιος,A-.----NSM-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,10,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,11,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,12,παράβασις,παράβασις,N-.----NSF-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,13,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,14,παρακοή,παρακοή,N-.----NSF-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,15,ἔλαβε(ν),λαμβάνω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,16,ἔνδικον,ἔνδικος,A-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,2,Hebrews 2:2,17,μισθαποδοσίαν,μισθαποδοσία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,1,πῶς,πῶς,D-.--------,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,2,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,3,ἐκφευξόμεθα,ἐκφεύγω,V-.1FMI-P--,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,4,τηλικαύτης,τηλικοῦτος,RD.----GSF-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,5,ἀμελήσαντες,ἀμελέω,V-.-AAPNPM-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,6,σωτηρίας,σωτηρία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,7,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,8,ἀρχήν,ἀρχή,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,9,λαβοῦσα,λαμβάνω,V-.-AAPNSF-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,10,λαλεῖσθαι,λαλέω,V-.-PPN----,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,11,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,13,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,14,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,15,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,16,ἀκουσάντων,ἀκούω,V-.-AAPGPM-,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,18,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
58,Hebrews,2,3,Hebrews 2:3,19,ἐβεβαιώθη,βεβαιόω,V-.3API-S--,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,1,συνεπιμαρτυροῦντος,συνεπιμαρτυρέω,V-.-PAPGSM-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,2,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,3,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,4,σημείοις,σημεῖον,N-.----DPN-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,5,τέ,τέ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,6,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,7,τέρασι(ν),τέρας,N-.----DPN-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,8,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,9,ποικίλαις,ποικίλος,A-.----DPF-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,10,δυνάμεσι(ν),δύναμις,N-.----DPF-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,11,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,12,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,13,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,14,μερισμοῖς,μερισμός,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,15,κατά,κατά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,16,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,2,4,Hebrews 2:4,18,θέλησιν,θέλησις,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,3,ἀγγέλοις,ἄγγελος,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,4,ὑπέταξε(ν),ὑποτάσσω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,6,οἰκουμένην,οἰκουμένη,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,8,μέλλουσαν,μέλλω,V-.-PAPASF-,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,9,περί,περί,P-.--------,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,10,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
58,Hebrews,2,5,Hebrews 2:5,11,λαλοῦμεν,λαλέω,V-.1PAI-P--,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,1,διεμαρτύρατο,διαμαρτύρομαι,V-.3AMI-S--,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,3,πού,πού,D-.--------,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,4,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,5,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,6,τί,τίς,RI.----NSN-,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,8,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,10,μιμνῄσκῃ,μιμνῄσκομαι,V-.2PMI-S--,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,12,ἤ,ἤ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,13,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,14,ἀνθρώπου,ἄνθρωπος,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,15,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,16,ἐπισκέπτῃ,ἐπισκέπτομαι,V-.2PMI-S--,,SBLGNT,GNT
58,Hebrews,2,6,Hebrews 2:6,17,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,1,ἠλάττωσας,ἐλαττόω,V-.2AAI-S--,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,2,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,3,βραχύ,βραχύ,D-.--------,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,4,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,5,παρά,παρά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,6,ἀγγέλους,ἄγγελος,N-.----APM-,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,7,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,8,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,9,τιμῇ,τιμή,N-.----DSF-,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,10,ἐστεφάνωσας,στεφανόω,V-.2AAI-S--,,SBLGNT,GNT
58,Hebrews,2,7,Hebrews 2:7,11,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,1,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,2,ὑπέταξας,ὑποτάσσω,V-.2AAI-S--,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,3,ὑποκάτω,ὑποκάτω,P-.--------,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,4,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,5,ποδῶν,πούς,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,8,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,9,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,10,ὑποτάξαι,ὑποτάσσω,V-.-AAN----,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,11,τά,ὁ,RA.----APN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,12,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,13,οὐδέν,οὐδείς,A-.----ASN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,14,ἀφῆκε(ν),ἀφίημι,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,15,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,16,ἀνυπότακτον,ἀνυπότακτος,A-.----ASN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,17,νῦν,νῦν,D-.--------,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,18,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,19,οὔπω,οὔπω,D-.--------,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,20,ὁρῶμεν,ὁράω,V-.1PAI-P--,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,21,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,22,τά,ὁ,RA.----APN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,23,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
58,Hebrews,2,8,Hebrews 2:8,24,ὑποτεταγμένα,ὑποτάσσω,V-.-XPPAPN-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,1,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,3,βραχύ,βραχύ,D-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,4,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,5,παρά,παρά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,6,ἀγγέλους,ἄγγελος,N-.----APM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,7,ἠλαττωμένον,ἐλαττόω,V-.-XPPASM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,8,βλέπομεν,βλέπω,V-.1PAI-P--,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,9,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,10,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,12,πάθημα,πάθημα,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,14,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,15,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,16,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,17,τιμῇ,τιμή,N-.----DSF-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,18,ἐστεφανωμένον,στεφανόω,V-.-XPPASM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,19,ὅπως,ὅπως,C-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,20,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,21,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,22,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,23,παντός,πᾶς,A-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,24,γεύσηται,γεύομαι,V-.3AMS-S--,,SBLGNT,GNT
58,Hebrews,2,9,Hebrews 2:9,25,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,1,ἔπρεπε(ν),πρέπω,V-.3IAI-S--,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,4,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,5,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,6,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,7,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,8,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,9,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,10,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,11,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,12,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,13,πολλούς,πολύς,A-.----APM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,14,υἱούς,υἱός,N-.----APM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,16,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,17,ἀγαγόντα,ἄγω,V-.-AAPASM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,18,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,19,ἀρχηγόν,ἀρχηγός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,21,σωτηρίας,σωτηρία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,22,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,23,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,24,παθημάτων,πάθημα,N-.----GPN-,,SBLGNT,GNT
58,Hebrews,2,10,Hebrews 2:10,25,τελειῶσαι,τελειόω,V-.-AAN----,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,2,τέ,τέ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,4,ἁγιάζων,ἁγιάζω,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,5,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,7,ἁγιαζόμενοι,ἁγιάζω,V-.-PPPNPM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,9,ἑνός,εἷς,A-.----GSM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,10,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,11,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,12,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,13,αἰτίαν,αἰτία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,15,ἐπαισχύνεται,ἐπαισχύνομαι,V-.3PMI-S--,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,16,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,17,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
58,Hebrews,2,11,Hebrews 2:11,18,καλεῖν,καλέω,V-.-PAN----,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,1,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,2,ἀπαγγελῶ,ἀπαγγέλλω,V-.1FAI-S--,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,4,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,5,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,7,ἀδελφοῖς,ἀδελφός,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,8,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,10,μέσῳ,μέσος,A-.----DSN-,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,11,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,12,ὑμνήσω,ὑμνέω,V-.1FAI-S--,,SBLGNT,GNT
58,Hebrews,2,12,Hebrews 2:12,13,σε,σύ,RP.----AS--,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,2,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,3,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,4,ἔσομαι,εἰμί,V-.1FMI-S--,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,5,πεποιθώς,πείθω,V-.-XAPNSM-,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,6,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,7,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,8,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,9,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,10,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,11,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,12,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,13,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,14,παιδία,παιδίον,N-.----NPN-,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,15,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,16,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,17,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,18,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,2,13,Hebrews 2:13,19,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,2,14,Hebrews 2:14,1,ἐπεί,ἐπεί,C-.--------,,SBLGNT,GNT
58,Hebrews,2,14,Hebrews 2:14,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
58,Hebrews,2,14,Hebrews 2:14,3,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
58,Hebrews,2,14,Hebrews 2:14,4,παιδία,παιδίον,N-.----NPN-,,SBLGNT,GNT
58,Hebrews,2,14,Hebrews 2:14,5,κεκοινώνηκε(ν),κοινωνέω,V-.3XAI-S--,,SBLGNT,GNT
58,Hebrews,2,14,Hebrews 2:14,6,αἵματος,αἷμα,N-.----GSN-,,SBLGNT,GNT
58,Hebrews,2,14,Hebrews 2:14,7,καί,καί,C-.--------,,SBLGNT,GNT
