book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
46,1 Corinthians,14,28,1 Corinthians 14:28,9,ἑαυτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
46,1 Corinthians,14,28,1 Corinthians 14:28,10,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,28,1 Corinthians 14:28,11,λαλείτω,λαλέω,V-.3PAD-S--,,SBLGNT,GNT
46,1 Corinthians,14,28,1 Corinthians 14:28,12,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,28,1 Corinthians 14:28,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
46,1 Corinthians,14,28,1 Corinthians 14:28,14,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,1,προφῆται,προφήτης,N-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,3,δύο,δύο,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,4,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,5,τρεῖς,τρεῖς,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,6,λαλείτωσαν,λαλέω,V-.3PAD-P--,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,7,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,8,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,9,ἄλλοι,ἄλλος,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,29,1 Corinthians 14:29,10,διακρινέτωσαν,διακρίνω,V-.3PAD-P--,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,3,ἄλλῳ,ἄλλος,A-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,4,ἀποκαλυφθῇ,ἀποκαλύπτω,V-.3APS-S--,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,5,καθημένῳ,κάθημαι,V-.-PMPDSM-,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,7,πρῶτος,πρῶτος,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,30,1 Corinthians 14:30,8,σιγάτω,σιγάω,V-.3PAD-S--,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,1,δύνασθε,δύναμαι,V-.2PMI-P--,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,3,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,4,ἕνα,εἷς,A-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,5,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,6,προφητεύειν,προφητεύω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,8,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,9,μανθάνωσι(ν),μανθάνω,V-.3PAS-P--,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,10,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,11,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,14,31,1 Corinthians 14:31,12,παρακαλῶνται,παρακαλέω,V-.3PPS-P--,,SBLGNT,GNT
46,1 Corinthians,14,32,1 Corinthians 14:32,1,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,32,1 Corinthians 14:32,2,πνεύματα,πνεῦμα,N-.----NPN-,,SBLGNT,GNT
46,1 Corinthians,14,32,1 Corinthians 14:32,3,προφητῶν,προφήτης,N-.----GPM-,,SBLGNT,GNT
46,1 Corinthians,14,32,1 Corinthians 14:32,4,προφήταις,προφήτης,N-.----DPM-,,SBLGNT,GNT
46,1 Corinthians,14,32,1 Corinthians 14:32,5,ὑποτάσσεται,ὑποτάσσω,V-.3PPI-S--,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,4,ἀκαταστασίας,ἀκαταστασία,N-.----GSF-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,8,εἰρήνης,εἰρήνη,N-.----GSF-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,9,ὡς,ὡς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,11,πάσαις,πᾶς,A-.----DPF-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,12,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,13,ἐκκλησίαις,ἐκκλησία,N-.----DPF-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,14,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
46,1 Corinthians,14,33,1 Corinthians 14:33,15,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,1,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,2,γυναῖκες,γυνή,N-.----NPF-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,4,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,5,ἐκκλησίαις,ἐκκλησία,N-.----DPF-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,6,σιγάτωσαν,σιγάω,V-.3PAD-P--,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,8,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,9,ἐπιτρέπεται,ἐπιτρέπω,V-.3PPI-S--,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,10,αὐταῖς,αὐτός,RP.----DPF-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,11,λαλεῖν,λαλέω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,13,ὑποτασσέσθωσαν,ὑποτάσσω,V-.3PPD-P--,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,14,καθώς,καθώς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,15,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,17,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,34,1 Corinthians 14:34,18,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,3,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,4,μαθεῖν,μανθάνω,V-.-AAN----,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,5,θέλουσι(ν),θέλω,V-.3PAI-P--,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,7,οἴκῳ,οἶκος,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,9,ἰδίους,ἴδιος,A-.----APM-,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,10,ἄνδρας,ἀνήρ,N-.----APM-,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,11,ἐπερωτάτωσαν,ἐπερωτάω,V-.3PAD-P--,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,12,αἰσχρόν,αἰσχρός,A-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,15,γυναικί,γυνή,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,16,λαλεῖν,λαλέω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,35,1 Corinthians 14:35,18,ἐκκλησίᾳ,ἐκκλησία,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,1,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,2,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,5,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,8,ἐξῆλθε(ν),ἐξέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,9,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,11,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,12,μόνους,μόνος,A-.----APM-,,SBLGNT,GNT
46,1 Corinthians,14,36,1 Corinthians 14:36,13,κατήντησε(ν),καταντάω,V-.3AAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,2,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,3,δοκεῖ,δοκέω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,4,προφήτης,προφήτης,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,5,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,7,πνευματικός,πνευματικός,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,8,ἐπιγινωσκέτω,ἐπιγινώσκω,V-.3PAD-S--,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,9,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,10,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,13,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,14,37,1 Corinthians 14:37,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,38,1 Corinthians 14:38,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,38,1 Corinthians 14:38,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,38,1 Corinthians 14:38,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,14,38,1 Corinthians 14:38,4,ἀγνοεῖ,ἀγνοέω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,14,38,1 Corinthians 14:38,5,ἀγνοεῖται,ἀγνοέω,V-.3PPI-S--,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,2,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,3,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,4,ζηλοῦτε,ζηλόω,V-.2PAD-P--,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,6,προφητεύειν,προφητεύω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,7,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,9,λαλεῖν,λαλέω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,10,μή,μή,D-.--------,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,11,κωλύετε,κωλύω,V-.2PAD-P--,,SBLGNT,GNT
46,1 Corinthians,14,39,1 Corinthians 14:39,12,γλώσσαις,γλῶσσα,N-.----DPF-,,SBLGNT,GNT
46,1 Corinthians,14,40,1 Corinthians 14:40,1,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
46,1 Corinthians,14,40,1 Corinthians 14:40,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,40,1 Corinthians 14:40,3,εὐσχημόνως,εὐσχημόνως,D-.--------,,SBLGNT,GNT
46,1 Corinthians,14,40,1 Corinthians 14:40,4,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,14,40,1 Corinthians 14:40,5,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,14,40,1 Corinthians 14:40,6,τάξιν,τάξις,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,14,40,1 Corinthians 14:40,7,γινέσθω,γίνομαι,V-.3PMD-S--,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,1,γνωρίζω,γνωρίζω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,6,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,7,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,8,εὐηγγελισάμην,εὐαγγελίζω,V-.1AMI-S--,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,9,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,10,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,11,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,12,παρελάβετε,παραλαμβάνω,V-.2AAI-P--,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,14,ᾧ,ὅς,RR.----DSN-,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,15,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,1,1 Corinthians 15:1,16,ἑστήκατε,ἵστημι,V-.2XAI-P--,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,1,διά,διά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,2,οὗ,ὅς,RR.----GSN-,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,3,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,4,σῴζεσθε,σῴζω,V-.2PPI-P--,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,5,τίνι,τίς,RI.----DSM-,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,6,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,7,εὐηγγελισάμην,εὐαγγελίζω,V-.1AMI-S--,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,8,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,9,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,10,κατέχετε,κατέχω,V-.2PAI-P--,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,11,ἐκτός,ἐκτός,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,12,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,13,μή,μή,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,14,εἰκῇ,εἰκῇ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,2,1 Corinthians 15:2,15,ἐπιστεύσατε,πιστεύω,V-.2AAI-P--,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,1,παρέδωκα,παραδίδωμι,V-.1AAI-S--,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,5,πρώτοις,πρῶτος,A-.----DPN-,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,6,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,7,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,8,παρέλαβον,παραλαμβάνω,V-.1AAI-S--,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,9,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,10,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,11,ἀπέθανε(ν),ἀποθνῄσκω,V-.3AAI-S--,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,12,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,13,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,14,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,16,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,17,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
46,1 Corinthians,15,3,1 Corinthians 15:3,18,γραφάς,γραφή,N-.----APF-,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,1,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,2,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,3,ἐτάφη,θάπτω,V-.3API-S--,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,4,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,5,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,6,ἐγήγερται,ἐγείρω,V-.3XPI-S--,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,8,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,10,τρίτῃ,τρίτος,A-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,11,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,12,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
46,1 Corinthians,15,4,1 Corinthians 15:4,13,γραφάς,γραφή,N-.----APF-,,SBLGNT,GNT
46,1 Corinthians,15,5,1 Corinthians 15:5,1,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,5,1 Corinthians 15:5,2,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,5,1 Corinthians 15:5,3,ὤφθη,ὁράω,V-.3API-S--,,SBLGNT,GNT
46,1 Corinthians,15,5,1 Corinthians 15:5,4,Κηφᾷ,Κηφᾶς,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,15,5,1 Corinthians 15:5,5,εἶτα,εἶτα,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,5,1 Corinthians 15:5,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
46,1 Corinthians,15,5,1 Corinthians 15:5,7,δώδεκα,δώδεκα,A-.----DPM-,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,1,ἔπειτα,ἔπειτα,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,2,ὤφθη,ὁράω,V-.3API-S--,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,3,ἐπάνω,ἐπάνω,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,4,πεντακοσίοις,πεντακόσιοι,A-.----DPM-,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,5,ἀδελφοῖς,ἀδελφός,N-.----DPM-,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,6,ἐφάπαξ,ἐφάπαξ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,8,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,9,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,10,πλείονες,πολύς,A-.----NPMC,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,11,μένουσι(ν),μένω,V-.3PAI-P--,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,12,ἕως,ἕως,P-.--------,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,13,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,14,τινές,τις,RI.----NPM-,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,15,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,15,6,1 Corinthians 15:6,16,ἐκοιμήθησαν,κοιμάομαι,V-.3API-P--,,SBLGNT,GNT
46,1 Corinthians,15,7,1 Corinthians 15:7,1,ἔπειτα,ἔπειτα,D-.--------,,SBLGNT,GNT
