book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
40,Matthew,1,16,Matthew 1:16,15,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,1,πᾶσαι,πᾶς,A-.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,3,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,4,γενεαί,γενεά,N-.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,6,Ἀβραάμ,Ἀβραάμ,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,7,ἕως,ἕως,P-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,8,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,9,γενεαί,γενεά,N-.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,10,δεκατέσσαρες,δεκατέσσαρες,A-.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,11,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,12,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,13,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,14,ἕως,ἕως,P-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,16,μετοικεσίας,μετοικεσία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,17,Βαβυλῶνος,Βαβυλών,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,18,γενεαί,γενεά,N-.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,19,δεκατέσσαρες,δεκατέσσαρες,A-.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,20,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,21,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,23,μετοικεσίας,μετοικεσία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,24,Βαβυλῶνος,Βαβυλών,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,25,ἕως,ἕως,P-.--------,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,26,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,27,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,28,γενεαί,γενεά,N-.----NPF-,,SBLGNT,GNT
40,Matthew,1,17,Matthew 1:17,29,δεκατέσσαρες,δεκατέσσαρες,A-.----NPF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,1,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,3,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,4,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,6,γένεσις,γένεσις,N-.----NSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,7,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,8,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,9,μνηστευθείσης,μνηστεύομαι,V-.-APPGSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,11,μητρός,μήτηρ,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,13,Μαρίας,Μαρία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,15,Ἰωσήφ,Ἰωσήφ,N-.----DSM-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,16,πρίν,πρίν,D-.--------,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,17,ἤ,ἤ,C-.--------,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,18,συνελθεῖν,συνέρχομαι,V-.-AAN----,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,19,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,20,εὑρέθη,εὑρίσκω,V-.3API-S--,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,22,γαστρί,γαστήρ,N-.----DSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,23,ἔχουσα,ἔχω,V-.-PAPNSF-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,24,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,25,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
40,Matthew,1,18,Matthew 1:18,26,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,1,Ἰωσήφ,Ἰωσήφ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,4,ἀνήρ,ἀνήρ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,5,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,6,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,7,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,8,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,9,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,10,θέλων,θέλω,V-.-PAPNSM-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,11,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,12,δειγματίσαι,δειγματίζω,V-.-AAN----,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,13,ἐβουλήθη,βούλομαι,V-.3API-S--,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,14,λάθρᾳ,λάθρᾳ,D-.--------,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,15,ἀπολῦσαι,ἀπολύω,V-.-AAN----,,SBLGNT,GNT
40,Matthew,1,19,Matthew 1:19,16,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,3,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,4,ἐνθυμηθέντος,ἐνθυμέομαι,V-.-APPGSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,5,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,6,ἄγγελος,ἄγγελος,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,7,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,8,κατά,κατά,P-.--------,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,9,ὄναρ,ὄναρ,N-.----ASN-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,10,ἐφάνη,φαίνω,V-.3API-S--,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,11,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,12,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,13,Ἰωσήφ,Ἰωσήφ,N-.----VSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,14,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,15,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,16,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,17,φοβηθῇς,φοβέομαι,V-.2APS-S--,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,18,παραλαβεῖν,παραλαμβάνω,V-.-AAN----,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,19,Μαρίαν,Μαρία,N-.----ASF-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,20,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,21,γυναῖκα,γυνή,N-.----ASF-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,22,σου,σύ,RP.----GS--,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,23,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,24,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,25,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,26,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,27,γεννηθέν,γεννάω,V-.-APPNSN-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,28,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,29,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,30,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,1,20,Matthew 1:20,31,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,1,τέξεται,τίκτω,V-.3FMI-S--,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,3,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,4,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,5,καλέσεις,καλέω,V-.2FAI-S--,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,7,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,8,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,9,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,10,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,12,σώσει,σῴζω,V-.3FAI-S--,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,14,λαόν,λαός,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,16,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,17,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,18,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
40,Matthew,1,21,Matthew 1:21,19,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,1,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,3,ὅλον,ὅλος,A-.----NSN-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,4,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,5,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,6,πληρωθῇ,πληρόω,V-.3APS-S--,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,7,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,8,ῥηθέν,λέγω,V-.-APPNSN-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,9,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,10,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,11,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,13,προφήτου,προφήτης,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,22,Matthew 1:22,14,λέγοντος,λέγω,V-.-PAPGSM-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,1,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,3,παρθένος,παρθένος,N-.----NSF-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,5,γαστρί,γαστήρ,N-.----DSF-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,6,ἕξει,ἔχω,V-.3FAI-S--,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,7,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,8,τέξεται,τίκτω,V-.3FMI-S--,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,9,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,10,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,11,καλέσουσι(ν),καλέω,V-.3FAI-P--,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,13,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,15,Ἐμμανουήλ,Ἐμμανουήλ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,16,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,17,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,18,μεθερμηνευόμενον,μεθερμηνεύω,V-.-PPPNSN-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,19,μετά,μετά,P-.--------,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,20,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,21,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,1,23,Matthew 1:23,22,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,1,ἐγερθείς,ἐγείρω,V-.-APPNSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,4,Ἰωσήφ,Ἰωσήφ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,7,ὕπνου,ὕπνος,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,8,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,9,ὡς,ὡς,C-.--------,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,10,προσέταξε(ν),προστάσσω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,11,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,13,ἄγγελος,ἄγγελος,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,14,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,15,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,16,παρέλαβε(ν),παραλαμβάνω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,18,γυναῖκα,γυνή,N-.----ASF-,,SBLGNT,GNT
40,Matthew,1,24,Matthew 1:24,19,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,3,ἐγίνωσκε(ν),γινώσκω,V-.3IAI-S--,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,4,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,5,ἕως,ἕως,P-.--------,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,6,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,7,ἔτεκε(ν),τίκτω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,8,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,9,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,10,ἐκάλεσε(ν),καλέω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,12,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,25,Matthew 1:25,14,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,1,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,3,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,4,γεννηθέντος,γεννάω,V-.-APPGSM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,6,Βηθλέεμ,Βηθλέεμ,N-.----DSF-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,8,Ἰουδαίας,Ἰουδαία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,10,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,11,Ἡρῴδου,Ἡρῴδης,N-.----GSM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,13,βασιλέως,βασιλεύς,N-.----GSM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,14,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,15,μάγοι,μάγος,N-.----NPM-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,16,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,17,ἀνατολῶν,ἀνατολή,N-.----GPF-,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,18,παρεγένοντο,παραγίνομαι,V-.3AMI-P--,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,2,1,Matthew 2:1,20,Ἱεροσόλυμα,Ἱεροσόλυμα,N-.----APN-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,1,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,2,ποῦ,ποῦ,D-.--------,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,5,τεχθείς,τίκτω,V-.-APPNSM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,6,βασιλεύς,βασιλεύς,N-.----NSM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,7,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,8,Ἰουδαίων,Ἰουδαῖος,A-.----GPM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,9,εἴδομεν,ὁράω,V-.1AAI-P--,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,10,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,13,ἀστέρα,ἀστήρ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,15,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,16,ἀνατολῇ,ἀνατολή,N-.----DSF-,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,17,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,18,ἤλθομεν,ἔρχομαι,V-.1AAI-P--,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,19,προσκυνῆσαι,προσκυνέω,V-.-AAN----,,SBLGNT,GNT
40,Matthew,2,2,Matthew 2:2,20,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,1,ἀκούσας,ἀκούω,V-.-AAPNSM-,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,4,βασιλεύς,βασιλεύς,N-.----NSM-,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,5,Ἡρῴδης,Ἡρῴδης,N-.----NSM-,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,6,ἐταράχθη,ταράσσω,V-.3API-S--,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,7,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,8,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,9,Ἱεροσόλυμα,Ἱεροσόλυμα,N-.----NSF-,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,10,μετά,μετά,P-.--------,,SBLGNT,GNT
40,Matthew,2,3,Matthew 2:3,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,2,συναγαγών,συνάγω,V-.-AAPNSM-,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,3,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,4,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,5,ἀρχιερεῖς,ἀρχιερεύς,N-.----APM-,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,6,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,7,γραμματεῖς,γραμματεύς,N-.----APM-,,SBLGNT,GNT
40,Matthew,2,4,Matthew 2:4,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
