book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
44,Acts,1,13,Acts 1:13,30,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,31,ζηλωτής,ζηλωτής,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,32,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,33,Ἰούδας,Ἰούδας,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,34,Ἰακώβου,Ἰάκωβος,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,1,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,2,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,3,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,4,προσκαρτεροῦντες,προσκαρτερέω,V-.-PAPNPM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,5,ὁμοθυμαδόν,ὁμοθυμαδόν,D-.--------,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,7,προσευχῇ,προσευχή,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,8,σύν,σύν,P-.--------,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,9,γυναιξί(ν),γυνή,N-.----DPF-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,10,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,11,Μαριάμ,Μαριάμ,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,13,μητρί,μήτηρ,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,15,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,16,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,17,σύν,σύν,P-.--------,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,18,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,19,ἀδελφοῖς,ἀδελφός,N-.----DPM-,,SBLGNT,GNT
44,Acts,1,14,Acts 1:14,20,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,3,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,4,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,5,ταύταις,οὗτος,RD.----DPF-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,6,ἀναστάς,ἀνίστημι,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,7,Πέτρος,Πέτρος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,9,μέσῳ,μέσος,A-.----DSN-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,10,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,11,ἀδελφῶν,ἀδελφός,N-.----GPM-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,12,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,13,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,14,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,15,ὄχλος,ὄχλος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,16,ὀνομάτων,ὄνομα,N-.----GPN-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,17,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,18,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,19,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,20,ὡς,ὡς,D-.--------,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,21,ἑκατόν,ἑκατόν,A-.----NPM-,,SBLGNT,GNT
44,Acts,1,15,Acts 1:15,22,εἴκοσι(ν),εἴκοσι(ν),A-.----NPM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,1,ἄνδρες,ἀνήρ,N-.----VPM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,2,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,3,ἔδει,δέω,V-.3IAI-S--,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,4,πληρωθῆναι,πληρόω,V-.-APN----,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,6,γραφήν,γραφή,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,7,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,8,προεῖπε(ν),προλέγω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,9,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,10,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,11,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,12,ἅγιον,ἅγιος,A-.----NSN-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,13,διά,διά,P-.--------,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,14,στόματος,στόμα,N-.----GSN-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,15,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,16,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,17,Ἰούδα,Ἰούδας,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,19,γενομένου,γίνομαι,V-.-AMPGSM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,20,ὁδηγοῦ,ὁδηγός,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,21,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,22,συλλαβοῦσι(ν),συλλαμβάνω,V-.-AAPDPM-,,SBLGNT,GNT
44,Acts,1,16,Acts 1:16,23,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,2,κατηριθμημένος,καταριθμέω,V-.-XPPNSM-,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,5,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,6,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,7,ἔλαχε(ν),λαγχάνω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,9,κλῆρον,κλῆρος,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,11,διακονίας,διακονία,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,17,Acts 1:17,12,ταύτης,οὗτος,RD.----GSF-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,1,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,2,μέν,μέν,C-.--------,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,3,οὖν,οὖν,C-.--------,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,4,ἐκτήσατο,κτάομαι,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,5,χωρίον,χωρίον,N-.----ASN-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,7,μισθοῦ,μισθός,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,9,ἀδικίας,ἀδικία,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,10,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,11,πρηνής,πρηνής,A-.----NSM-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,12,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,13,ἐλάκησε(ν),λακάω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,14,μέσος,μέσος,A-.----NSM-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,15,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,16,ἐξεχύθη,ἐκχέω,V-.3API-S--,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,17,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,18,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,19,σπλάγχνα,σπλάγχνον,N-.----NPN-,,SBLGNT,GNT
44,Acts,1,18,Acts 1:18,20,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,2,γνωστόν,γνωστός,A-.----NSN-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,3,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,4,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,5,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,6,κατοικοῦσι(ν),κατοικέω,V-.-PAPDPM-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,7,Ἰερουσαλήμ,Ἰερουσαλήμ,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,8,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,9,κληθῆναι,καλέω,V-.-APN----,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,11,χωρίον,χωρίον,N-.----ASN-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,12,ἐκεῖνο,ἐκεῖνος,RD.----ASN-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,14,ἰδίᾳ,ἴδιος,A-.----DSF-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,15,διαλέκτῳ,διάλεκτος,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,16,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,17,Ἁκελδαμάχ,Ἁκελδαμάχ,N-.----ASN-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,18,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,19,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,20,χωρίον,χωρίον,N-.----ASN-,,SBLGNT,GNT
44,Acts,1,19,Acts 1:19,21,αἵματος,αἷμα,N-.----GSN-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,1,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,4,βίβλῳ,βίβλος,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,5,ψαλμῶν,ψαλμός,N-.----GPM-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,6,γενηθήτω,γίνομαι,V-.3APD-S--,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,7,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,8,ἔπαυλις,ἔπαυλις,N-.----NSF-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,10,ἔρημος,ἔρημος,A-.----NSF-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,11,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,12,μή,μή,D-.--------,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,13,ἔστω,εἰμί,V-.3PAD-S--,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,15,κατοικῶν,κατοικέω,V-.-PAPNSM-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,17,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,18,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,19,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,20,ἐπισκοπήν,ἐπισκοπή,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,21,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,22,λαβέτω,λαμβάνω,V-.3AAD-S--,,SBLGNT,GNT
44,Acts,1,20,Acts 1:20,23,ἕτερος,ἕτερος,A-.----NSM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,1,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,3,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,4,συνελθόντων,συνέρχομαι,V-.-AAPGPM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,5,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,6,ἀνδρῶν,ἀνήρ,N-.----GPM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,8,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,9,χρόνῳ,χρόνος,N-.----DSM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,10,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,11,εἰσῆλθε(ν),εἰσέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,12,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,13,ἐξῆλθε(ν),ἐξέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,15,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,17,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,21,Acts 1:21,18,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,1,ἀρξάμενος,ἄρχω,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,2,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,3,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,4,βαπτίσματος,βάπτισμα,N-.----GSN-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,5,Ἰωάννου,Ἰωάννης,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,6,ἕως,ἕως,P-.--------,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,8,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,9,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,10,ἀνελήμφθη,ἀναλαμβάνω,V-.3API-S--,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,13,μάρτυρα,μάρτυς,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,15,ἀναστάσεως,ἀνάστασις,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,17,σύν,σύν,P-.--------,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,18,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,19,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,20,ἕνα,εἷς,A-.----ASM-,,SBLGNT,GNT
44,Acts,1,22,Acts 1:22,21,τούτων,οὗτος,RD.----GPM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,2,ἔστησαν,ἵστημι,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,3,δύο,δύο,A-.----APM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,4,Ἰωσήφ,Ἰωσήφ,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,6,καλούμενον,καλέω,V-.-PPPASM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,7,Βαρσαββᾶν,Βαρσαββᾶς,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,8,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,9,ἐπεκλήθη,ἐπικαλέω,V-.3API-S--,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,10,Ἰοῦστος,Ἰοῦστος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,11,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,23,Acts 1:23,12,Μαθθίαν,Μαθθίας,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,2,προσευξάμενοι,προσεύχομαι,V-.-AMPNPM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,3,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,4,σύ,σύ,RP.----NS--,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,5,κύριε,κύριος,N-.----VSM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,6,καρδιογνῶστα,καρδιογνώστης,N-.----VSM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,7,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,8,ἀνάδειξον,ἀναδείκνυμι,V-.2AAD-S--,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,9,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,10,ἐξελέξω,ἐκλέγομαι,V-.2AMI-S--,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,11,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,12,τούτων,οὗτος,RD.----GPM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,13,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,14,δύο,δύο,A-.----GPM-,,SBLGNT,GNT
44,Acts,1,24,Acts 1:24,15,ἕνα,εἷς,A-.----ASM-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,1,λαβεῖν,λαμβάνω,V-.-AAN----,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,2,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,3,τόπον,τόπος,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,5,διακονίας,διακονία,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,6,ταύτης,οὗτος,RD.----GSF-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,7,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,8,ἀποστολῆς,ἀποστολή,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,10,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,11,παρέβη,παραβαίνω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,12,Ἰούδας,Ἰούδας,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,13,πορευθῆναι,πορεύομαι,V-.-APN----,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,16,τόπον,τόπος,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,17,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,25,Acts 1:25,18,ἴδιον,ἴδιος,A-.----ASM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,2,ἔδωκαν,δίδωμι,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,3,κλήρους,κλῆρος,N-.----APM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,4,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,5,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,6,ἔπεσε(ν),πίπτω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,8,κλῆρος,κλῆρος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,10,Μαθθίαν,Μαθθίας,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,11,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,12,συγκατεψηφίσθη,συγκαταψηφίζομαι,V-.3API-S--,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,13,μετά,μετά,P-.--------,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,14,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,15,ἕνδεκα,ἕνδεκα,A-.----GPM-,,SBLGNT,GNT
44,Acts,1,26,Acts 1:26,16,ἀποστόλων,ἀπόστολος,N-.----GPM-,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,3,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,4,συμπληροῦσθαι,συμπληρόω,V-.-PPN----,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,6,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,8,πεντηκοστῆς,πεντηκοστή,N-.----GSF-,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,9,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,10,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,11,ὁμοῦ,ὁμοῦ,D-.--------,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,12,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,2,1,Acts 2:1,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
