book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,2 Thessalonians,3,8,2 Thessalonians 3:8,3,ἄρτον,ἄρτος,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,4,ἐφάγομεν,ἐσθίω,V-.1AAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,5,παρά,παρά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,6,τινός,τις,RI.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,9,κόπῳ,κόπος,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,10,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,11,μόχθῳ,μόχθος,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,12,νυκτός,νύξ,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,13,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,14,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,15,ἐργαζόμενοι,ἐργάζομαι,V-.-PMPNPM-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,16,πρός,πρός,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,17,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,18,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,19,ἐπιβαρῆσαι,ἐπιβαρέω,V-.-AAN----,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,20,τινά,τις,RI.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,21,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,4,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,5,ἐξουσίαν,ἐξουσία,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,8,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,9,τύπον,τύπος,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,10,δῶμεν,δίδωμι,V-.1AAS-P--,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,14,μιμεῖσθαι,μιμέομαι,V-.-PMN----,,SBLGNT,GNT
53,2 Thessalonians,3,9,2 Thessalonians 3:9,15,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,1,καί,καί,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,3,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,4,ἦμεν,εἰμί,V-.1IAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,5,πρός,πρός,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,7,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,8,παρηγγέλλομεν,παραγγέλλω,V-.1IAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,9,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,10,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,11,εἰ,εἰ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,12,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,13,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,14,θέλει,θέλω,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,15,ἐργάζεσθαι,ἐργάζομαι,V-.-PMN----,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,16,μηδέ,μηδέ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,10,2 Thessalonians 3:10,17,ἐσθιέτω,ἐσθίω,V-.3PAD-S--,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,1,ἀκούομεν,ἀκούω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,3,τινάς,τις,RI.----APM-,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,4,περιπατοῦντας,περιπατέω,V-.-PAPAPM-,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,7,ἀτάκτως,ἀτάκτως,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,8,μηδέν,μηδείς,A-.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,9,ἐργαζομένους,ἐργάζομαι,V-.-PMPAPM-,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,11,2 Thessalonians 3:11,11,περιεργαζομένους,περιεργάζομαι,V-.-PMPAPM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,1,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,3,τοιούτοις,τοιοῦτος,RD.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,4,παραγγέλλομεν,παραγγέλλω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,5,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,6,παρακαλοῦμεν,παρακαλέω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,8,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,9,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,10,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,11,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,12,μετά,μετά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,13,ἡσυχίας,ἡσυχία,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,14,ἐργαζόμενοι,ἐργάζομαι,V-.-PMPNPM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,16,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,17,ἄρτον,ἄρτος,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,12,2 Thessalonians 3:12,18,ἐσθίωσι(ν),ἐσθίω,V-.3PAS-P--,,SBLGNT,GNT
53,2 Thessalonians,3,13,2 Thessalonians 3:13,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
53,2 Thessalonians,3,13,2 Thessalonians 3:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,13,2 Thessalonians 3:13,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
53,2 Thessalonians,3,13,2 Thessalonians 3:13,4,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,13,2 Thessalonians 3:13,5,ἐγκακήσητε,ἐγκακέω,V-.2AAS-P--,,SBLGNT,GNT
53,2 Thessalonians,3,13,2 Thessalonians 3:13,6,καλοποιοῦντες,καλοποιέω,V-.-PAPNPM-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,5,ὑπακούει,ὑπακούω,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,6,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,7,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,9,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,11,ἐπιστολῆς,ἐπιστολή,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,12,τοῦτον,οὗτος,RD.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,13,σημειοῦσθε,σημειόομαι,V-.2PMD-P--,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,14,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,15,συναναμίγνυσθαι,συναναμίγνυμι,V-.-PMN----,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,16,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,17,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,14,2 Thessalonians 3:14,18,ἐντραπῇ,ἐντρέπω,V-.3APS-S--,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,1,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,2,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,3,ὡς,ὡς,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,4,ἐχθρόν,ἐχθρός,A-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,5,ἡγεῖσθε,ἡγέομαι,V-.2PMD-P--,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,7,νουθετεῖτε,νουθετέω,V-.2PAD-P--,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,8,ὡς,ὡς,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,15,2 Thessalonians 3:15,9,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,1,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,4,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,6,εἰρήνης,εἰρήνη,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,7,δῴη,δίδωμι,V-.3AAO-S--,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,8,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,10,εἰρήνην,εἰρήνη,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,11,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,12,παντός,πᾶς,A-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,14,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,15,τρόπῳ,τρόπος,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,17,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,18,μετά,μετά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,19,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,16,2 Thessalonians 3:16,20,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,2,ἀσπασμός,ἀσπασμός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,4,ἐμῇ,ἐμός,A-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,5,χειρί,χείρ,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,6,Παύλου,Παῦλος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,7,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,8,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,9,σημεῖον,σημεῖον,N-.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,11,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,12,ἐπιστολῇ,ἐπιστολή,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,13,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,17,2 Thessalonians 3:17,14,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,2,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,3,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,4,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,8,μετά,μετά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,9,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,18,2 Thessalonians 3:18,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
