book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
54,1 Timothy,5,19,1 Timothy 5:19,1,κατά,κατά,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,2,πρεσβυτέρου,πρεσβύτερος,A-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,3,κατηγορίαν,κατηγορία,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,4,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,5,παραδέχου,παραδέχομαι,V-.2PMD-S--,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,6,ἐκτός,ἐκτός,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,7,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,8,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,10,δύο,δύο,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,11,ἤ,ἤ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,12,τριῶν,τρεῖς,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,19,1 Timothy 5:19,13,μαρτύρων,μάρτυς,N-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,1,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,2,ἁμαρτάνοντας,ἁμαρτάνω,V-.-PAPAPM-,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,3,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,4,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,5,ἔλεγχε,ἐλέγχω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,7,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,8,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,9,λοιποί,λοιπός,A-.----NPM-,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,10,φόβον,φόβος,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,20,1 Timothy 5:20,11,ἔχωσι(ν),ἔχω,V-.3PAS-P--,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,1,διαμαρτύρομαι,διαμαρτύρομαι,V-.1PMI-S--,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,2,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,3,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,5,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,6,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,7,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,8,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,10,ἐκλεκτῶν,ἐκλεκτός,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,11,ἀγγέλων,ἄγγελος,N-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,12,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,13,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,14,φυλάξῃς,φυλάσσω,V-.2AAS-S--,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,15,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,16,προκρίματος,πρόκριμα,N-.----GSN-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,17,μηδέν,μηδείς,A-.----ASN-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,18,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,19,κατά,κατά,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,21,1 Timothy 5:21,20,πρόσκλισιν,πρόσκλισις,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,1,χεῖρας,χείρ,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,2,ταχέως,ταχέως,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,3,μηδενί,μηδείς,A-.----DSM-,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,4,ἐπιτίθει,ἐπιτίθημι,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,5,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,6,κοινώνει,κοινωνέω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,7,ἁμαρτίαις,ἁμαρτία,N-.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,8,ἀλλοτρίαις,ἀλλότριος,A-.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,9,σεαυτόν,σεαυτοῦ,RP.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,10,ἁγνόν,ἁγνός,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,22,1 Timothy 5:22,11,τήρει,τηρέω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,1,μηκέτι,μηκέτι,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,2,ὑδροπότει,ὑδροποτέω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,3,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,4,οἴνῳ,οἶνος,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,5,ὀλίγῳ,ὀλίγος,A-.----DSM-,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,6,χρῶ,χράομαι,V-.2PMD-S--,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,7,διά,διά,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,9,στόμαχον,στόμαχος,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,10,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,11,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,12,πυκνάς,πυκνός,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,13,σου,σύ,RP.----GS--,,SBLGNT,GNT
54,1 Timothy,5,23,1 Timothy 5:23,14,ἀσθενείας,ἀσθένεια,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,1,τινῶν,τις,RI.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,2,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,3,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,4,ἁμαρτίαι,ἁμαρτία,N-.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,5,πρόδηλοι,πρόδηλος,A-.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,6,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,7,προάγουσαι,προάγω,V-.-PAPNPF-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,9,κρίσιν,κρίσις,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,10,τισί(ν),τις,RI.----DPM-,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,11,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,12,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,24,1 Timothy 5:24,13,ἐπακολουθοῦσι(ν),ἐπακολουθέω,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,1,ὡσαύτως,ὡσαύτως,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,2,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,3,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,4,ἔργα,ἔργον,N-.----NPN-,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,5,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,6,καλά,καλός,A-.----NPN-,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,7,πρόδηλα,πρόδηλος,A-.----NPN-,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,8,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,9,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,10,ἄλλως,ἄλλως,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,11,ἔχοντα,ἔχω,V-.-PAPNPN-,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,12,κρυβῆναι,κρύπτω,V-.-APN----,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,13,οὐ,οὐ,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,25,1 Timothy 5:25,14,δύνανται,δύναμαι,V-.3PMI-P--,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,1,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,2,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,3,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,4,ζυγόν,ζυγός,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,5,δοῦλοι,δοῦλος,N-.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,6,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,7,ἰδίους,ἴδιος,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,8,δεσπότας,δεσπότης,N-.----APM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,9,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,10,τιμῆς,τιμή,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,11,ἀξίους,ἄξιος,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,12,ἡγείσθωσαν,ἡγέομαι,V-.3PMD-P--,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,13,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,14,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,15,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,16,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,18,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,19,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,20,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,21,διδασκαλία,διδασκαλία,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,6,1,1 Timothy 6:1,22,βλασφημῆται,βλασφημέω,V-.3PPS-S--,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,3,πιστούς,πιστός,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,4,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,5,δεσπότας,δεσπότης,N-.----APM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,6,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,7,καταφρονείτωσαν,καταφρονέω,V-.3PAD-P--,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,9,ἀδελφοί,ἀδελφός,N-.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,10,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,11,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,12,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,13,δουλευέτωσαν,δουλεύω,V-.3PAD-P--,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,14,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,15,πιστοί,πιστός,A-.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,16,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,17,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,18,ἀγαπητοί,ἀγαπητός,A-.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,19,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,21,εὐεργεσίας,εὐεργεσία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,22,ἀντιλαμβανόμενοι,ἀντιλαμβάνομαι,V-.-PMPNPM-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,23,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,24,δίδασκε,διδάσκω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,25,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,2,1 Timothy 6:2,26,παρακάλει,παρακαλέω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,2,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,3,ἑτεροδιδασκαλεῖ,ἑτεροδιδασκαλέω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,4,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,5,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,6,προσέρχεται,προσέρχομαι,V-.3PMI-S--,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,7,ὑγιαίνουσι(ν),ὑγιαίνω,V-.-PAPDPM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,8,λόγοις,λόγος,N-.----DPM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,9,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,11,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,13,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,14,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,15,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,16,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,17,κατά,κατά,P-.--------,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,18,εὐσέβειαν,εὐσέβεια,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,6,3,1 Timothy 6:3,19,διδασκαλίᾳ,διδασκαλία,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,1,τετύφωται,τυφόομαι,V-.3XPI-S--,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,2,μηδέν,μηδείς,A-.----ASN-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,3,ἐπιστάμενος,ἐπίσταμαι,V-.-PMPNSM-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,4,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,5,νοσῶν,νοσέω,V-.-PAPNSM-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,6,περί,περί,P-.--------,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,7,ζητήσεις,ζήτησις,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,8,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,9,λογομαχίας,λογομαχία,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,11,ὧν,ὅς,RR.----GPF-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,12,γίνεται,γίνομαι,V-.3PMI-S--,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,13,φθόνος,φθόνος,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,14,ἔρις,ἔρις,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,15,βλασφημίαι,βλασφημία,N-.----NPF-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,16,ὑπόνοιαι,ὑπόνοια,N-.----NPF-,,SBLGNT,GNT
54,1 Timothy,6,4,1 Timothy 6:4,17,πονηραί,πονηρός,A-.----NPF-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,1,διαπαρατριβαί,διαπαρατριβή,N-.----NPF-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,2,διεφθαρμένων,διαφθείρω,V-.-XPPGPM-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,3,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,5,νοῦν,νοῦς,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,6,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,7,ἀπεστερημένων,ἀποστερέω,V-.-XPPGPM-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,9,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,10,νομιζόντων,νομίζω,V-.-PAPGPM-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,11,πορισμόν,πορισμός,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,12,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
54,1 Timothy,6,5,1 Timothy 6:5,14,εὐσέβειαν,εὐσέβεια,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,1,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,3,πορισμός,πορισμός,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,4,μέγας,μέγας,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,6,εὐσέβεια,εὐσέβεια,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,7,μετά,μετά,P-.--------,,SBLGNT,GNT
54,1 Timothy,6,6,1 Timothy 6:6,8,αὐταρκείας,αὐτάρκεια,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,1,οὐδέν,οὐδείς,A-.----ASN-,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,3,εἰσηνέγκαμεν,εἰσφέρω,V-.1AAI-P--,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,6,κόσμον,κόσμος,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,8,οὐδέ,οὐδέ,D-.--------,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,9,ἐξενεγκεῖν,ἐκφέρω,V-.-AAN----,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,10,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
54,1 Timothy,6,7,1 Timothy 6:7,11,δυνάμεθα,δύναμαι,V-.1PMI-P--,,SBLGNT,GNT
54,1 Timothy,6,8,1 Timothy 6:8,1,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
54,1 Timothy,6,8,1 Timothy 6:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,8,1 Timothy 6:8,3,διατροφάς,διατροφή,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,6,8,1 Timothy 6:8,4,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,8,1 Timothy 6:8,5,σκεπάσματα,σκέπασμα,N-.----APN-,,SBLGNT,GNT
54,1 Timothy,6,8,1 Timothy 6:8,6,τούτοις,οὗτος,RD.----DPN-,,SBLGNT,GNT
54,1 Timothy,6,8,1 Timothy 6:8,7,ἀρκεσθησόμεθα,ἀρκέω,V-.1FPI-P--,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,3,βουλόμενοι,βούλομαι,V-.-PMPNPM-,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,4,πλουτεῖν,πλουτέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,5,ἐμπίπτουσι(ν),ἐμπίπτω,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,7,πειρασμόν,πειρασμός,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,8,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,9,παγίδα,παγίς,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,10,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,11,ἐπιθυμίας,ἐπιθυμία,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,12,πολλάς,πολύς,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,6,9,1 Timothy 6:9,13,ἀνοήτους,ἀνόητος,A-.----APF-,,SBLGNT,GNT
