book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Luke,1,17,Luke 1:17,21,ἑτοιμάσαι,ἑτοιμάζω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,22,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,23,λαόν,λαός,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,24,κατεσκευασμένον,κατασκευάζω,V-.-XPPASM-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,2,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,3,Ζαχαρίας,Ζαχαρίας,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,4,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,6,ἄγγελον,ἄγγελος,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,7,κατά,κατά,P-.--------,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,8,τί,τίς,RI.----ASN-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,9,γνώσομαι,γινώσκω,V-.1FMI-S--,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,10,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,11,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,13,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,14,πρεσβύτης,πρεσβύτης,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,15,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,17,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,18,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,19,προβεβηκυῖα,προβαίνω,V-.-XAPNSF-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,21,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,22,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
42,Luke,1,18,Luke 1:18,23,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,2,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,4,ἄγγελος,ἄγγελος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,7,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,8,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,9,Γαβριήλ,Γαβριήλ,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,11,παρεστηκώς,παρίστημι,V-.-XAPNSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,12,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,14,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,15,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,16,ἀπεστάλην,ἀποστέλλω,V-.1API-S--,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,17,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,18,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,19,σέ,σύ,RP.----AS--,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,20,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,21,εὐαγγελίσασθαι,εὐαγγελίζω,V-.-AMN----,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,22,σοι,σύ,RP.----DS--,,SBLGNT,GNT
42,Luke,1,19,Luke 1:19,23,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,2,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,3,ἔσῃ,εἰμί,V-.2FMI-S--,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,4,σιωπῶν,σιωπάω,V-.-PAPNSM-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,5,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,6,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,7,δυνάμενος,δύναμαι,V-.-PMPNSM-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,8,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,9,ἄχρι,ἄχρι,P-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,10,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,11,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,12,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,13,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,14,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,15,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,17,ἐπίστευσας,πιστεύω,V-.2AAI-S--,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,18,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,19,λόγοις,λόγος,N-.----DPM-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,20,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,21,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,22,πληρωθήσονται,πληρόω,V-.3FPI-P--,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,23,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,24,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,25,καιρόν,καιρός,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,20,Luke 1:20,26,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,2,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,4,λαός,λαός,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,5,προσδοκῶν,προσδοκάω,V-.-PAPNSM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,7,Ζαχαρίαν,Ζαχαρίας,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,8,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,9,ἐθαύμαζον,θαυμάζω,V-.3IAI-P--,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,11,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,12,χρονίζειν,χρονίζω,V-.-PAN----,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,15,ναῷ,ναός,N-.----DSM-,,SBLGNT,GNT
42,Luke,1,21,Luke 1:21,16,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,1,ἐξελθών,ἐξέρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,4,ἐδύνατο,δύναμαι,V-.3IMI-S--,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,5,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,6,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,7,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,8,ἐπέγνωσαν,ἐπιγινώσκω,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,10,ὀπτασίαν,ὀπτασία,N-.----ASF-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,11,ἑώρακε(ν),ὁράω,V-.3XAI-S--,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,14,ναῷ,ναός,N-.----DSM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,15,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,16,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,17,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,18,διανεύων,διανεύω,V-.-PAPNSM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,19,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,20,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,21,διέμενε(ν),διαμένω,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,1,22,Luke 1:22,22,κωφός,κωφός,A-.----NSM-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,2,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,3,ὡς,ὡς,C-.--------,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,4,ἐπλήσθησαν,πίμπλημι,V-.3API-P--,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,5,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,6,ἡμέραι,ἡμέρα,N-.----NPF-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,8,λειτουργίας,λειτουργία,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,10,ἀπῆλθε(ν),ἀπέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,13,οἶκον,οἶκος,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,23,Luke 1:23,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,1,μετά,μετά,P-.--------,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,3,ταύτας,οὗτος,RD.----APF-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,4,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,5,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,6,συνέλαβε(ν),συλλαμβάνω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,7,Ἐλισάβετ,Ἐλισάβετ,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,9,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,11,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,12,περιέκρυβε(ν),περικρύβω,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,13,ἑαυτήν,ἑαυτοῦ,RP.----ASF-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,14,μῆνας,μήν,N-.----APM-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,15,πέντε,πέντε,A-.----APM-,,SBLGNT,GNT
42,Luke,1,24,Luke 1:24,16,λέγουσα,λέγω,V-.-PAPNSF-,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,2,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,3,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,4,πεποίηκε(ν),ποιέω,V-.3XAI-S--,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,5,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,7,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,8,αἷς,ὅς,RR.----DPF-,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,9,ἐπεῖδε(ν),ἐφοράω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,10,ἀφελεῖν,ἀφαιρέω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,11,ὄνειδος,ὄνειδος,N-.----ASN-,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,12,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,25,Luke 1:25,14,ἀνθρώποις,ἄνθρωπος,N-.----DPM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,4,μηνί,μήν,N-.----DSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,6,ἕκτῳ,ἕκτος,A-.----DSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,7,ἀπεστάλη,ἀποστέλλω,V-.3API-S--,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,9,ἄγγελος,ἄγγελος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,10,Γαβριήλ,Γαβριήλ,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,13,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,15,πόλιν,πόλις,N-.----ASF-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,17,Γαλιλαίας,Γαλιλαία,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,18,ᾗ,ὅς,RR.----DSF-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,19,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
42,Luke,1,26,Luke 1:26,20,Ναζαρέθ,Ναζαρέθ,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,1,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,2,παρθένον,παρθένος,N-.----ASF-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,3,ἐμνηστευμένην,μνηστεύομαι,V-.-XPPASF-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,4,ἀνδρί,ἀνήρ,N-.----DSM-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,5,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,6,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,7,Ἰωσήφ,Ἰωσήφ,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,9,οἴκου,οἶκος,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,10,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,11,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,12,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,13,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,15,παρθένου,παρθένος,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,27,Luke 1:27,16,Μαριάμ,Μαριάμ,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,2,εἰσελθών,εἰσέρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,3,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,4,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,6,χαῖρε,χαίρω,V-.2PAD-S--,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,7,κεχαριτωμένη,χαριτόω,V-.-XPPVSF-,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,9,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,10,μετά,μετά,P-.--------,,SBLGNT,GNT
42,Luke,1,28,Luke 1:28,11,σοῦ,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,5,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,6,διεταράχθη,διαταράσσω,V-.3API-S--,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,7,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,8,διελογίζετο,διαλογίζομαι,V-.3IMI-S--,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,9,ποταπός,ποταπός,RI.----NSM-,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,10,εἴη,εἰμί,V-.3PAO-S--,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,12,ἀσπασμός,ἀσπασμός,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,29,Luke 1:29,13,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,2,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,4,ἄγγελος,ἄγγελος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,5,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,6,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,7,φοβοῦ,φοβέομαι,V-.2PMD-S--,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,8,Μαριάμ,Μαριάμ,N-.----VSF-,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,9,εὗρες,εὑρίσκω,V-.2AAI-S--,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,10,γάρ,γάρ,C-.--------,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,11,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,12,παρά,παρά,P-.--------,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
42,Luke,1,30,Luke 1:30,14,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,2,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,3,συλλήμψῃ,συλλαμβάνω,V-.2FMI-S--,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,5,γαστρί,γαστήρ,N-.----DSF-,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,6,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,7,τέξῃ,τίκτω,V-.2FMI-S--,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,8,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,9,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,10,καλέσεις,καλέω,V-.2FAI-S--,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,12,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,31,Luke 1:31,14,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,1,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,2,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,3,μέγας,μέγας,A-.----NSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,4,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,5,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,6,ὑψίστου,ὕψιστος,A-.----GSMS,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,7,κληθήσεται,καλέω,V-.3FPI-S--,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,8,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,9,δώσει,δίδωμι,V-.3FAI-S--,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,10,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,11,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,13,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,15,θρόνον,θρόνος,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,16,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,32,Luke 1:32,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
