book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
60,1 Peter,2,21,1 Peter 2:21,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,12,ὑπολιμπάνων,ὑπολιμπάνω,V-.-PAPNSM-,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,13,ὑπογραμμόν,ὑπογραμμός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,14,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,15,ἐπακολουθήσητε,ἐπακολουθέω,V-.2AAS-P--,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,16,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,17,ἴχνεσι(ν),ἴχνος,N-.----DPN-,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,18,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,2,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,4,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,5,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,6,εὑρέθη,εὑρίσκω,V-.3API-S--,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,7,δόλος,δόλος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,9,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,10,στόματι,στόμα,N-.----DSN-,,SBLGNT,GNT
60,1 Peter,2,22,1 Peter 2:22,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,2,λοιδορούμενος,λοιδορέω,V-.-PPPNSM-,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,4,ἀντελοιδόρει,ἀντιλοιδορέω,V-.3IAI-S--,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,5,πάσχων,πάσχω,V-.-PAPNSM-,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,7,ἠπείλει,ἀπειλέω,V-.3IAI-S--,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,8,παρεδίδου,παραδίδωμι,V-.3IAI-S--,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,9,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,10,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,11,κρίνοντι,κρίνω,V-.-PAPDSM-,,SBLGNT,GNT
60,1 Peter,2,23,1 Peter 2:23,12,δικαίως,δικαίως,D-.--------,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,2,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,3,ἁμαρτίας,ἁμαρτία,N-.----APF-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,5,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,6,ἀνήνεγκε(ν),ἀναφέρω,V-.3AAI-S--,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,8,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,9,σώματι,σῶμα,N-.----DSN-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,11,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,13,ξύλον,ξύλον,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,14,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,15,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,16,ἁμαρτίαις,ἁμαρτία,N-.----DPF-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,17,ἀπογενόμενοι,ἀπογίνομαι,V-.-AMPNPM-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,18,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,19,δικαιοσύνῃ,δικαιοσύνη,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,20,ζήσωμεν,ζάω,V-.1AAS-P--,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,21,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,22,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,23,μώλωπι,μώλωψ,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,24,1 Peter 2:24,24,ἰάθητε,ἰάομαι,V-.2API-P--,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,1,ἦτε,εἰμί,V-.2IAI-P--,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,3,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,4,πρόβατα,πρόβατον,N-.----NPN-,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,5,πλανώμενοι,πλανάω,V-.-PPPNPM-,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,7,ἐπεστράφητε,ἐπιστρέφω,V-.2API-P--,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,8,νῦν,νῦν,D-.--------,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,11,ποιμένα,ποιμήν,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,12,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,13,ἐπίσκοπον,ἐπίσκοπος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,14,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,15,ψυχῶν,ψυχή,N-.----GPF-,,SBLGNT,GNT
60,1 Peter,2,25,1 Peter 2:25,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,1,ὁμοίως,ὁμοίως,D-.--------,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,2,γυναῖκες,γυνή,N-.----VPF-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,3,ὑποτασσόμεναι,ὑποτάσσω,V-.-PPPNPF-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,4,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,5,ἰδίοις,ἴδιος,A-.----DPM-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,6,ἀνδράσι(ν),ἀνήρ,N-.----DPM-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,8,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,9,εἰ,εἰ,C-.--------,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,10,τινές,τις,RI.----NPM-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,11,ἀπειθοῦσι(ν),ἀπειθέω,V-.3PAI-P--,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,12,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,13,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,14,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,16,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,17,γυναικῶν,γυνή,N-.----GPF-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,18,ἀναστροφῆς,ἀναστροφή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,19,ἄνευ,ἄνευ,P-.--------,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,20,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,3,1,1 Peter 3:1,21,κερδηθήσονται,κερδαίνω,V-.3FPI-P--,,SBLGNT,GNT
60,1 Peter,3,2,1 Peter 3:2,1,ἐποπτεύσαντες,ἐποπτεύω,V-.-AAPNPM-,,SBLGNT,GNT
60,1 Peter,3,2,1 Peter 3:2,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,3,2,1 Peter 3:2,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,3,2,1 Peter 3:2,4,φόβῳ,φόβος,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,3,2,1 Peter 3:2,5,ἁγνήν,ἁγνός,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,2,1 Peter 3:2,6,ἀναστροφήν,ἀναστροφή,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,2,1 Peter 3:2,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,1,ὧν,ὅς,RR.----GPF-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,2,ἔστω,εἰμί,V-.3PAD-S--,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,5,ἔξωθεν,ἔξωθεν,D-.--------,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,6,ἐμπλοκῆς,ἐμπλοκή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,7,τριχῶν,θρίξ,N-.----GPF-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,8,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,9,περιθέσεως,περίθεσις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,10,χρυσίων,χρυσίον,N-.----GPN-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,11,ἤ,ἤ,C-.--------,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,12,ἐνδύσεως,ἔνδυσις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,13,ἱματίων,ἱμάτιον,N-.----GPN-,,SBLGNT,GNT
60,1 Peter,3,3,1 Peter 3:3,14,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,3,κρυπτός,κρυπτός,A-.----NSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,5,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,6,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,9,ἀφθάρτῳ,ἄφθαρτος,A-.----DSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,11,πραέως,πραΰς,A-.----GSN-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,12,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,13,ἡσυχίου,ἡσύχιος,A-.----GSN-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,14,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,15,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,17,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,3,4,1 Peter 3:4,20,πολυτελές,πολυτελής,A-.----NSN-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,3,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,4,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,5,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,6,ἅγιαι,ἅγιος,A-.----NPF-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,7,γυναῖκες,γυνή,N-.----NPF-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,8,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,9,ἐλπίζουσαι,ἐλπίζω,V-.-PAPNPF-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,11,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,12,ἐκόσμουν,κοσμέω,V-.3IAI-P--,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,13,ἑαυτάς,ἑαυτοῦ,RP.----APF-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,14,ὑποτασσόμεναι,ὑποτάσσω,V-.-PPPNPF-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,15,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,16,ἰδίοις,ἴδιος,A-.----DPM-,,SBLGNT,GNT
60,1 Peter,3,5,1 Peter 3:5,17,ἀνδράσι(ν),ἀνήρ,N-.----DPM-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,2,Σάρρα,Σάρρα,N-.----NSF-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,3,ὑπήκουσε(ν),ὑπακούω,V-.3AAI-S--,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,5,Ἀβραάμ,Ἀβραάμ,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,6,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,8,καλοῦσα,καλέω,V-.-PAPNSF-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,9,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,10,ἐγενήθητε,γίνομαι,V-.2API-P--,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,11,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,12,ἀγαθοποιοῦσαι,ἀγαθοποιέω,V-.-PAPNPF-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,13,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,14,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,15,φοβούμεναι,φοβέομαι,V-.-PMPNPF-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,16,μηδεμίαν,μηδείς,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,6,1 Peter 3:6,17,πτόησιν,πτόησις,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,2,ἄνδρες,ἀνήρ,N-.----NPM-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,3,ὁμοίως,ὁμοίως,D-.--------,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,4,συνοικοῦντες,συνοικέω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,5,κατά,κατά,P-.--------,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,6,γνῶσιν,γνῶσις,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,8,ἀσθενεστέρῳ,ἀσθενής,A-.----DSNC,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,9,σκεύει,σκεῦος,N-.----DSN-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,10,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,11,γυναικείῳ,γυναικεῖος,A-.----DSN-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,12,ἀπονέμοντες,ἀπονέμω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,13,τιμήν,τιμή,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,14,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,15,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,16,συγκληρονόμοις,συγκληρονόμος,A-.----DPM-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,17,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,18,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,20,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,21,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,22,ἐγκόπτεσθαι,ἐγκόπτω,V-.-PPN----,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,23,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,24,προσευχάς,προσευχή,N-.----APF-,,SBLGNT,GNT
60,1 Peter,3,7,1 Peter 3:7,25,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,3,τέλος,τέλος,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,4,πάντες,πᾶς,A-.----VPM-,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,5,ὁμόφρονες,ὁμόφρων,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,6,συμπαθεῖς,συμπαθής,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,7,φιλάδελφοι,φιλάδελφος,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,8,εὔσπλαγχνοι,εὔσπλαγχνος,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,3,8,1 Peter 3:8,9,ταπεινόφρονες,ταπεινόφρων,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,1,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,2,ἀποδιδόντες,ἀποδίδωμι,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,3,κακόν,κακός,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,4,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,5,κακοῦ,κακός,A-.----GSN-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,7,λοιδορίαν,λοιδορία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,8,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,9,λοιδορίας,λοιδορία,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,10,τοὐναντίον,τοὐναντίον,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,11,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,12,εὐλογοῦντες,εὐλογέω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,15,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,16,ἐκλήθητε,καλέω,V-.2API-P--,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,17,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,18,εὐλογίαν,εὐλογία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,9,1 Peter 3:9,19,κληρονομήσητε,κληρονομέω,V-.2AAS-P--,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,3,θέλων,θέλω,V-.-PAPNSM-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,4,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,5,ἀγαπᾶν,ἀγαπάω,V-.-PAN----,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,6,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,7,ἰδεῖν,ὁράω,V-.-AAN----,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,8,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,9,ἀγαθάς,ἀγαθός,A-.----APF-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,10,παυσάτω,παύω,V-.3AAD-S--,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,12,γλῶσσαν,γλῶσσα,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,13,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,14,κακοῦ,κακός,A-.----GSN-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,15,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,16,χείλη,χεῖλος,N-.----APN-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,17,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,18,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,19,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
60,1 Peter,3,10,1 Peter 3:10,20,δόλον,δόλος,N-.----ASM-,,SBLGNT,GNT
