book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Colossians,1,16,Colossians 1:16,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,8,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,9,οὐρανοῖς,οὐρανός,N-.----DPM-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,10,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,11,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,13,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,14,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,15,ὁρατά,ὁρατός,A-.----NPN-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,16,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,17,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,18,ἀόρατα,ἀόρατος,A-.----NPN-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,19,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,20,θρόνοι,θρόνος,N-.----NPM-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,21,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,22,κυριότητες,κυριότης,N-.----NPF-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,23,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,24,ἀρχαί,ἀρχή,N-.----NPF-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,25,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,26,ἐξουσίαι,ἐξουσία,N-.----NPF-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,27,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,28,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,29,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,30,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,31,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,32,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,33,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,34,ἔκτισται,κτίζω,V-.3XPI-S--,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,2,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,4,πρό,πρό,P-.--------,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,5,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,6,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,7,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,8,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,10,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,1,17,Colossians 1:17,11,συνέστηκε(ν),συνίστημι,V-.3XAI-S--,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,2,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,5,κεφαλή,κεφαλή,N-.----NSF-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,6,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,7,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,9,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,10,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,12,ἀρχή,ἀρχή,N-.----NSF-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,13,πρωτότοκος,πρωτότοκος,A-.----NSM-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,14,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,15,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,16,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,17,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,18,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,20,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,21,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
51,Colossians,1,18,Colossians 1:18,22,πρωτεύων,πρωτεύω,V-.-PAPNSM-,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,4,εὐδόκησε(ν),εὐδοκέω,V-.3AAI-S--,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,5,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,7,πλήρωμα,πλήρωμα,N-.----ASN-,,SBLGNT,GNT
51,Colossians,1,19,Colossians 1:19,8,κατοικῆσαι,κατοικέω,V-.-AAN----,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,2,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,3,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,4,ἀποκαταλλάξαι,ἀποκαταλλάσσω,V-.-AAN----,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,5,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,6,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,9,εἰρηνοποιήσας,εἰρηνοποιέω,V-.-AAPNSM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,10,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,12,αἵματος,αἷμα,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,14,σταυροῦ,σταυρός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,16,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,18,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,19,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,20,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,21,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,22,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,23,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,24,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,25,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,26,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
51,Colossians,1,20,Colossians 1:20,27,οὐρανοῖς,οὐρανός,N-.----DPM-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,3,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,4,ὄντας,εἰμί,V-.-PAPAPM-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,5,ἀπηλλοτριωμένους,ἀπαλλοτριόομαι,V-.-XPPAPM-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,6,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,7,ἐχθρούς,ἐχθρός,A-.----APM-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,9,διανοίᾳ,διάνοια,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,11,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,12,ἔργοις,ἔργον,N-.----DPN-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,13,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
51,Colossians,1,21,Colossians 1:21,14,πονηροῖς,πονηρός,A-.----DPN-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,1,νυνί,νυνί,D-.--------,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,3,ἀποκατηλλάγητε,ἀποκαταλλάσσω,V-.2API-P--,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,5,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,6,σώματι,σῶμα,N-.----DSN-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,8,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,10,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,12,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,13,παραστῆσαι,παρίστημι,V-.-AAN----,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,14,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,15,ἁγίους,ἅγιος,A-.----APM-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,16,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,17,ἀμώμους,ἄμωμος,A-.----APM-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,18,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,19,ἀνεγκλήτους,ἀνέγκλητος,A-.----APM-,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,20,κατενώπιον,κατενώπιον,P-.--------,,SBLGNT,GNT
51,Colossians,1,22,Colossians 1:22,21,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,2,γέ,γέ,X-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,3,ἐπιμένετε,ἐπιμένω,V-.2PAI-P--,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,5,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,6,τεθεμελιωμένοι,θεμελιόω,V-.-XPPNPM-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,7,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,8,ἑδραῖοι,ἑδραῖος,A-.----NPM-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,9,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,10,μή,μή,D-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,11,μετακινούμενοι,μετακινέω,V-.-PPPNPM-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,12,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,14,ἐλπίδος,ἐλπίς,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,15,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,16,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,17,οὗ,ὅς,RR.----GSN-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,18,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,19,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,20,κηρυχθέντος,κηρύσσω,V-.-APPGSN-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,22,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,23,κτίσει,κτίσις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,24,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,25,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,26,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,27,οὐρανόν,οὐρανός,N-.----ASM-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,28,οὗ,ὅς,RR.----GSN-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,29,ἐγενόμην,γίνομαι,V-.1AMI-S--,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,30,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,31,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,23,Colossians 1:23,32,διάκονος,διάκονος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,1,νῦν,νῦν,D-.--------,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,2,χαίρω,χαίρω,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,4,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,5,παθήμασι(ν),πάθημα,N-.----DPN-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,6,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,8,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,9,ἀνταναπληρῶ,ἀνταναπληρόω,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,10,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,11,ὑστερήματα,ὑστέρημα,N-.----APN-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,12,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,13,θλίψεων,θλῖψις,N-.----GPF-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,15,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,18,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,19,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,20,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,21,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,22,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,23,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,24,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,25,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,26,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,1,24,Colossians 1:24,27,ἐκκλησία,ἐκκλησία,N-.----NSF-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,1,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,2,ἐγενόμην,γίνομαι,V-.1AMI-S--,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,3,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,4,διάκονος,διάκονος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,5,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,7,οἰκονομίαν,οἰκονομία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,11,δοθεῖσαν,δίδωμι,V-.-APPASF-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,12,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,14,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,15,πληρῶσαι,πληρόω,V-.-AAN----,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,16,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,17,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,25,Colossians 1:25,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,2,μυστήριον,μυστήριον,N-.----ASN-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,4,ἀποκεκρυμμένον,ἀποκρύπτω,V-.-XPPASN-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,6,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,7,αἰώνων,αἰών,N-.----GPM-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,8,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,10,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,11,γενεῶν,γενεά,N-.----GPF-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,12,νῦν,νῦν,D-.--------,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,13,δέ,δέ,C-.--------,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,14,ἐφανερώθη,φανερόω,V-.3API-S--,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,15,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,16,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
51,Colossians,1,26,Colossians 1:26,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,1,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,2,ἠθέλησε(ν),θέλω,V-.3AAI-S--,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,5,γνωρίσαι,γνωρίζω,V-.-AAN----,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,6,τί,τίς,RI.----NSN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,7,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,8,πλοῦτος,πλοῦτος,N-.----NSN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,10,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,12,μυστηρίου,μυστήριον,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,13,τούτου,οὗτος,RD.----GSN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,15,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,16,ἔθνεσι(ν),ἔθνος,N-.----DPN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,17,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,19,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,21,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,22,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,23,ἐλπίς,ἐλπίς,N-.----NSF-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,24,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,27,Colossians 1:27,25,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,1,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,2,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,3,καταγγέλλομεν,καταγγέλλω,V-.1PAI-P--,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,4,νουθετοῦντες,νουθετέω,V-.-PAPNPM-,,SBLGNT,GNT
