book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,1 John,3,1,1 John 3:1,2,ποταπήν,ποταπός,RI.----ASF-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,3,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,4,δέδωκε(ν),δίδωμι,V-.3XAI-S--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,5,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,7,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,9,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,10,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,11,κληθῶμεν,καλέω,V-.1APS-P--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,12,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,13,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,14,διά,διά,P-.--------,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,15,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,17,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,18,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,19,γινώσκει,γινώσκω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,20,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,21,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,22,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,23,ἔγνω,γινώσκω,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,24,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,1,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,2,νῦν,νῦν,D-.--------,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,3,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,5,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,6,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,7,οὔπω,οὔπω,D-.--------,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,8,ἐφανερώθη,φανερόω,V-.3API-S--,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,9,τί,τίς,RI.----NSN-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,10,ἐσόμεθα,εἰμί,V-.1FMI-P--,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,11,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,13,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,14,φανερωθῇ,φανερόω,V-.3APS-S--,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,15,ὅμοιοι,ὅμοιος,A-.----NPM-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,16,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,17,ἐσόμεθα,εἰμί,V-.1FMI-P--,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,18,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,19,ὀψόμεθα,ὁράω,V-.1FMI-P--,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,20,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,21,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,3,2,1 John 3:2,22,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,2,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,4,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,6,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,7,ταύτην,οὗτος,RD.----ASF-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,9,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,10,ἁγνίζει,ἁγνίζω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,11,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,12,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,13,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,14,ἁγνός,ἁγνός,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,3,1 John 3:3,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,1,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,3,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,5,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,6,καί,καί,D-.--------,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,8,ἀνομίαν,ἀνομία,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,9,ποιεῖ,ποιέω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,10,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,12,ἁμαρτία,ἁμαρτία,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,14,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,3,4,1 John 3:4,15,ἀνομία,ἀνομία,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,2,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,4,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,5,ἐφανερώθη,φανερόω,V-.3API-S--,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,7,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,8,ἁμαρτίας,ἁμαρτία,N-.----APF-,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,9,ἄρῃ,αἴρω,V-.3AAS-S--,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,10,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,11,ἁμαρτία,ἁμαρτία,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,13,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,5,1 John 3:5,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,1,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,4,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,5,μένων,μένω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,7,ἁμαρτάνει,ἁμαρτάνω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,8,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,10,ἁμαρτάνων,ἁμαρτάνω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,12,ἑώρακε(ν),ὁράω,V-.3XAI-S--,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,13,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,14,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,15,ἔγνωκε(ν),γινώσκω,V-.3XAI-S--,,SBLGNT,GNT
62,1 John,3,6,1 John 3:6,16,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,1,τεκνία,τεκνίον,N-.----VPN-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,2,μηδείς,μηδείς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,3,πλανάτω,πλανάω,V-.3PAD-S--,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,6,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,8,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,9,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,11,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,12,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,13,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,7,1 John 3:7,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,2,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,4,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,7,διαβόλου,διάβολος,A-.----GSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,8,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,10,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,11,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,13,διάβολος,διάβολος,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,14,ἁμαρτάνει,ἁμαρτάνω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,16,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,17,ἐφανερώθη,φανερόω,V-.3API-S--,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,18,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,19,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,20,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,21,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,22,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,23,λύσῃ,λύω,V-.3AAS-S--,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,24,τά,ὁ,RA.----APN-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,25,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,26,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,8,1 John 3:8,27,διαβόλου,διάβολος,A-.----GSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,1,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,3,γεγεννημένος,γεννάω,V-.-XPPNSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,7,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,9,ποιεῖ,ποιέω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,11,σπέρμα,σπέρμα,N-.----NSN-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,14,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,15,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,16,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,17,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,18,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,19,ἁμαρτάνειν,ἁμαρτάνω,V-.-PAN----,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,20,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,21,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,23,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,9,1 John 3:9,24,γεγέννηται,γεννάω,V-.3XPI-S--,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,2,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,3,φανερά,φανερός,A-.----NPN-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,5,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,6,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,8,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,9,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,10,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,11,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,13,διαβόλου,διάβολος,A-.----GSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,14,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,16,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,17,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,18,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,19,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,20,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,21,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,23,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,24,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,25,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,26,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,27,ἀγαπῶν,ἀγαπάω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,28,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,29,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
62,1 John,3,10,1 John 3:10,30,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,2,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,5,ἀγγελία,ἀγγελία,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,6,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,7,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,8,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,9,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,10,ἵνα,ἵνα,D-.--------,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,11,ἀγαπῶμεν,ἀγαπάω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,3,11,1 John 3:11,12,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,2,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,3,Κάϊν,Κάϊν,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,6,πονηροῦ,πονηρός,A-.----GSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,7,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,8,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,9,ἔσφαξε(ν),σφάζω,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,11,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,13,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,14,χάριν,χάριν,P-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,15,τίνος,τίς,RI.----GSN-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,16,ἔσφαξε(ν),σφάζω,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,17,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,18,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,19,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,20,ἔργα,ἔργον,N-.----NPN-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,21,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,22,πονηρά,πονηρός,A-.----NPN-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,23,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,24,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,25,δέ,δέ,C-.--------,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,26,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,27,ἀδελφοῦ,ἀδελφός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,28,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,12,1 John 3:12,29,δίκαια,δίκαιος,A-.----NPN-,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,1,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,2,θαυμάζετε,θαυμάζω,V-.2PAD-P--,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,4,εἰ,εἰ,C-.--------,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,5,μισεῖ,μισέω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,13,1 John 3:13,8,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,2,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,4,μεταβεβήκαμεν,μεταβαίνω,V-.1XAI-P--,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,7,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,10,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
