book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,1 Thessalonians,2,13,1 Thessalonians 2:13,21,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,22,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,23,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,24,ἀληθῶς,ἀληθῶς,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,25,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,26,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,27,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,28,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,29,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,30,ἐνεργεῖται,ἐνεργέω,V-.3PMI-S--,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,31,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,32,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,33,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,34,πιστεύουσι(ν),πιστεύω,V-.-PAPDPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,3,μιμηταί,μιμητής,N-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,4,ἐγενήθητε,γίνομαι,V-.2API-P--,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,5,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,6,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,7,ἐκκλησιῶν,ἐκκλησία,N-.----GPF-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,10,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,11,οὐσῶν,εἰμί,V-.-PAPGPF-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,14,Ἰουδαίᾳ,Ἰουδαία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,16,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,17,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,18,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,19,τά,ὁ,RA.----APN-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,20,αὐτά,αὐτός,A-.----APN-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,21,ἐπάθετε,πάσχω,V-.2AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,22,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,23,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,24,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,25,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,26,ἰδίων,ἴδιος,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,27,συμφυλετῶν,συμφυλέτης,N-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,28,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,29,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,30,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,31,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,32,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,14,1 Thessalonians 2:14,33,Ἰουδαίων,Ἰουδαῖος,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,1,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,2,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,4,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,5,ἀποκτεινάντων,ἀποκτείνω,V-.-AAPGPM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,6,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,7,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,9,προφήτας,προφήτης,N-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,10,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,11,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,12,ἐκδιωξάντων,ἐκδιώκω,V-.-AAPGPM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,13,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,14,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,15,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,16,ἀρεσκόντων,ἀρέσκω,V-.-PAPGPM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,17,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,18,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,19,ἀνθρώποις,ἄνθρωπος,N-.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,2,15,1 Thessalonians 2:15,20,ἐναντίων,ἐναντίος,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,1,κωλυόντων,κωλύω,V-.-PAPGPM-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,2,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,3,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,4,ἔθνεσι(ν),ἔθνος,N-.----DPN-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,5,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,7,σωθῶσι(ν),σῴζω,V-.3APS-P--,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,10,ἀναπληρῶσαι,ἀναπληρόω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,11,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,12,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,13,ἁμαρτίας,ἁμαρτία,N-.----APF-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,14,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,15,ἔφθασε(ν),φθάνω,V-.3AAI-S--,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,16,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,17,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,18,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,19,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,20,ὀργή,ὀργή,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,21,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,16,1 Thessalonians 2:16,22,τέλος,τέλος,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,4,ἀπορφανισθέντες,ἀπορφανίζω,V-.-APPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,7,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,8,καιρόν,καιρός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,9,ὥρας,ὥρα,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,10,προσώπῳ,πρόσωπον,N-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,12,καρδίᾳ,καρδία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,13,περισσοτέρως,περισσοτέρως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,14,ἐσπουδάσαμεν,σπουδάζω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,15,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,16,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,17,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,18,ἰδεῖν,ὁράω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,20,πολλῇ,πολύς,A-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,17,1 Thessalonians 2:17,21,ἐπιθυμίᾳ,ἐπιθυμία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,1,διότι,διότι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,2,ἠθελήσαμεν,θέλω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,3,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,4,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,6,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,7,μέν,μέν,X-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,8,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,9,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,10,ἅπαξ,ἅπαξ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,11,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,12,δίς,δίς,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,13,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,14,ἐνέκοψε(ν),ἐγκόπτω,V-.3AAI-S--,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,15,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,18,1 Thessalonians 2:18,17,Σατανᾶς,Σατανᾶς,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,1,τίς,τίς,RI.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,3,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,4,ἐλπίς,ἐλπίς,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,5,ἤ,ἤ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,6,χαρά,χαρά,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,7,ἤ,ἤ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,8,στέφανος,στέφανος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,9,καυχήσεως,καύχησις,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,10,ἤ,ἤ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,11,οὐχί,οὐχί,X-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,12,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,13,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,14,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,16,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,17,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,18,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,20,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,21,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,19,1 Thessalonians 2:19,22,παρουσίᾳ,παρουσία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,3,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,5,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,7,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,20,1 Thessalonians 2:20,9,χαρά,χαρά,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,1,διό,διό,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,2,μηκέτι,μηκέτι,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,3,στέγοντες,στέγω,V-.-PAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,4,εὐδοκήσαμεν,εὐδοκέω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,5,καταλειφθῆναι,καταλείπω,V-.-APN----,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,7,Ἀθήναις,Ἀθῆναι,N-.----DPF-,,SBLGNT,GNT
52,1 Thessalonians,3,1,1 Thessalonians 3:1,8,μόνοι,μόνος,A-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,1,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,2,ἐπέμψαμεν,πέμπω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,3,Τιμόθεον,Τιμόθεος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,5,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,7,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,8,συνεργόν,συνεργός,A-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,10,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,12,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,13,εὐαγγελίῳ,εὐαγγέλιον,N-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,15,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,17,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,18,στηρίξαι,στηρίζω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,19,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,20,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,21,παρακαλέσαι,παρακαλέω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,22,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,23,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,24,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,2,1 Thessalonians 3:2,25,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,2,μηδένα,μηδείς,A-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,3,σαίνεσθαι,σαίνομαι,V-.-PPN----,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,5,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,6,θλίψεσι(ν),θλῖψις,N-.----DPF-,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,7,ταύταις,οὗτος,RD.----DPF-,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,8,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,9,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,10,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,13,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,3,1 Thessalonians 3:3,14,κείμεθα,κεῖμαι,V-.1PMI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,1,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,3,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,4,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,6,ἦμεν,εἰμί,V-.1IAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,7,προελέγομεν,προλέγω,V-.1IAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,8,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,10,μέλλομεν,μέλλω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,11,θλίβεσθαι,θλίβω,V-.-PPN----,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,12,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,13,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,14,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,15,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,4,1 Thessalonians 3:4,16,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,1,διά,διά,P-.--------,,SBLGNT,GNT
