book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
41,Mark,1,16,Mark 1:16,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,18,θαλάσσῃ,θάλασσα,N-.----DSF-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,19,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,20,γάρ,γάρ,C-.--------,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,21,ἁλιεῖς,ἁλιεύς,N-.----NPM-,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,2,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,3,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,5,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,6,δεῦτε,δεῦτε,D-.--------,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,7,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,8,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,9,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,10,ποιήσω,ποιέω,V-.1FAI-S--,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,11,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,12,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,13,ἁλιεῖς,ἁλιεύς,N-.----APM-,,SBLGNT,GNT
41,Mark,1,17,Mark 1:17,14,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
41,Mark,1,18,Mark 1:18,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,18,Mark 1:18,2,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,18,Mark 1:18,3,ἀφέντες,ἀφίημι,V-.-AAPNPM-,,SBLGNT,GNT
41,Mark,1,18,Mark 1:18,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
41,Mark,1,18,Mark 1:18,5,δίκτυα,δίκτυον,N-.----APN-,,SBLGNT,GNT
41,Mark,1,18,Mark 1:18,6,ἠκολούθησαν,ἀκολουθέω,V-.3AAI-P--,,SBLGNT,GNT
41,Mark,1,18,Mark 1:18,7,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,2,προβάς,προβαίνω,V-.-AAPNSM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,3,ὀλίγον,ὀλίγος,A-.----ASN-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,4,εἶδε(ν),ὁράω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,5,Ἰάκωβον,Ἰάκωβος,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,8,Ζεβεδαίου,Ζεβεδαῖος,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,9,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,10,Ἰωάννην,Ἰωάννης,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,12,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,14,καί,καί,D-.--------,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,15,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,17,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,18,πλοίῳ,πλοῖον,N-.----DSN-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,19,καταρτίζοντας,καταρτίζω,V-.-PAPAPM-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,20,τά,ὁ,RA.----APN-,,SBLGNT,GNT
41,Mark,1,19,Mark 1:19,21,δίκτυα,δίκτυον,N-.----APN-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,2,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,3,ἐκάλεσε(ν),καλέω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,4,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,5,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,6,ἀφέντες,ἀφίημι,V-.-AAPNPM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,8,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,9,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,10,Ζεβεδαῖον,Ζεβεδαῖος,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,12,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,13,πλοίῳ,πλοῖον,N-.----DSN-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,14,μετά,μετά,P-.--------,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,15,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,16,μισθωτῶν,μισθωτός,A-.----GPM-,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,17,ἀπῆλθον,ἀπέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,18,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
41,Mark,1,20,Mark 1:20,19,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,2,εἰσπορεύονται,εἰσπορεύομαι,V-.3PMI-P--,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,4,Καφαρναούμ,Καφαρναούμ,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,5,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,6,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,7,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,8,σάββασι(ν),σάββατον,N-.----DPN-,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,9,ἐδίδασκε(ν),διδάσκω,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,21,Mark 1:21,12,συναγωγήν,συναγωγή,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,2,ἐξεπλήσσοντο,ἐκπλήσσομαι,V-.3IPI-P--,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,5,διδαχῇ,διδαχή,N-.----DSF-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,7,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,8,γάρ,γάρ,C-.--------,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,9,διδάσκων,διδάσκω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,10,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,11,ὡς,ὡς,C-.--------,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,12,ἐξουσίαν,ἐξουσία,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,13,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,14,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,16,ὡς,ὡς,C-.--------,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,17,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,1,22,Mark 1:22,18,γραμματεῖς,γραμματεύς,N-.----NPM-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,2,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,5,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,6,συναγωγῇ,συναγωγή,N-.----DSF-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,7,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,8,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,10,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,11,ἀκαθάρτῳ,ἀκάθαρτος,A-.----DSN-,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,12,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,23,Mark 1:23,13,ἀνέκραξε(ν),ἀνακράζω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,1,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,2,τί,τίς,RI.----NSN-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,3,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,4,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,5,σοί,σύ,RP.----DS--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,6,Ἰησοῦ,Ἰησοῦς,N-.----VSM-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,7,Ναζαρηνέ,Ναζαρηνός,A-.----VSM-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,8,ἦλθες,ἔρχομαι,V-.2AAI-S--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,9,ἀπολέσαι,ἀπόλλυμι,V-.-AAN----,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,10,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,11,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,12,σε,σύ,RP.----AS--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,13,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,14,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,16,ἅγιος,ἅγιος,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
41,Mark,1,24,Mark 1:24,18,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,2,ἐπετίμησε(ν),ἐπιτιμάω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,5,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,6,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,7,φιμώθητι,φιμόω,V-.2APD-S--,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,8,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,9,ἔξελθε,ἐξέρχομαι,V-.2AAD-S--,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,1,25,Mark 1:25,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,2,σπαράξαν,σπαράσσω,V-.-AAPNSN-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,5,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,6,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,7,ἀκάθαρτον,ἀκάθαρτος,A-.----NSN-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,8,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,9,φωνῆσαν,φωνέω,V-.-AAPNSN-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,10,φωνῇ,φωνή,N-.----DSF-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,11,μεγάλῃ,μέγας,A-.----DSF-,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,12,ἐξῆλθε(ν),ἐξέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,1,26,Mark 1:26,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,2,ἐθαμβήθησαν,θαμβέομαι,V-.3API-P--,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,3,ἅπαντες,ἅπας,A-.----NPM-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,4,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,5,συζητεῖν,συζητέω,V-.-PAN----,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,6,πρός,πρός,P-.--------,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,7,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,8,λέγοντας,λέγω,V-.-PAPAPM-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,9,τί,τίς,RI.----NSN-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,11,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,12,διδαχή,διδαχή,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,13,καινή,καινός,A-.----NSF-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,14,κατά,κατά,P-.--------,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,15,ἐξουσίαν,ἐξουσία,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,16,καί,καί,D-.--------,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,17,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,18,πνεύμασι(ν),πνεῦμα,N-.----DPN-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,19,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,20,ἀκαθάρτοις,ἀκάθαρτος,A-.----DPN-,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,21,ἐπιτάσσει,ἐπιτάσσω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,22,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,23,ὑπακούουσι(ν),ὑπακούω,V-.3PAI-P--,,SBLGNT,GNT
41,Mark,1,27,Mark 1:27,24,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,2,ἐξῆλθε(ν),ἐξέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,4,ἀκοή,ἀκοή,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,6,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,7,πανταχοῦ,πανταχοῦ,D-.--------,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,9,ὅλην,ὅλος,A-.----ASF-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,11,περίχωρον,περίχωρος,A-.----ASF-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
41,Mark,1,28,Mark 1:28,13,Γαλιλαίας,Γαλιλαία,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,2,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,5,συναγωγῆς,συναγωγή,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,6,ἐξελθόντες,ἐξέρχομαι,V-.-AAPNPM-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,7,ἦλθον,ἔρχομαι,V-.3AAI-P--,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,10,οἰκίαν,οἰκία,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,11,Σίμωνος,Σίμων,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,12,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,13,Ἀνδρέου,Ἀνδρέας,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,14,μετά,μετά,P-.--------,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,15,Ἰακώβου,Ἰάκωβος,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,16,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,29,Mark 1:29,17,Ἰωάννου,Ἰωάννης,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,2,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,3,πενθερά,πενθερά,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,4,Σίμωνος,Σίμων,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,5,κατέκειτο,κατάκειμαι,V-.3IMI-S--,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,6,πυρέσσουσα,πυρέσσω,V-.-PAPNSF-,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,7,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,8,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,9,λέγουσι(ν),λέγω,V-.3PAI-P--,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,10,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,11,περί,περί,P-.--------,,SBLGNT,GNT
41,Mark,1,30,Mark 1:30,12,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,2,προσελθών,προσέρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,3,ἤγειρε(ν),ἐγείρω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,4,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,5,κρατήσας,κρατέω,V-.-AAPNSM-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,7,χειρός,χείρ,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,8,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,9,ἀφῆκε(ν),ἀφίημι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,10,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,12,πυρετός,πυρετός,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,13,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,14,διηκόνει,διακονέω,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,31,Mark 1:31,15,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,1,ὀψίας,ὀψία,A-.----GSF-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,2,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,3,γενομένης,γίνομαι,V-.-AMPGSF-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,4,ὅτε,ὅτε,D-.--------,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,5,ἔδυ,δύνω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,7,ἥλιος,ἥλιος,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,8,ἔφερον,φέρω,V-.3IAI-P--,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,9,πρός,πρός,P-.--------,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,10,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,11,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,12,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,13,κακῶς,κακῶς,D-.--------,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,14,ἔχοντας,ἔχω,V-.-PAPAPM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,15,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,16,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
41,Mark,1,32,Mark 1:32,17,δαιμονιζομένους,δαιμονίζομαι,V-.-PMPAPM-,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,2,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,3,ὅλη,ὅλος,A-.----NSF-,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,5,πόλις,πόλις,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,6,ἐπισυνηγμένη,ἐπισυνάγω,V-.-XPPNSF-,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,7,πρός,πρός,P-.--------,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,33,Mark 1:33,9,θύραν,θύρα,N-.----ASF-,,SBLGNT,GNT
