book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,2 Timothy,3,3,2 Timothy 3:3,5,ἀνήμεροι,ἀνήμερος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,3,2 Timothy 3:3,6,ἀφιλάγαθοι,ἀφιλάγαθος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,4,2 Timothy 3:4,1,προδόται,προδότης,N-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,4,2 Timothy 3:4,2,προπετεῖς,προπετής,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,4,2 Timothy 3:4,3,τετυφωμένοι,τυφόομαι,V-.-XPPNPM-,,SBLGNT,GNT
55,2 Timothy,3,4,2 Timothy 3:4,4,φιλήδονοι,φιλήδονος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,4,2 Timothy 3:4,5,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,4,2 Timothy 3:4,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,4,2 Timothy 3:4,7,φιλόθεοι,φιλόθεος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,1,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,2,μόρφωσιν,μόρφωσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,3,εὐσεβείας,εὐσέβεια,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,5,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,6,δύναμιν,δύναμις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,7,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,8,ἠρνημένοι,ἀρνέομαι,V-.-XMPNPM-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,9,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,10,τούτους,οὗτος,RD.----APM-,,SBLGNT,GNT
55,2 Timothy,3,5,2 Timothy 3:5,11,ἀποτρέπου,ἀποτρέπομαι,V-.2PMD-S--,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,1,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,2,τούτων,οὗτος,RD.----GPM-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,4,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,6,ἐνδύνοντες,ἐνδύνω,V-.-PAPNPM-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,8,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,9,οἰκίας,οἰκία,N-.----APF-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,10,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,11,αἰχμαλωτίζοντες,αἰχμαλωτίζω,V-.-PAPNPM-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,12,γυναικάρια,γυναικάριον,N-.----APN-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,13,σεσωρευμένα,σωρεύω,V-.-XPPAPN-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,14,ἁμαρτίαις,ἁμαρτία,N-.----DPF-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,15,ἀγόμενα,ἄγω,V-.-PPPAPN-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,16,ἐπιθυμίαις,ἐπιθυμία,N-.----DPF-,,SBLGNT,GNT
55,2 Timothy,3,6,2 Timothy 3:6,17,ποικίλαις,ποικίλος,A-.----DPF-,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,1,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,2,μανθάνοντα,μανθάνω,V-.-PAPAPN-,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,3,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,4,μηδέποτε,μηδέποτε,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,6,ἐπίγνωσιν,ἐπίγνωσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,7,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,8,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
55,2 Timothy,3,7,2 Timothy 3:7,9,δυνάμενα,δύναμαι,V-.-PMPAPN-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,1,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,2,τρόπον,τρόπος,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,3,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,4,Ἰάννης,Ἰάννης,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,5,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,6,Ἰαμβρῆς,Ἰαμβρῆς,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,7,ἀντέστησαν,ἀνθίστημι,V-.3AAI-P--,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,8,Μωϋσεῖ,Μωϋσῆς,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,9,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,10,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,11,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,12,ἀνθίστανται,ἀνθίστημι,V-.3PMI-P--,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,14,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,15,ἄνθρωποι,ἄνθρωπος,N-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,16,κατεφθαρμένοι,καταφθείρω,V-.-XPPNPM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,17,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,18,νοῦν,νοῦς,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,19,ἀδόκιμοι,ἀδόκιμος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,20,περί,περί,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,21,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,8,2 Timothy 3:8,22,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,3,προκόψουσι(ν),προκόπτω,V-.3FAI-P--,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,5,πλεῖον,πολύς,A-.----ASNC,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,7,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,8,ἄνοια,ἄνοια,N-.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,9,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,10,ἔκδηλος,ἔκδηλος,A-.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,11,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,12,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,13,ὡς,ὡς,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,14,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,15,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,16,ἐκείνων,ἐκεῖνος,RD.----GPM-,,SBLGNT,GNT
55,2 Timothy,3,9,2 Timothy 3:9,17,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,1,σύ,σύ,RP.----NS--,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,3,παρηκολούθησας,παρακολουθέω,V-.2AAI-S--,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,5,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,6,διδασκαλίᾳ,διδασκαλία,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,8,ἀγωγῇ,ἀγωγή,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,10,προθέσει,πρόθεσις,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,11,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,12,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,14,μακροθυμίᾳ,μακροθυμία,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,15,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,16,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,10,2 Timothy 3:10,18,ὑπομονῇ,ὑπομονή,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,1,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,2,διωγμοῖς,διωγμός,N-.----DPM-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,3,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,4,παθήμασι(ν),πάθημα,N-.----DPN-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,5,οἷα,οἷος,RR.----NPN-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,6,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,7,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,9,Ἀντιοχείᾳ,Ἀντιόχεια,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,11,Ἰκονίῳ,Ἰκόνιον,N-.----DSN-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,13,Λύστροις,Λύστρα,N-.----DPN-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,14,οἵους,οἷος,RR.----APM-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,15,διωγμούς,διωγμός,N-.----APM-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,16,ὑπήνεγκα,ὑποφέρω,V-.1AAI-S--,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,17,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,18,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,19,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,20,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,21,ἐρρύσατο,ῥύομαι,V-.3AMI-S--,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,22,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,3,11,2 Timothy 3:11,23,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,1,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,2,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,3,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,5,θέλοντες,θέλω,V-.-PAPNPM-,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,6,ζῆν,ζάω,V-.-PAN----,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,7,εὐσεβῶς,εὐσεβῶς,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,9,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,10,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,3,12,2 Timothy 3:12,11,διωχθήσονται,διώκω,V-.3FPI-P--,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,1,πονηροί,πονηρός,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,3,ἄνθρωποι,ἄνθρωπος,N-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,4,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,5,γόητες,γόης,N-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,6,προκόψουσι(ν),προκόπτω,V-.3FAI-P--,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,9,χεῖρον,χείρων,A-.----ASNC,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,10,πλανῶντες,πλανάω,V-.-PAPNPM-,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,11,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,13,2 Timothy 3:13,12,πλανώμενοι,πλανάω,V-.-PPPNPM-,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,1,σύ,σύ,RP.----NS--,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,3,μένε,μένω,V-.2PAD-S--,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,5,οἷς,ὅς,RR.----DPN-,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,6,ἔμαθες,μανθάνω,V-.2AAI-S--,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,7,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,8,ἐπιστώθης,πιστόομαι,V-.2API-S--,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,9,εἰδώς,ὁράω,V-.-XAPNSM-,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,10,παρά,παρά,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,11,τίνων,τίς,RI.----GPM-,,SBLGNT,GNT
55,2 Timothy,3,14,2 Timothy 3:14,12,ἔμαθες,μανθάνω,V-.2AAI-S--,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,1,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,3,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,4,βρέφους,βρέφος,N-.----GSN-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,5,ἱερά,ἱερός,A-.----APN-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,6,γράμματα,γράμμα,N-.----APN-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,7,οἶδας,οἶδα,V-.2XAI-S--,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,9,δυνάμενα,δύναμαι,V-.-PMPAPN-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,10,σε,σύ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,11,σοφίσαι,σοφίζω,V-.-AAN----,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,13,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,14,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,15,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,18,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,3,15,2 Timothy 3:15,19,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,1,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,2,γραφή,γραφή,N-.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,3,θεόπνευστος,θεόπνευστος,A-.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,4,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,5,ὠφέλιμος,ὠφέλιμος,A-.----NSF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,6,πρός,πρός,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,7,διδασκαλίαν,διδασκαλία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,8,πρός,πρός,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,9,ἐλεγμόν,ἐλεγμός,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,10,πρός,πρός,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,11,ἐπανόρθωσιν,ἐπανόρθωσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,12,πρός,πρός,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,13,παιδείαν,παιδεία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,16,2 Timothy 3:16,16,δικαιοσύνῃ,δικαιοσύνη,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,2,ἄρτιος,ἄρτιος,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,3,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,7,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,8,πρός,πρός,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,9,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,10,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,11,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,3,17,2 Timothy 3:17,12,ἐξηρτισμένος,ἐξαρτίζω,V-.-XPPNSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,1,διαμαρτύρομαι,διαμαρτύρομαι,V-.1PMI-S--,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,2,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,3,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,5,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,6,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,7,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,9,μέλλοντος,μέλλω,V-.-PAPGSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,10,κρίνειν,κρίνω,V-.-PAN----,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,11,ζῶντας,ζάω,V-.-PAPAPM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,12,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,13,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,14,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,16,ἐπιφάνειαν,ἐπιφάνεια,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,18,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,19,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,20,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,4,1,2 Timothy 4:1,21,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
55,2 Timothy,4,2,2 Timothy 4:2,1,κήρυξον,κηρύσσω,V-.2AAD-S--,,SBLGNT,GNT
55,2 Timothy,4,2,2 Timothy 4:2,2,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
55,2 Timothy,4,2,2 Timothy 4:2,3,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,4,2,2 Timothy 4:2,4,ἐπίστηθι,ἐφίστημι,V-.2AAD-S--,,SBLGNT,GNT
