book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Ephesians,1,15,Ephesians 1:15,11,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,12,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,13,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,15,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,16,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,18,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,19,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
49,Ephesians,1,15,Ephesians 1:15,20,ἁγίους,ἅγιος,A-.----APM-,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,2,παύομαι,παύω,V-.1PMI-S--,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,3,εὐχαριστῶν,εὐχαριστέω,V-.-PAPNSM-,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,4,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,5,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,6,μνείαν,μνεία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,7,ποιούμενος,ποιέω,V-.-PMPNSM-,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,9,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,10,προσευχῶν,προσευχή,N-.----GPF-,,SBLGNT,GNT
49,Ephesians,1,16,Ephesians 1:16,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,3,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,5,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,7,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,8,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,10,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,12,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,13,δώῃ,δίδωμι,V-.3AAS-S--,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,14,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,15,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,16,σοφίας,σοφία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,17,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,18,ἀποκαλύψεως,ἀποκάλυψις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,20,ἐπιγνώσει,ἐπίγνωσις,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,1,17,Ephesians 1:17,21,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,1,πεφωτισμένους,φωτίζω,V-.-XPPAPM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,3,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,5,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,9,εἰδέναι,οἶδα,V-.-XAN----,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,11,τίς,τίς,RI.----NSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,14,ἐλπίς,ἐλπίς,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,16,κλήσεως,κλῆσις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,18,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,20,πλοῦτος,πλοῦτος,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,21,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,22,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,23,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,24,κληρονομίας,κληρονομία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,25,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,26,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,27,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,1,18,Ephesians 1:18,28,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,2,τί,τίς,RI.----NSN-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,4,ὑπερβάλλον,ὑπερβάλλω,V-.-PAPNSN-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,5,μέγεθος,μέγεθος,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,7,δυνάμεως,δύναμις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,8,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,10,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,11,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,12,πιστεύοντας,πιστεύω,V-.-PAPAPM-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,13,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,15,ἐνέργειαν,ἐνέργεια,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,16,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,17,κράτους,κράτος,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,18,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,19,ἰσχύος,ἰσχύς,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,19,Ephesians 1:19,20,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,1,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,2,ἐνήργηκε(ν),ἐνεργέω,V-.3XAI-S--,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,5,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,6,ἐγείρας,ἐγείρω,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,9,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,10,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,11,καθίσας,καθίζω,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,13,δεξιᾷ,δεξιός,A-.----DSF-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,16,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
49,Ephesians,1,20,Ephesians 1:20,17,ἐπουρανίοις,ἐπουράνιος,A-.----DPN-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,1,ὑπεράνω,ὑπεράνω,P-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,2,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,3,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,4,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,5,ἐξουσίας,ἐξουσία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,6,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,7,δυνάμεως,δύναμις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,8,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,9,κυριότητος,κυριότης,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,10,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,11,παντός,πᾶς,A-.----GSN-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,12,ὀνόματος,ὄνομα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,13,ὀνομαζομένου,ὀνομάζω,V-.-PPPGSN-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,15,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,17,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,18,αἰῶνι,αἰών,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,19,τούτῳ,οὗτος,RD.----DSM-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,20,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,21,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,23,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,1,21,Ephesians 1:21,24,μέλλοντι,μέλλω,V-.-PAPDSM-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,2,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,3,ὑπέταξε(ν),ὑποτάσσω,V-.3AAI-S--,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,4,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,6,πόδας,πούς,N-.----APM-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,8,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,9,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,10,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,11,κεφαλήν,κεφαλή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,12,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,13,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,14,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
49,Ephesians,1,22,Ephesians 1:22,15,ἐκκλησίᾳ,ἐκκλησία,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,1,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,4,σῶμα,σῶμα,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,6,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,7,πλήρωμα,πλήρωμα,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,9,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,10,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,12,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
49,Ephesians,1,23,Ephesians 1:23,13,πληρουμένου,πληρόω,V-.-PMPGSM-,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,3,ὄντας,εἰμί,V-.-PAPAPM-,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,4,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,5,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,6,παραπτώμασι(ν),παράπτωμα,N-.----DPN-,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,7,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,8,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,9,ἁμαρτίαις,ἁμαρτία,N-.----DPF-,,SBLGNT,GNT
49,Ephesians,2,1,Ephesians 2:1,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,2,αἷς,ὅς,RR.----DPF-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,3,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,4,περιεπατήσατε,περιπατέω,V-.2AAI-P--,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,5,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,7,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,9,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,10,τούτου,οὗτος,RD.----GSM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,11,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,13,ἄρχοντα,ἄρχων,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,15,ἐξουσίας,ἐξουσία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,17,ἀέρος,ἀήρ,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,18,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,19,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,20,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,21,νῦν,νῦν,D-.--------,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,22,ἐνεργοῦντος,ἐνεργέω,V-.-PAPGSN-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,23,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,24,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,25,υἱοῖς,υἱός,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,26,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,2,2,Ephesians 2:2,27,ἀπειθείας,ἀπείθεια,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,2,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,3,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,4,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,5,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,6,ἀνεστράφημεν,ἀναστρέφω,V-.1API-P--,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,7,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,9,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,10,ἐπιθυμίαις,ἐπιθυμία,N-.----DPF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,12,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,14,ποιοῦντες,ποιέω,V-.-PAPNPM-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,15,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,16,θελήματα,θέλημα,N-.----APN-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,18,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,19,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,20,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,21,διανοιῶν,διάνοια,N-.----GPF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,22,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,23,ἤμεθα,εἰμί,V-.1IMI-P--,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,24,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,25,φύσει,φύσις,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,26,ὀργῆς,ὀργή,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,27,ὡς,ὡς,C-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,28,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,29,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,2,3,Ephesians 2:3,30,λοιποί,λοιπός,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,2,δέ,δέ,C-.--------,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,3,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,4,πλούσιος,πλούσιος,A-.----NSM-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,5,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,7,ἐλέει,ἔλεος,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,8,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,10,πολλήν,πολύς,A-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,11,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,13,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,14,ἠγάπησε(ν),ἀγαπάω,V-.3AAI-S--,,SBLGNT,GNT
49,Ephesians,2,4,Ephesians 2:4,15,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,2,5,Ephesians 2:5,1,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,2,5,Ephesians 2:5,2,ὄντας,εἰμί,V-.-PAPAPM-,,SBLGNT,GNT
49,Ephesians,2,5,Ephesians 2:5,3,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,2,5,Ephesians 2:5,4,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
49,Ephesians,2,5,Ephesians 2:5,5,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
