book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,Galatians,2,10,Galatians 2:10,8,ἐσπούδασα,σπουδάζω,V-.1AAI-S--,,SBLGNT,GNT
48,Galatians,2,10,Galatians 2:10,9,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
48,Galatians,2,10,Galatians 2:10,10,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
48,Galatians,2,10,Galatians 2:10,11,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,1,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,3,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,4,Κηφᾶς,Κηφᾶς,N-.----NSM-,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,6,Ἀντιόχειαν,Ἀντιόχεια,N-.----ASF-,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,7,κατά,κατά,P-.--------,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,8,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,9,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
48,Galatians,2,11,Galatians 2:11,10,ἀντέστην,ἀνθίστημι,V-.1AAI-S--,,SBLGNT,GNT
