book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
66,Revelation,1,11,Revelation 1:11,16,Σμύρναν,Σμύρνα,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,17,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,18,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,19,Πέργαμον,Πέργαμος,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,20,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,21,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,22,Θυάτειρα,Θυάτειρα,N-.----APN-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,23,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,24,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,25,Σάρδεις,Σάρδεις,N-.----APF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,26,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,27,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,28,Φιλαδέλφειαν,Φιλαδέλφεια,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,29,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,30,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,11,Revelation 1:11,31,Λαοδίκειαν,Λαοδίκεια,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,2,ἐπέστρεψα,ἐπιστρέφω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,3,βλέπειν,βλέπω,V-.-PAN----,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,5,φωνήν,φωνή,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,6,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,7,ἐλάλει,λαλέω,V-.3IAI-S--,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,8,μετά,μετά,P-.--------,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,9,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,10,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,11,ἐπιστρέψας,ἐπιστρέφω,V-.-AAPNSM-,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,12,εἶδον,ὁράω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,13,ἑπτά,ἑπτά,A-.----APF-,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,14,λυχνίας,λυχνία,N-.----APF-,,SBLGNT,GNT
66,Revelation,1,12,Revelation 1:12,15,χρυσᾶς,χρυσοῦς,A-.----APF-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,3,μέσῳ,μέσος,A-.----DSN-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,4,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,5,λυχνιῶν,λυχνία,N-.----GPF-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,6,ὅμοιον,ὅμοιος,A-.----ASM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,7,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,8,ἀνθρώπου,ἄνθρωπος,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,9,ἐνδεδυμένον,ἐνδύω,V-.-XMPASM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,10,ποδήρη,ποδήρης,A-.----ASM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,12,περιεζωσμένον,περιζώννυμι,V-.-XMPASM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,13,πρός,πρός,P-.--------,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,14,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,15,μαστοῖς,μαστός,N-.----DPM-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,16,ζώνην,ζώνη,N-.----ASF-,,SBLGNT,GNT
66,Revelation,1,13,Revelation 1:13,17,χρυσᾶν,χρυσοῦς,A-.----ASF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,3,κεφαλή,κεφαλή,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,4,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,5,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,6,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,7,τρίχες,θρίξ,N-.----NPF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,8,λευκαί,λευκός,A-.----NPF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,9,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,10,ἔριον,ἔριον,N-.----NSN-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,11,λευκόν,λευκός,A-.----NSN-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,12,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,13,χιών,χιών,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,14,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,15,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,16,ὀφθαλμοί,ὀφθαλμός,N-.----NPM-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,18,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,19,φλόξ,φλόξ,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,14,Revelation 1:14,20,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,2,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,3,πόδες,πούς,N-.----NPM-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,4,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,5,ὅμοιοι,ὅμοιος,A-.----NPM-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,6,χαλκολιβάνῳ,χαλκολίβανον,N-.----DSN-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,9,καμίνῳ,κάμινος,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,10,πεπυρωμένης,πυρόομαι,V-.-XPPGSF-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,13,φωνή,φωνή,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,15,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,16,φωνή,φωνή,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,17,ὑδάτων,ὕδωρ,N-.----GPN-,,SBLGNT,GNT
66,Revelation,1,15,Revelation 1:15,18,πολλῶν,πολύς,A-.----GPN-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,2,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,5,δεξιᾷ,δεξιός,A-.----DSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,6,χειρί,χείρ,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,8,ἀστέρας,ἀστήρ,N-.----APM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,9,ἑπτά,ἑπτά,A-.----APM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,10,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,11,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,12,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,13,στόματος,στόμα,N-.----GSN-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,15,ῥομφαία,ῥομφαία,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,16,δίστομος,δίστομος,A-.----NSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,17,ὀξεῖα,ὀξύς,A-.----NSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,18,ἐκπορευομένη,ἐκπορεύομαι,V-.-PMPNSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,19,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,20,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,21,ὄψις,ὄψις,N-.----NSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,22,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,23,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,24,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,25,ἥλιος,ἥλιος,N-.----NSM-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,26,φαίνει,φαίνω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,27,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,28,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,29,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
66,Revelation,1,16,Revelation 1:16,30,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,2,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,3,εἶδον,ὁράω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,5,ἔπεσα,πίπτω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,6,πρός,πρός,P-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,8,πόδας,πούς,N-.----APM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,11,νεκρός,νεκρός,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,12,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,13,ἔθηκε(ν),τίθημι,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,15,δεξιάν,δεξιός,A-.----ASF-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,17,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,18,ἐμέ,ἐγώ,RP.----AS--,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,19,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,20,μή,μή,D-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,21,φοβοῦ,φοβέομαι,V-.2PMD-S--,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,22,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,23,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,24,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,25,πρῶτος,πρῶτος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,26,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,27,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,17,Revelation 1:17,28,ἔσχατος,ἔσχατος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,3,ζῶν,ζάω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,4,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,5,ἐγενόμην,γίνομαι,V-.1AMI-S--,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,6,νεκρός,νεκρός,A-.----NSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,7,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,8,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,9,ζῶν,ζάω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,10,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,12,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,13,αἰῶνας,αἰών,N-.----APM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,14,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,15,αἰώνων,αἰών,N-.----GPM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,16,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,17,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,18,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,19,κλεῖς,κλείς,N-.----APF-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,20,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,21,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,22,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,23,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,1,18,Revelation 1:18,24,ᾅδου,ᾅδης,N-.----GSM-,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,1,γράψον,γράφω,V-.2AAD-S--,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,3,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,4,εἶδες,ὁράω,V-.2AAI-S--,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,5,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,6,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,7,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,8,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,9,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,10,μέλλει,μέλλω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,11,γίνεσθαι,γίνομαι,V-.-PMN----,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,12,μετά,μετά,P-.--------,,SBLGNT,GNT
66,Revelation,1,19,Revelation 1:19,13,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,2,μυστήριον,μυστήριον,N-.----NSN-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,3,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,4,ἑπτά,ἑπτά,A-.----GPM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,5,ἀστέρων,ἀστήρ,N-.----GPM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,6,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,7,εἶδες,ὁράω,V-.2AAI-S--,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,10,δεξιᾶς,δεξιός,A-.----GSF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,12,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,13,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,14,ἑπτά,ἑπτά,A-.----APF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,15,λυχνίας,λυχνία,N-.----APF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,16,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,17,χρυσᾶς,χρυσοῦς,A-.----APF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,18,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,19,ἑπτά,ἑπτά,A-.----NPM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,20,ἀστέρες,ἀστήρ,N-.----NPM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,21,ἄγγελοι,ἄγγελος,N-.----NPM-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,22,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,23,ἑπτά,ἑπτά,A-.----GPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,24,ἐκκλησιῶν,ἐκκλησία,N-.----GPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,25,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,26,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,27,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,28,λυχνίαι,λυχνία,N-.----NPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,29,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,30,ἑπτά,ἑπτά,A-.----NPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,31,ἑπτά,ἑπτά,A-.----NPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,32,ἐκκλησίαι,ἐκκλησία,N-.----NPF-,,SBLGNT,GNT
66,Revelation,1,20,Revelation 1:20,33,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,1,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,2,ἀγγέλῳ,ἄγγελος,N-.----DSM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,5,Ἐφέσῳ,Ἔφεσος,N-.----DSF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,6,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,7,γράψον,γράφω,V-.2AAD-S--,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,8,τάδε,ὅδε,RD.----APN-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,9,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,11,κρατῶν,κρατέω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,12,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,13,ἑπτά,ἑπτά,A-.----APM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,14,ἀστέρας,ἀστήρ,N-.----APM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,16,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,17,δεξιᾷ,δεξιός,A-.----DSF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,18,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,20,περιπατῶν,περιπατέω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,22,μέσῳ,μέσος,A-.----DSN-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,23,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,24,ἑπτά,ἑπτά,A-.----GPF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,25,λυχνιῶν,λυχνία,N-.----GPF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,26,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
66,Revelation,2,1,Revelation 2:1,27,χρυσῶν,χρυσοῦς,A-.----GPF-,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,1,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,2,τά,ὁ,RA.----APN-,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,3,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,4,σου,σύ,RP.----GS--,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,5,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,7,κόπον,κόπος,N-.----ASM-,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,8,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,10,ὑπομονήν,ὑπομονή,N-.----ASF-,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,11,σου,σύ,RP.----GS--,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,12,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,15,δύνῃ,δύναμαι,V-.2PMI-S--,,SBLGNT,GNT
66,Revelation,2,2,Revelation 2:2,16,βαστάσαι,βαστάζω,V-.-AAN----,,SBLGNT,GNT
