book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Philippians,2,19,Philippians 2:19,6,Τιμόθεον,Τιμόθεος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,7,ταχέως,ταχέως,D-.--------,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,8,πέμψαι,πέμπω,V-.-AAN----,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,9,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,11,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,12,εὐψυχῶ,εὐψυχέω,V-.1PAS-S--,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,13,γνούς,γινώσκω,V-.-AAPNSM-,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,14,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,15,περί,περί,P-.--------,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,1,οὐδένα,οὐδείς,A-.----ASM-,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,3,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,4,ἰσόψυχον,ἰσόψυχος,A-.----ASM-,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,5,ὅστις,ὅστις,RR.----NSM-,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,6,γνησίως,γνησίως,D-.--------,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,7,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,8,περί,περί,P-.--------,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,2,20,Philippians 2:20,10,μεριμνήσει,μεριμνάω,V-.3FAI-S--,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,2,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,5,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,6,ζητοῦσι(ν),ζητέω,V-.3PAI-P--,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,9,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,21,Philippians 2:21,10,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,1,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,3,δοκιμήν,δοκιμή,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,4,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,5,γινώσκετε,γινώσκω,V-.2PAI-P--,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,6,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,8,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,9,τέκνον,τέκνον,N-.----NSN-,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,10,σύν,σύν,P-.--------,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,11,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,12,ἐδούλευσε(ν),δουλεύω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,22,Philippians 2:22,15,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,1,τοῦτον,οὗτος,RD.----ASM-,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,2,μέν,μέν,C-.--------,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,3,οὖν,οὖν,C-.--------,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,4,ἐλπίζω,ἐλπίζω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,5,πέμψαι,πέμπω,V-.-AAN----,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,7,ἄν,ἄν,X-.--------,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,8,ἀφίδω,ἀφοράω,V-.1AAS-S--,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,9,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,10,περί,περί,P-.--------,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,11,ἐμέ,ἐγώ,RP.----AS--,,SBLGNT,GNT
50,Philippians,2,23,Philippians 2:23,12,ἐξαυτῆς,ἐξαυτῆς,D-.--------,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,1,πέποιθα,πείθω,V-.1XAI-S--,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,4,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,6,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,7,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,8,ταχέως,ταχέως,D-.--------,,SBLGNT,GNT
50,Philippians,2,24,Philippians 2:24,9,ἐλεύσομαι,ἔρχομαι,V-.1FMI-S--,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,1,ἀναγκαῖον,ἀναγκαῖος,A-.----NSN-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,3,ἡγησάμην,ἡγέομαι,V-.1AMI-S--,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,4,Ἐπαφρόδιτον,Ἐπαφρόδιτος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,6,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,7,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,8,συνεργόν,συνεργός,A-.----ASM-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,9,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,10,συστρατιώτην,συστρατιώτης,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,13,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,14,ἀπόστολον,ἀπόστολος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,15,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,16,λειτουργόν,λειτουργός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,18,χρείας,χρεία,N-.----GSF-,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,19,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,20,πέμψαι,πέμπω,V-.-AAN----,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,21,πρός,πρός,P-.--------,,SBLGNT,GNT
50,Philippians,2,25,Philippians 2:25,22,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,1,ἐπειδή,ἐπειδή,C-.--------,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,2,ἐπιποθῶν,ἐπιποθέω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,4,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,6,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,7,ἀδημονῶν,ἀδημονέω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,8,διότι,διότι,C-.--------,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,9,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,2,26,Philippians 2:26,11,ἠσθένησε(ν),ἀσθενέω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,1,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,3,ἠσθένησε(ν),ἀσθενέω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,4,παραπλήσιον,παραπλήσιον,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,5,θανάτῳ,θάνατος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,8,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,9,ἠλέησε(ν),ἐλεάω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,10,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,12,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,13,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,14,μόνον,μόνος,A-.----ASM-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,15,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,16,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,17,ἐμέ,ἐγώ,RP.----AS--,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,18,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,19,μή,μή,D-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,20,λύπην,λύπη,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,21,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,22,λύπην,λύπη,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,27,Philippians 2:27,23,σχῶ,ἔχω,V-.1AAS-S--,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,1,σπουδαιοτέρως,σπουδαίως,D-.-------C,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,3,ἔπεμψα,πέμπω,V-.1AAI-S--,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,5,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,6,ἰδόντες,ὁράω,V-.-AAPNPM-,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,8,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,9,χαρῆτε,χαίρω,V-.2APS-P--,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,10,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,11,ἀλυπότερος,ἀλυπότερος,A-.----NSMC,,SBLGNT,GNT
50,Philippians,2,28,Philippians 2:28,12,ὦ,εἰμί,V-.1PAS-S--,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,1,προσδέχεσθε,προσδέχομαι,V-.2PMD-P--,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,5,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,6,μετά,μετά,P-.--------,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,7,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,8,χαρᾶς,χαρά,N-.----GSF-,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,9,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,10,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,11,τοιούτους,τοιοῦτος,RD.----APM-,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,12,ἐντίμους,ἔντιμος,A-.----APM-,,SBLGNT,GNT
50,Philippians,2,29,Philippians 2:29,13,ἔχετε,ἔχω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,2,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,4,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,5,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,6,μέχρι(ς),μέχρι(ς),P-.--------,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,7,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,8,ἤγγισε(ν),ἐγγίζω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,9,παραβολευσάμενος,παραβολεύομαι,V-.-AMPNSM-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,11,ψυχῇ,ψυχή,N-.----DSF-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,12,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,13,ἀναπληρώσῃ,ἀναπληρόω,V-.3AAS-S--,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,15,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,16,ὑστέρημα,ὑστέρημα,N-.----ASN-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,18,πρός,πρός,P-.--------,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,19,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
50,Philippians,2,30,Philippians 2:30,20,λειτουργίας,λειτουργία,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,2,λοιπόν,λοιπός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,5,χαίρετε,χαίρω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,7,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,9,αὐτά,αὐτός,A-.----APN-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,10,γράφειν,γράφω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,12,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,13,μέν,μέν,C-.--------,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,15,ὀκνηρόν,ὀκνηρός,A-.----NSN-,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,16,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,17,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,3,1,Philippians 3:1,18,ἀσφαλές,ἀσφαλής,A-.----NSN-,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,1,βλέπετε,βλέπω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,3,κύνας,κύων,N-.----APM-,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,4,βλέπετε,βλέπω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,6,κακούς,κακός,A-.----APM-,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,7,ἐργάτας,ἐργάτης,N-.----APM-,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,8,βλέπετε,βλέπω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,2,Philippians 3:2,10,κατατομήν,κατατομή,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,3,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,5,περιτομή,περιτομή,N-.----NSF-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,7,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,8,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,9,λατρεύοντες,λατρεύω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,10,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,11,καυχώμενοι,καυχάομαι,V-.-PMPNPM-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,13,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,14,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,15,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,18,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
50,Philippians,3,3,Philippians 3:3,19,πεποιθότες,πείθω,V-.-XAPNPM-,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,1,καίπερ,καίπερ,C-.--------,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,2,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,3,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,4,πεποίθησιν,πεποίθησις,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,5,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,7,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,8,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,9,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,10,δοκεῖ,δοκέω,V-.3PAI-S--,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,11,ἄλλος,ἄλλος,A-.----NSM-,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,12,πεποιθέναι,πείθω,V-.-XAN----,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,14,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,15,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
50,Philippians,3,4,Philippians 3:4,16,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,1,περιτομῇ,περιτομή,N-.----DSF-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,2,ὀκταήμερος,ὀκταήμερος,A-.----NSM-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,4,γένους,γένος,N-.----GSN-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,5,Ἰσραήλ,Ἰσραήλ,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,6,φυλῆς,φυλή,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,7,Βενιαμίν,Βενιαμίν,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,8,Ἑβραῖος,Ἑβραῖος,N-.----NSM-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,10,Ἑβραίων,Ἑβραῖος,N-.----GPM-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,11,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,12,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,5,Philippians 3:5,13,Φαρισαῖος,Φαρισαῖος,N-.----NSM-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,1,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,2,ζῆλος,ζῆλος,N-.----ASN-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,3,διώκων,διώκω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,5,ἐκκλησίαν,ἐκκλησία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,6,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,7,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,10,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
