book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,James,4,1,James 4:1,12,ἡδονῶν,ἡδονή,N-.----GPF-,,SBLGNT,GNT
59,James,4,1,James 4:1,13,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,4,1,James 4:1,14,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
59,James,4,1,James 4:1,15,στρατευομένων,στρατεύομαι,V-.-PMPGPF-,,SBLGNT,GNT
59,James,4,1,James 4:1,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,17,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
59,James,4,1,James 4:1,18,μέλεσι(ν),μέλος,N-.----DPN-,,SBLGNT,GNT
59,James,4,1,James 4:1,19,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,4,2,James 4:2,1,ἐπιθυμεῖτε,ἐπιθυμέω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,2,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,4,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,5,φονεύετε,φονεύω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,6,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,7,ζηλοῦτε,ζηλόω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,8,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,10,δύνασθε,δύναμαι,V-.2PMI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,11,ἐπιτυχεῖν,ἐπιτυγχάνω,V-.-AAN----,,SBLGNT,GNT
59,James,4,2,James 4:2,12,μάχεσθε,μάχομαι,V-.2PMI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,13,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,14,πολεμεῖτε,πολεμέω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,16,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,2,James 4:2,17,διά,διά,P-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,18,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,4,2,James 4:2,19,μή,μή,D-.--------,,SBLGNT,GNT
59,James,4,2,James 4:2,20,αἰτεῖσθαι,αἰτέω,V-.-PMN----,,SBLGNT,GNT
59,James,4,2,James 4:2,21,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
59,James,4,3,James 4:3,1,αἰτεῖτε,αἰτέω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,3,James 4:3,2,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,3,James 4:3,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,4,3,James 4:3,4,λαμβάνετε,λαμβάνω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,3,James 4:3,5,διότι,διότι,C-.--------,,SBLGNT,GNT
59,James,4,3,James 4:3,6,κακῶς,κακῶς,D-.--------,,SBLGNT,GNT
59,James,4,3,James 4:3,7,αἰτεῖσθε,αἰτέω,V-.2PMI-P--,,SBLGNT,GNT
59,James,4,3,James 4:3,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
59,James,4,3,James 4:3,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,4,3,James 4:3,10,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
59,James,4,3,James 4:3,11,ἡδοναῖς,ἡδονή,N-.----DPF-,,SBLGNT,GNT
59,James,4,3,James 4:3,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,4,3,James 4:3,13,δαπανήσητε,δαπανάω,V-.2AAS-P--,,SBLGNT,GNT
59,James,4,4,James 4:4,1,μοιχαλίδες,μοιχαλίς,A-.----VPF-,,SBLGNT,GNT
59,James,4,4,James 4:4,2,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,4,4,James 4:4,3,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
59,James,4,4,James 4:4,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,4,4,James 4:4,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,4,4,James 4:4,6,φιλία,φιλία,N-.----NSF-,,SBLGNT,GNT
59,James,4,4,James 4:4,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,8,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,9,ἔχθρα,ἔχθρα,N-.----NSF-,,SBLGNT,GNT
59,James,4,4,James 4:4,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,4,James 4:4,13,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,14,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
59,James,4,4,James 4:4,15,οὖν,οὖν,C-.--------,,SBLGNT,GNT
59,James,4,4,James 4:4,16,βουληθῇ,βούλομαι,V-.3APS-S--,,SBLGNT,GNT
59,James,4,4,James 4:4,17,φίλος,φίλος,A-.----NSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,18,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
59,James,4,4,James 4:4,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,20,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,21,ἐχθρός,ἐχθρός,A-.----NSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,23,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
59,James,4,4,James 4:4,24,καθίσταται,καθίστημι,V-.3PPI-S--,,SBLGNT,GNT
59,James,4,5,James 4:5,1,ἤ,ἤ,C-.--------,,SBLGNT,GNT
59,James,4,5,James 4:5,2,δοκεῖτε,δοκέω,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,5,James 4:5,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,4,5,James 4:5,4,κενῶς,κενῶς,D-.--------,,SBLGNT,GNT
59,James,4,5,James 4:5,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,4,5,James 4:5,6,γραφή,γραφή,N-.----NSF-,,SBLGNT,GNT
59,James,4,5,James 4:5,7,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,5,James 4:5,8,πρός,πρός,P-.--------,,SBLGNT,GNT
59,James,4,5,James 4:5,9,φθόνον,φθόνος,N-.----ASM-,,SBLGNT,GNT
59,James,4,5,James 4:5,10,ἐπιποθεῖ,ἐπιποθέω,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,5,James 4:5,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,4,5,James 4:5,12,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
59,James,4,5,James 4:5,13,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
59,James,4,5,James 4:5,14,κατῴκισε(ν),κατοικίζω,V-.3AAI-S--,,SBLGNT,GNT
59,James,4,5,James 4:5,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,4,5,James 4:5,16,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
59,James,4,6,James 4:6,1,μείζονα,μέγας,A-.----ASFC,,SBLGNT,GNT
59,James,4,6,James 4:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,4,6,James 4:6,3,δίδωσι(ν),δίδωμι,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,6,James 4:6,4,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
59,James,4,6,James 4:6,5,διό,διό,C-.--------,,SBLGNT,GNT
59,James,4,6,James 4:6,6,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,6,James 4:6,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,4,6,James 4:6,8,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
59,James,4,6,James 4:6,9,ὑπερηφάνοις,ὑπερήφανος,A-.----DPM-,,SBLGNT,GNT
59,James,4,6,James 4:6,10,ἀντιτάσσεται,ἀντιτάσσομαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,4,6,James 4:6,11,ταπεινοῖς,ταπεινός,A-.----DPM-,,SBLGNT,GNT
59,James,4,6,James 4:6,12,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,4,6,James 4:6,13,δίδωσι(ν),δίδωμι,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,6,James 4:6,14,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
59,James,4,7,James 4:7,1,ὑποτάγητε,ὑποτάσσω,V-.2APD-P--,,SBLGNT,GNT
59,James,4,7,James 4:7,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
59,James,4,7,James 4:7,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,4,7,James 4:7,4,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
59,James,4,7,James 4:7,5,ἀντίστητε,ἀνθίστημι,V-.2AAD-P--,,SBLGNT,GNT
59,James,4,7,James 4:7,6,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,4,7,James 4:7,7,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,4,7,James 4:7,8,διαβόλῳ,διάβολος,A-.----DSM-,,SBLGNT,GNT
59,James,4,7,James 4:7,9,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,7,James 4:7,10,φεύξεται,φεύγω,V-.3FMI-S--,,SBLGNT,GNT
59,James,4,7,James 4:7,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
59,James,4,7,James 4:7,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,4,8,James 4:8,1,ἐγγίσατε,ἐγγίζω,V-.2AAD-P--,,SBLGNT,GNT
59,James,4,8,James 4:8,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,4,8,James 4:8,3,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
59,James,4,8,James 4:8,4,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,8,James 4:8,5,ἐγγιεῖ,ἐγγίζω,V-.3FAI-S--,,SBLGNT,GNT
59,James,4,8,James 4:8,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
59,James,4,8,James 4:8,7,καθαρίσατε,καθαρίζω,V-.2AAD-P--,,SBLGNT,GNT
59,James,4,8,James 4:8,8,χεῖρας,χείρ,N-.----APF-,,SBLGNT,GNT
59,James,4,8,James 4:8,9,ἁμαρτωλοί,ἁμαρτωλός,A-.----VPM-,,SBLGNT,GNT
59,James,4,8,James 4:8,10,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,8,James 4:8,11,ἁγνίσατε,ἁγνίζω,V-.2AAD-P--,,SBLGNT,GNT
59,James,4,8,James 4:8,12,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
59,James,4,8,James 4:8,13,δίψυχοι,δίψυχος,A-.----VPM-,,SBLGNT,GNT
59,James,4,9,James 4:9,1,ταλαιπωρήσατε,ταλαιπωρέω,V-.2AAD-P--,,SBLGNT,GNT
59,James,4,9,James 4:9,2,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,9,James 4:9,3,πενθήσατε,πενθέω,V-.2AAD-P--,,SBLGNT,GNT
59,James,4,9,James 4:9,4,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,9,James 4:9,5,κλαύσατε,κλαίω,V-.2AAD-P--,,SBLGNT,GNT
59,James,4,9,James 4:9,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,4,9,James 4:9,7,γέλως,γέλως,N-.----NSM-,,SBLGNT,GNT
59,James,4,9,James 4:9,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,4,9,James 4:9,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,4,9,James 4:9,10,πένθος,πένθος,N-.----ASN-,,SBLGNT,GNT
59,James,4,9,James 4:9,11,μετατραπήτω,μετατρέπω,V-.3APD-S--,,SBLGNT,GNT
59,James,4,9,James 4:9,12,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,9,James 4:9,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,4,9,James 4:9,14,χαρά,χαρά,N-.----NSF-,,SBLGNT,GNT
59,James,4,9,James 4:9,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,4,9,James 4:9,16,κατήφειαν,κατήφεια,N-.----ASF-,,SBLGNT,GNT
59,James,4,10,James 4:10,1,ταπεινώθητε,ταπεινόω,V-.2APD-P--,,SBLGNT,GNT
59,James,4,10,James 4:10,2,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
59,James,4,10,James 4:10,3,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
59,James,4,10,James 4:10,4,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,10,James 4:10,5,ὑψώσει,ὑψόω,V-.3FAI-S--,,SBLGNT,GNT
59,James,4,10,James 4:10,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
59,James,4,11,James 4:11,1,μή,μή,D-.--------,,SBLGNT,GNT
59,James,4,11,James 4:11,2,καταλαλεῖτε,καταλαλέω,V-.2PAD-P--,,SBLGNT,GNT
59,James,4,11,James 4:11,3,ἀλλήλων,ἀλλήλων,RP.----GPM-,,SBLGNT,GNT
59,James,4,11,James 4:11,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,4,11,James 4:11,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,6,καταλαλῶν,καταλαλέω,V-.-PAPNSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,7,ἀδελφοῦ,ἀδελφός,N-.----GSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,8,ἤ,ἤ,C-.--------,,SBLGNT,GNT
59,James,4,11,James 4:11,9,κρίνων,κρίνω,V-.-PAPNSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,4,11,James 4:11,11,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
59,James,4,11,James 4:11,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,13,καταλαλεῖ,καταλαλέω,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,11,James 4:11,14,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,15,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,11,James 4:11,16,κρίνει,κρίνω,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,11,James 4:11,17,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
59,James,4,11,James 4:11,18,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,4,11,James 4:11,19,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,4,11,James 4:11,20,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
59,James,4,11,James 4:11,21,κρίνεις,κρίνω,V-.2PAI-S--,,SBLGNT,GNT
59,James,4,11,James 4:11,22,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,4,11,James 4:11,23,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
59,James,4,11,James 4:11,24,ποιητής,ποιητής,N-.----NSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,25,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
59,James,4,11,James 4:11,26,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
59,James,4,11,James 4:11,27,κριτής,κριτής,N-.----NSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,1,εἷς,εἷς,A-.----NSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,12,James 4:12,3,νομοθέτης,νομοθέτης,N-.----NSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,4,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,12,James 4:12,5,κριτής,κριτής,N-.----NSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,7,δυνάμενος,δύναμαι,V-.-PMPNSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,8,σῶσαι,σῴζω,V-.-AAN----,,SBLGNT,GNT
59,James,4,12,James 4:12,9,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,12,James 4:12,10,ἀπολέσαι,ἀπόλλυμι,V-.-AAN----,,SBLGNT,GNT
59,James,4,12,James 4:12,11,σύ,σύ,RP.----NS--,,SBLGNT,GNT
59,James,4,12,James 4:12,12,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,4,12,James 4:12,13,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,14,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
59,James,4,12,James 4:12,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,16,κρίνων,κρίνω,V-.-PAPNSM-,,SBLGNT,GNT
59,James,4,12,James 4:12,17,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,4,12,James 4:12,18,πλησίον,πλησίον,D-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,1,ἄγε,ἄγω,V-.2PAD-S--,,SBLGNT,GNT
59,James,4,13,James 4:13,2,νῦν,νῦν,D-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
59,James,4,13,James 4:13,4,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
59,James,4,13,James 4:13,5,σήμερον,σήμερον,D-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,7,αὔριον,αὔριον,D-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,8,πορευσόμεθα,πορεύομαι,V-.1FMI-P--,,SBLGNT,GNT
59,James,4,13,James 4:13,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,10,τήνδε,ὅδε,RD.----ASF-,,SBLGNT,GNT
59,James,4,13,James 4:13,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,4,13,James 4:13,12,πόλιν,πόλις,N-.----ASF-,,SBLGNT,GNT
59,James,4,13,James 4:13,13,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,14,ποιήσομεν,ποιέω,V-.1FAI-P--,,SBLGNT,GNT
59,James,4,13,James 4:13,15,ἐκεῖ,ἐκεῖ,D-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,16,ἐνιαυτόν,ἐνιαυτός,N-.----ASM-,,SBLGNT,GNT
59,James,4,13,James 4:13,17,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,18,ἐμπορευσόμεθα,ἐμπορεύομαι,V-.1FMI-P--,,SBLGNT,GNT
59,James,4,13,James 4:13,19,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,13,James 4:13,20,κερδήσομεν,κερδαίνω,V-.1FAI-P--,,SBLGNT,GNT
59,James,4,14,James 4:14,1,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
59,James,4,14,James 4:14,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,4,14,James 4:14,3,ἐπίστασθε,ἐπίσταμαι,V-.2PMI-P--,,SBLGNT,GNT
59,James,4,14,James 4:14,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,4,14,James 4:14,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,4,14,James 4:14,6,αὔριον,αὔριον,D-.--------,,SBLGNT,GNT
59,James,4,14,James 4:14,7,ποία,ποῖος,RI.----NSF-,,SBLGNT,GNT
59,James,4,14,James 4:14,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,4,14,James 4:14,9,ζωή,ζωή,N-.----NSF-,,SBLGNT,GNT
59,James,4,14,James 4:14,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,4,14,James 4:14,11,ἀτμίς,ἀτμίς,N-.----NSF-,,SBLGNT,GNT
59,James,4,14,James 4:14,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,4,14,James 4:14,13,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
59,James,4,14,James 4:14,14,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,4,14,James 4:14,15,πρός,πρός,P-.--------,,SBLGNT,GNT
59,James,4,14,James 4:14,16,ὀλίγον,ὀλίγος,A-.----ASN-,,SBLGNT,GNT
59,James,4,14,James 4:14,17,φαινομένη,φαίνω,V-.-PMPNSF-,,SBLGNT,GNT
59,James,4,14,James 4:14,18,ἔπειτα,ἔπειτα,D-.--------,,SBLGNT,GNT
59,James,4,14,James 4:14,19,καί,καί,D-.--------,,SBLGNT,GNT
59,James,4,14,James 4:14,20,ἀφανιζομένη,ἀφανίζω,V-.-PPPNSF-,,SBLGNT,GNT
59,James,4,15,James 4:15,1,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
59,James,4,15,James 4:15,2,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
59,James,4,15,James 4:15,3,λέγειν,λέγω,V-.-PAN----,,SBLGNT,GNT
59,James,4,15,James 4:15,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
59,James,4,15,James 4:15,5,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
59,James,4,15,James 4:15,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,4,15,James 4:15,7,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
59,James,4,15,James 4:15,8,θελήσῃ,θέλω,V-.3AAS-S--,,SBLGNT,GNT
59,James,4,15,James 4:15,9,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,15,James 4:15,10,ζήσομεν,ζάω,V-.1FAI-P--,,SBLGNT,GNT
59,James,4,15,James 4:15,11,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,15,James 4:15,12,ποιήσομεν,ποιέω,V-.1FAI-P--,,SBLGNT,GNT
59,James,4,15,James 4:15,13,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
59,James,4,15,James 4:15,14,ἤ,ἤ,C-.--------,,SBLGNT,GNT
59,James,4,15,James 4:15,15,ἐκεῖνο,ἐκεῖνος,RD.----ASN-,,SBLGNT,GNT
59,James,4,16,James 4:16,1,νῦν,νῦν,D-.--------,,SBLGNT,GNT
59,James,4,16,James 4:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,4,16,James 4:16,3,καυχᾶσθε,καυχάομαι,V-.2PMI-P--,,SBLGNT,GNT
59,James,4,16,James 4:16,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,4,16,James 4:16,5,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
59,James,4,16,James 4:16,6,ἀλαζονείαις,ἀλαζονεία,N-.----DPF-,,SBLGNT,GNT
59,James,4,16,James 4:16,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,4,16,James 4:16,8,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
59,James,4,16,James 4:16,9,καύχησις,καύχησις,N-.----NSF-,,SBLGNT,GNT
59,James,4,16,James 4:16,10,τοιαύτη,τοιοῦτος,RD.----NSF-,,SBLGNT,GNT
59,James,4,16,James 4:16,11,πονηρά,πονηρός,A-.----NSF-,,SBLGNT,GNT
59,James,4,16,James 4:16,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,4,17,James 4:17,1,εἰδότι,οἶδα,V-.-XAPDSM-,,SBLGNT,GNT
59,James,4,17,James 4:17,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
59,James,4,17,James 4:17,3,καλόν,καλός,A-.----ASN-,,SBLGNT,GNT
59,James,4,17,James 4:17,4,ποιεῖν,ποιέω,V-.-PAN----,,SBLGNT,GNT
59,James,4,17,James 4:17,5,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,17,James 4:17,6,μή,μή,D-.--------,,SBLGNT,GNT
59,James,4,17,James 4:17,7,ποιοῦντι,ποιέω,V-.-PAPDSM-,,SBLGNT,GNT
59,James,4,17,James 4:17,8,ἁμαρτία,ἁμαρτία,N-.----NSF-,,SBLGNT,GNT
59,James,4,17,James 4:17,9,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
59,James,4,17,James 4:17,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,5,1,James 5:1,1,ἄγε,ἄγω,V-.2PAD-S--,,SBLGNT,GNT
59,James,5,1,James 5:1,2,νῦν,νῦν,D-.--------,,SBLGNT,GNT
59,James,5,1,James 5:1,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
59,James,5,1,James 5:1,4,πλούσιοι,πλούσιος,A-.----NPM-,,SBLGNT,GNT
59,James,5,1,James 5:1,5,κλαύσατε,κλαίω,V-.2AAD-P--,,SBLGNT,GNT
59,James,5,1,James 5:1,6,ὀλολύζοντες,ὀλολύζω,V-.-PAPNPM-,,SBLGNT,GNT
59,James,5,1,James 5:1,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
59,James,5,1,James 5:1,8,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
59,James,5,1,James 5:1,9,ταλαιπωρίαις,ταλαιπωρία,N-.----DPF-,,SBLGNT,GNT
59,James,5,1,James 5:1,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,5,1,James 5:1,11,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
59,James,5,1,James 5:1,12,ἐπερχομέναις,ἐπέρχομαι,V-.-PMPDPF-,,SBLGNT,GNT
59,James,5,2,James 5:2,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,5,2,James 5:2,2,πλοῦτος,πλοῦτος,N-.----NSM-,,SBLGNT,GNT
59,James,5,2,James 5:2,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,5,2,James 5:2,4,σέσηπε(ν),σήπω,V-.3XAI-S--,,SBLGNT,GNT
59,James,5,2,James 5:2,5,καί,καί,C-.--------,,SBLGNT,GNT
59,James,5,2,James 5:2,6,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
59,James,5,2,James 5:2,7,ἱμάτια,ἱμάτιον,N-.----NPN-,,SBLGNT,GNT
