book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,20,Ezekiel 1:20,12,ܕܪܘܚܐ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,13,ܚܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,14,ܐܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,15,ܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,20,Ezekiel 1:20,16,ܒ̈ܓܝܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,1,ܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,2,ܕܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,3,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,4,ܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,5,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,6,ܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,7,ܕܩܝ̈ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,8,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,9,ܩܝ̈ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,10,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,11,ܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,12,ܕܫ̈ܩܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,13,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,14,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,15,ܐܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,16,ܫܩ̈ܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,17,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,18,ܓܝ̈ܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,19,ܥܡܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,20,ܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,21,ܕܪܘܚܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,22,ܚܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,23,ܐܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,24,ܗܘܬ,,,,Peshitta,PESH
26,Ezekiel,1,21,Ezekiel 1:21,25,ܒ̈ܓܝܓܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,1,ܘܡܬܝܚ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,2,ܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,3,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,4,ܪܝܫܐ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,5,ܕܚܝ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,6,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,7,ܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,8,ܕܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,9,ܕܩܪܘܣܛܠܘܣ,,,,Peshitta,PESH
26,Ezekiel,1,22,Ezekiel 1:22,10,ܕܚܝܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,1,ܘܬܚܘܬܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,2,ܓܦ̈ܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,3,ܬܪ̈ܝܨܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,4,ܗܘܘ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,5,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,6,ܠܘܩܒܠ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,7,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,8,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,9,ܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,10,ܘܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,11,ܠܬܚܬ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,12,ܬܪ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,13,ܡܟܣܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,14,ܠܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,15,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,16,ܡܟܣܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,23,Ezekiel 1:23,17,ܓܘܫܡܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,1,ܘܫܡܥ̇ܬ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,2,ܩܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,3,ܕܓܦܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,4,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,5,ܩܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,6,ܕܡ̈ܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,7,ܣܓ̈ܝܐܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,8,ܘܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,9,ܩܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,10,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,11,ܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,12,ܕܐ̈ܙܠܢ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,13,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,14,ܘܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,15,ܩܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,16,ܕܡܡܠܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,17,ܒܓܘ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,18,ܡܫܪܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,19,ܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,20,ܕܩܝ̈ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,21,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,22,ܡܫ̈ܠܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,23,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,24,Ezekiel 1:24,24,ܓܦܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,1,ܘܗܘ̇ܐ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,2,ܩܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,3,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,4,ܡܛܠܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,5,ܕܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,6,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,7,ܪ̈ܝܫܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,8,ܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,9,ܕܩܝ̈ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,10,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,11,ܡܫ̈ܠܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,12,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,1,25,Ezekiel 1:25,13,ܓܦܝ̈ܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,1,ܘܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,2,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,3,ܡܛܠܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,4,ܕܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,5,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,6,ܪ̈ܝܫܝܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,7,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,8,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,9,ܕܟܐܦܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,10,ܕܣܦܝܠܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,11,ܘܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,12,ܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,13,ܕܟܘܪܣܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,14,ܘܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,15,ܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,16,ܕܟܘܪܣܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,17,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,18,ܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,19,ܘܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,20,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,21,ܕܒܪ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,22,ܐܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,23,ܐܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,24,ܥܠܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,25,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,26,Ezekiel 1:26,26,ܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,1,ܘܚ̇ܙܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,2,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,3,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,4,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,5,ܘܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,6,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,7,ܕܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,8,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,9,ܠܓܘ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,10,ܚܕܪ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,11,ܠܗ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,12,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,13,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,14,ܕܚ̈ܨܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,15,ܘܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,16,ܘܡܢ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,17,ܚ̈ܨܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,18,ܘܠܬܚܬ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,19,ܚ̇ܙܝܬ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,20,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,21,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,22,ܕܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,23,ܘܙܗܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,24,ܟܪܟ,,,,Peshitta,PESH
26,Ezekiel,1,27,Ezekiel 1:27,25,ܠܗ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,1,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,2,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,3,ܕܩܫܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,4,ܕܗ̇ܘܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,5,ܒܥ̈ܢܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,6,ܒܝܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,7,ܕܡܛܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,8,ܗܟܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,9,ܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,10,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,11,ܕܙܗܪܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,12,ܕܟܪܟ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,13,ܠܗ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,14,ܘܗܟܢܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,15,ܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,16,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,17,ܕܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,18,ܕܐܝܩܪܗ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,19,ܕܡܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,20,ܘܚܙܝܬܗ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,21,ܘܢܦ̇ܠܬ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,22,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,23,ܐ̈ܦܝ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,24,ܘܫܡܥ̇ܬ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,25,ܩܠܗ,,,,Peshitta,PESH
26,Ezekiel,1,28,Ezekiel 1:28,26,ܕܡܡܠܠ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,1,ܘܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,2,ܠܝ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,3,ܒܪܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,4,ܩܘܡ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,5,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,6,ܪ̈ܓܠܝܟ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,7,ܐܡܠܠ,,,,Peshitta,PESH
26,Ezekiel,2,1,Ezekiel 2:1,8,ܥܡܟ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,1,ܘܥܠܬ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,2,ܒܝ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,3,ܪܘܚܐ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,4,ܟܕ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,5,ܡܡܠܠ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,6,ܥܡܝ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,7,ܘܐܩܝܡܬܢܝ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,8,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,9,ܪ̈ܓܠܝ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,10,ܘܫܡ̇ܥܬ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,11,ܕܡܡܠܠ,,,,Peshitta,PESH
26,Ezekiel,2,2,Ezekiel 2:2,12,ܥܡܝ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,1,ܘܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,2,ܠܝ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,3,ܒܪܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,4,ܡܫܕܪ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,5,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,6,ܠܟ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,7,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,8,ܒܢ̈ܝ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,10,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,11,ܥܡܐ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,12,ܡܪܘܕܐ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,13,ܕܡܪܕܘ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,14,ܥܠܝ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,15,ܗܢܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,16,ܘܐ̈ܒܗܝܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,17,ܘܐܥܠܝܘ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,18,ܒܝ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,19,ܥܕܡܐ,,,,Peshitta,PESH
26,Ezekiel,2,3,Ezekiel 2:3,20,ܠܝܘܡܢܐ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,1,ܘܥܠ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,2,ܒܢ̈ܝܐ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,3,ܕܩܫ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,4,ܐ̈ܦܝܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,5,ܘܥܫܝܢ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,6,ܠܒܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,7,ܡܫܕܪ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,8,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,9,ܠܟ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,10,ܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,11,ܠܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,12,ܗܟܢܐ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,13,ܐܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,14,ܡܪܐ,,,,Peshitta,PESH
26,Ezekiel,2,4,Ezekiel 2:4,15,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,1,ܟܒܪ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,2,ܢܫܡܥܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,3,ܘܢܙܘܥܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,4,ܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,5,ܕܒܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,6,ܐܢܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,7,ܡܡܪܡܪܢܐ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,8,ܘܢܕܥܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,9,ܕܢܒܝܐ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,10,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,2,5,Ezekiel 2:5,11,ܒܝܢܬܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,1,ܘܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,2,ܒܪ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,3,ܐܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,4,ܠܐ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,5,ܬܕܚܠ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,6,ܡܢܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,7,ܘܡܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,8,ܡ̈ܠܝܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,9,ܠܐ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,10,ܬܙܘܥ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,11,ܕܣ̇ܪ̈ܒܝܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,12,ܘܡܣܠܝܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,13,ܠܟ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,14,ܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,15,ܕܒܝܢܬ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,16,ܥܩܪ̈ܒܐ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,17,ܥܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,18,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,19,ܠܐ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,20,ܬܕܚܠ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,21,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,22,ܡ̈ܠܝܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,23,ܘܡܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,24,ܐ̈ܦܝܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,25,ܠܐ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,26,ܬܙܘܥ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,27,ܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,28,ܕܒܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,29,ܐܢܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,6,Ezekiel 2:6,30,ܡܡܪܡܪܢܐ,,,,Peshitta,PESH
26,Ezekiel,2,7,Ezekiel 2:7,1,ܐܠܐ,,,,Peshitta,PESH
26,Ezekiel,2,7,Ezekiel 2:7,2,ܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,2,7,Ezekiel 2:7,3,ܠܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,2,7,Ezekiel 2:7,4,ܦܬ̈ܓܡܝ,,,,Peshitta,PESH
26,Ezekiel,2,7,Ezekiel 2:7,5,ܟܒܪ,,,,Peshitta,PESH
26,Ezekiel,2,7,Ezekiel 2:7,6,ܢܫܡܥܘܢ,,,,Peshitta,PESH
