book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,4,8,Psalms 4:8,4,ܒܠܒܝ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,5,ܡܢ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,6,ܙܒܢܐ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,7,ܕܥܒܘܪܗܘܢ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,8,ܘܕܚܡܪܗܘܢ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,9,ܘܕܡܫܚܗܘܢ,,,,Peshitta,PESH
19,Psalms,4,8,Psalms 4:8,10,ܣܓܝܘ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,1,ܒܫܠܡܐ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,2,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,3,ܚܕܐ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,4,ܘܐܢܐ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,5,ܐܫܟܒ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,6,ܘܐܕܡܟ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,7,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,8,ܕܐܢܬ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,9,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,10,ܒܠܚܘܕܝ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,11,ܒܫܠܝܐ,,,,Peshitta,PESH
19,Psalms,4,9,Psalms 4:9,12,ܬܥܡܪܢܝ,,,,Peshitta,PESH
19,Psalms,5,2,Psalms 5:2,1,ܡ̈ܠܝ,,,,Peshitta,PESH
19,Psalms,5,2,Psalms 5:2,2,ܨܘܬ,,,,Peshitta,PESH
19,Psalms,5,2,Psalms 5:2,3,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,5,2,Psalms 5:2,4,ܘܐܣܬܟܠ,,,,Peshitta,PESH
19,Psalms,5,2,Psalms 5:2,5,ܒܗܓܝܝ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,1,ܨܘܬ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,2,ܠܩܠܐ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,3,ܕܓܥܬܝ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,4,ܡܠܟܝ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,5,ܘܐܠܗܝ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,6,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,7,ܕܠܘܬܟ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,8,ܗܘ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,9,ܡܨܠܐ,,,,Peshitta,PESH
19,Psalms,5,3,Psalms 5:3,10,ܐܢܐ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,2,ܒܨܦܪܐ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,3,ܬܫܡܥ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,4,ܩܠܝ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,5,ܘܒܨܦܪܐ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,6,ܐܬܛܝܒ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,7,ܘܐܬܚܙܐ,,,,Peshitta,PESH
19,Psalms,5,4,Psalms 5:4,8,ܠܟ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,1,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,2,ܕܐܠܗܐ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,3,ܐܢܬ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,4,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,5,ܨܒܐ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,6,ܪܘܫܥܐ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,7,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,8,ܢܥܡܪ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,9,ܥܡܟ,,,,Peshitta,PESH
19,Psalms,5,5,Psalms 5:5,10,ܒܝܫܐ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,1,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,2,ܢܩܘܡܘܢ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,3,ܫܒܗܪ̈ܢܐ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,4,ܩܕܡ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,5,ܥܝܢ̈ܝܟ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,6,ܣܢܝܬ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,7,ܠܟܠ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,8,ܥܒ̈ܕܝ,,,,Peshitta,PESH
19,Psalms,5,6,Psalms 5:6,9,ܫܘܩܪܐ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,1,ܘܬܘܒܕ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,2,ܠܡܡ̈ܠܠܝ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,3,ܕܓܠܘܬܐ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,4,ܠܓܒܪܐ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,5,ܐܫܕ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,6,ܕܡܐ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,7,ܘܢܟܘܠܬܢܐ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,8,ܢܣܠܝܘܗܝ,,,,Peshitta,PESH
19,Psalms,5,7,Psalms 5:7,9,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,1,ܘܐܢܐ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,2,ܒܣܘܓܐܐ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,3,ܕܛܝܒܘܬܟ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,4,ܐܥܘܠ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,5,ܠܒܝܬܟ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,6,ܘܐܣܓܘܕ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,7,ܒܗܝܟܠܐ,,,,Peshitta,PESH
19,Psalms,5,8,Psalms 5:8,8,ܕܩܘܕܫܟ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,1,ܒܕܚܠܬܟ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,2,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,3,ܕܒܪܝܢܝ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,4,ܘܒܙܕܝܩܘܬܟ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,5,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,6,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,7,ܬܪܘܨ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,8,ܩܕܡܝ,,,,Peshitta,PESH
19,Psalms,5,9,Psalms 5:9,9,ܐܘܪܚܟ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,1,ܡܛܘܠ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,2,ܕܠܝܬ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,3,ܒܦܘܡܗܘܢ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,4,ܟܐܢܘܬܐ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,5,ܐܠܐ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,6,ܥܘܠܐ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,7,ܒܓܘܗܘܢ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,8,ܘܐܝܟ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,9,ܩܒܪ̈ܐ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,10,ܦܬ̈ܝܚܐ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,11,ܓܓܪ̈ܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,12,ܘܠܫ̈ܢܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,5,10,Psalms 5:10,13,ܡܗܦܟܝܢ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,1,ܢܚܝܒ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,2,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,3,ܐܠܗܐ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,4,ܘܢܦܠܘܢ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,5,ܡܢ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,6,ܡܘ̈ܠܟܢܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,7,ܘܒܣܘܓܐܐ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,8,ܕܥܘܠܗܘܢ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,9,ܕܚܘܩ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,10,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,11,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,5,11,Psalms 5:11,12,ܕܡܪܡܪܘܟ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,1,ܢܚܕܘܢ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,2,ܟܠ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,3,ܕܡܣܒܪܝܢ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,4,ܒܟ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,5,ܘܠܥܠܡ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,6,ܢܫܒܚܘܢܟ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,7,ܘܬܥܡܪ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,8,ܒܗܘܢ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,9,ܘܢܬܥܫܢܘܢ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,10,ܒܟ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,11,ܟܠ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,12,ܪ̈ܚܡܝ,,,,Peshitta,PESH
19,Psalms,5,12,Psalms 5:12,13,ܫܡܟ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,1,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,2,ܕܐܢܬ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,3,ܬܒܪܟ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,4,ܠܙܕܝ̈ܩܐ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,5,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,6,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,7,ܣܟܪܐ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,8,ܡܩܒܠܬܐ,,,,Peshitta,PESH
19,Psalms,5,13,Psalms 5:13,9,ܬܥܛܦܢܝ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,2,ܠܐ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,3,ܒܪܘܓܙܟ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,4,ܬܟܣܢܝ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,5,ܐܦ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,6,ܠܐ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,7,ܒܚܡܬܟ,,,,Peshitta,PESH
19,Psalms,6,2,Psalms 6:2,8,ܬܪܕܝܢܝ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,1,ܪܚܡ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,2,ܥܠܝ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,3,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,4,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,5,ܕܟܪܝܗ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,6,ܐܢܐ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,7,ܐܣܢܝ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,8,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,9,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,10,ܕܙܥܘ,,,,Peshitta,PESH
19,Psalms,6,3,Psalms 6:3,11,ܓܪ̈ܡܝ,,,,Peshitta,PESH
19,Psalms,6,4,Psalms 6:4,1,ܘܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,6,4,Psalms 6:4,2,ܐܬܬܙܝܥܬ,,,,Peshitta,PESH
19,Psalms,6,4,Psalms 6:4,3,ܛܒ,,,,Peshitta,PESH
19,Psalms,6,4,Psalms 6:4,4,ܘܐܢܬ,,,,Peshitta,PESH
19,Psalms,6,4,Psalms 6:4,5,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,4,Psalms 6:4,6,ܥܕܡܐ,,,,Peshitta,PESH
19,Psalms,6,4,Psalms 6:4,7,ܠܐܡܬܝ,,,,Peshitta,PESH
19,Psalms,6,5,Psalms 6:5,1,ܐܬܦܢ,,,,Peshitta,PESH
19,Psalms,6,5,Psalms 6:5,2,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,5,Psalms 6:5,3,ܘܦܨܗ̇,,,,Peshitta,PESH
19,Psalms,6,5,Psalms 6:5,4,ܠܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,6,5,Psalms 6:5,5,ܘܦܪܘܩܝܢܝ,,,,Peshitta,PESH
19,Psalms,6,5,Psalms 6:5,6,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,6,5,Psalms 6:5,7,ܛܝܒܘܬܟ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,1,ܡܛܘܠ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,2,ܕܠܝܬ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,3,ܒܡܘܬܐ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,4,ܕܘܟܪܢܟ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,5,ܘܒܫܝܘܠ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,6,ܡܢܘ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,7,ܡܘܕܐ,,,,Peshitta,PESH
19,Psalms,6,6,Psalms 6:6,8,ܠܟ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,1,ܠܐܝܬ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,2,ܒܬܐ̈ܢܚܬܝ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,3,ܘܨܒܥܬ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,4,ܒܟܠ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,5,ܠܝ̈ܠܐ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,6,ܥܪܣܝ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,7,ܘܒܕܡܥܬܝ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,8,ܬܫܘܝܬܝ,,,,Peshitta,PESH
19,Psalms,6,7,Psalms 6:7,9,ܐܡܣܝܬ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,1,ܟܐܒܬ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,2,ܡܢ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,3,ܪܘܓܙܐ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,4,ܥܝܢܝ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,5,ܘܐܬܕܠܚܬ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,6,ܡܢ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,7,ܟܠܗܘܢ,,,,Peshitta,PESH
19,Psalms,6,8,Psalms 6:8,8,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,1,ܦܪܘܩ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,2,ܡܢ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,3,ܟܠ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,4,ܥܒ̈ܕܝ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,5,ܫܘܩܪܐ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,6,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,7,ܕܫܡܥ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,8,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,9,ܩܠܐ,,,,Peshitta,PESH
19,Psalms,6,9,Psalms 6:9,10,ܕܒܟܬܝ,,,,Peshitta,PESH
19,Psalms,6,10,Psalms 6:10,1,ܫܡܥ,,,,Peshitta,PESH
19,Psalms,6,10,Psalms 6:10,2,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,10,Psalms 6:10,3,ܒܥܘܬܝ,,,,Peshitta,PESH
19,Psalms,6,10,Psalms 6:10,4,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,6,10,Psalms 6:10,5,ܨܠܘܬܝ,,,,Peshitta,PESH
19,Psalms,6,10,Psalms 6:10,6,ܩܒܠ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,1,ܢܒܗܬܘܢ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,2,ܘܢܬܬܒܪܘܢ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,3,ܛܒ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,4,ܟܠܗܘܢ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,5,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,6,ܢܗܦܟܘܢ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,7,ܘܢܐܒܕܘܢ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,8,ܡܢ,,,,Peshitta,PESH
19,Psalms,6,11,Psalms 6:11,9,ܫܠܝܐ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,2,ܐܠܗܝ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,3,ܒܟ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,4,ܣܒܪܬ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,5,ܦܪܘܩܝܢܝ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,6,ܘܡܢ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,7,ܟܠ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,8,ܪ̈ܕܘܦܝ,,,,Peshitta,PESH
19,Psalms,7,2,Psalms 7:2,9,ܦܨܢܝ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,1,ܕܠܡܐ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,2,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,3,ܐܪܝܐ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,4,ܠܡܬܒܪ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,5,ܠܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,6,ܘܠܝܬ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,7,ܕܦܪܩ,,,,Peshitta,PESH
19,Psalms,7,3,Psalms 7:3,8,ܘܡܦܨܐ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,2,ܐܠܗܝ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,3,ܐܢ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,4,ܥܒܕܬ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,5,ܗܕܐ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,6,ܘܐܢ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,7,ܐܝܬ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,8,ܥܘܠܐ,,,,Peshitta,PESH
19,Psalms,7,4,Psalms 7:4,9,ܒܐ̈ܝܕܝ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,1,ܘܐܢ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,2,ܦܪܥܬ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,3,ܠܡܢ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,4,ܕܥܒܕ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,5,ܠܝ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,6,ܒܝܫܬܐ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,7,ܘܐܢ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,8,ܐܠܨܬ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,9,ܠܒܥܠܕܒܒܝ,,,,Peshitta,PESH
19,Psalms,7,5,Psalms 7:5,10,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,1,ܢܪܕܘܦ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,2,ܒܥܠܕܒܒܐ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,3,ܠܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,4,ܘܢܕܪܟܝܗ̇,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,5,ܘܢܕܘܫ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,6,ܚ̈ܝܝ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,7,ܒܐܪܥܐ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,8,ܘܫܘܒܚܝ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,9,ܒܥܦܪܐ,,,,Peshitta,PESH
19,Psalms,7,6,Psalms 7:6,10,ܢܫܪܐ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,1,ܩܘܡ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,2,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,3,ܒܪܘܓܙܟ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,4,ܘܐܫܬܩܠ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,5,ܥܠ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,6,ܩܕܠܐ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,7,ܕܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,8,ܐܬܬܥܝܪ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,9,ܥܠܝ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,10,ܒܕܝܢܐ,,,,Peshitta,PESH
19,Psalms,7,7,Psalms 7:7,11,ܕܦܩܕܬ,,,,Peshitta,PESH
19,Psalms,7,8,Psalms 7:8,1,ܘܥܕܬܐ,,,,Peshitta,PESH
19,Psalms,7,8,Psalms 7:8,2,ܕܐ̈ܡܘܬܐ,,,,Peshitta,PESH
19,Psalms,7,8,Psalms 7:8,3,ܬܚܕܪܟ,,,,Peshitta,PESH
19,Psalms,7,8,Psalms 7:8,4,ܘܥܠ,,,,Peshitta,PESH
19,Psalms,7,8,Psalms 7:8,5,ܐ̈ܦܝܗ̇,,,,Peshitta,PESH
19,Psalms,7,8,Psalms 7:8,6,ܠܡܪܘܡܐ,,,,Peshitta,PESH
19,Psalms,7,8,Psalms 7:8,7,ܬܗܦܟ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,2,ܢܕܘܢ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,4,ܕܘܢܝܢܝ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,5,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,6,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,7,ܙܕܝܩܘܬܝ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,8,ܘܐܝܟ,,,,Peshitta,PESH
19,Psalms,7,9,Psalms 7:9,9,ܬܡܝܡܘܬܝ,,,,Peshitta,PESH
19,Psalms,7,10,Psalms 7:10,1,ܬܓܡܪ,,,,Peshitta,PESH
19,Psalms,7,10,Psalms 7:10,2,ܒܝܫܬܐ,,,,Peshitta,PESH
19,Psalms,7,10,Psalms 7:10,3,ܥܠ,,,,Peshitta,PESH
19,Psalms,7,10,Psalms 7:10,4,ܪ̈ܫܝܥܐ,,,,Peshitta,PESH
