book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,6,8,Esther 6:8,12,ܬܣܝܡ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,13,ܬܓܐ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,14,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,15,ܒܪܝܫܗ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,1,ܘܢܬܝܗܒ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,2,ܠܒܘܫܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,3,ܘܣܘܣܝܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,4,ܠܚܕ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,5,ܡܢ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,6,ܚܐܪ̈ܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,7,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,8,ܦܪ̈ܬܘܝܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,9,ܘܢܠܒܫܝܘܗܝ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,10,ܠܓܒܪܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,11,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,12,ܨ̇ܒܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,13,ܒܐܝܩܪܗ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,14,ܘܢܪܟܒܘܢܗ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,15,ܥܠ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,16,ܣܘܣܝܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,17,ܘܢܚܕܪܘܢܗ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,18,ܒܫܘ̈ܩܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,19,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,20,ܘܢܩܪܘܢ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,21,ܩܕܡܘܗ̣ܝ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,22,ܗܟܢܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,23,ܢܬܥܒܕ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,24,ܠܓܒܪܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,25,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,26,ܨ̇ܒܐ,,,,Peshitta,PESH
17,Esther,6,9,Esther 6:9,27,ܒܐܝܩܪܗ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,3,ܠܗܡܢ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,4,ܒܥܓܠ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,5,ܣܒ̣,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,6,ܠܒܘܫܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,7,ܘܕ̣ܒܪ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,8,ܣܘܣܝܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,9,ܐܝܟ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,10,ܕܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,11,ܘܥ̣ܒܕ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,12,ܗܟܢܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,13,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,14,ܝܗܘܕܝܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,15,ܕܝܬܒ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,16,ܒܬܪܥܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,17,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,18,ܕܠܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,19,ܬ̇ܒܨܪ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,20,ܡܠܬܐ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,21,ܡܢ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,22,ܟܠܡܕܡ,,,,Peshitta,PESH
17,Esther,6,10,Esther 6:10,23,ܕܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,1,ܘܢܣ̣ܒ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,2,ܗܡܢ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,3,ܠܒܘܫܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,4,ܘܢܣ̣ܒ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,5,ܣܘܣܝܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,6,ܘܐܠܒܫܗ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,7,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,8,ܘܐܟܪܟܗ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,9,ܒܫܘܩܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,10,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,11,ܘܩ̣ܪܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,12,ܩܕܡܘܗܝ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,13,ܗܟܢܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,14,ܢܬܥܒܕ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,15,ܠܓܒܪܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,16,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,17,ܨ̣ܒ̇ܐ,,,,Peshitta,PESH
17,Esther,6,11,Esther 6:11,18,ܒܐܝܩܪܗ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,1,ܘܐܬ̣ܐ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,2,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,3,ܠܬ̇ܪܥܐ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,4,ܕܡ̇ܠܟ̇ܐ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,5,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,6,ܐ̣ܙܠ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,7,ܠܒܝܬܗ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,8,ܟܕ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,9,ܐܒܝܠ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,10,ܘܡ̇ܚܦܝ,,,,Peshitta,PESH
17,Esther,6,12,Esther 6:12,11,ܪ̣ܫܗ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,1,ܘܐܫܬܥܝ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,2,ܗܡܢ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,3,ܠܙܪܫ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,4,ܐܢܬܬܗ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,5,ܟܠܡܕܡ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,6,ܕܓ̣ܕܫ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,7,ܠܗ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,8,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,9,ܠܗ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,10,ܪ̈ܚ̇ܡܘܗܝ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,11,ܘܙܪܫ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,12,ܐܢܬܬܗ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,13,ܐܢ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,14,ܡܢ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,15,ܙܪܥܐ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,16,ܗܘ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,17,ܕܝܗ̇ܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,18,ܡܘܪܕܟܝ̣,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,19,ܘܫܪܝܬ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,20,ܠܡܦܠ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,21,ܩܕܡܘܗܝ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,22,ܠܐ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,23,ܡܨ̣ܐ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,24,ܐܢܬ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,25,ܚܝܠܗ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,26,ܐܠܐ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,27,ܬܘܒ̣,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,28,ܢ̇ܦܠ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,29,ܐܢܬ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,30,ܩܕܡܘܗܝ,,,,Peshitta,PESH
17,Esther,6,13,Esther 6:13,31,܀,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,1,ܘܥܕ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,2,ܗ̣ܘ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,3,ܡܡܠܠ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,4,ܥܡܗܘܢ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,5,ܡ̇ܛܝܘ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,6,ܡܗ̈ܝܡܢܐ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,7,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,8,ܘܣܪܗܒܘܗܝ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,9,ܠܗ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,10,ܡ̇ܢ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,11,ܠܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,12,ܕܥܒ̣ܕܬ,,,,Peshitta,PESH
17,Esther,6,14,Esther 6:14,13,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,1,Esther 7:1,1,ܘܥܠ,,,,Peshitta,PESH
17,Esther,7,1,Esther 7:1,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,1,Esther 7:1,3,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,7,1,Esther 7:1,4,ܠܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,7,1,Esther 7:1,5,ܕܥܒ̣ܕܬ,,,,Peshitta,PESH
17,Esther,7,1,Esther 7:1,6,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,1,Esther 7:1,7,ܡ̇ܠܟܬܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,2,ܠܗ̇,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,4,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,5,ܐܦ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,6,ܒܗ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,7,ܒܝܘܡܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,8,ܗ̇ܘ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,9,ܕܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,10,ܕܚ̣ܡܪܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,11,ܡܢܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,12,ܗܝ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,13,ܫܐܠܬܟܝ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,14,ܘܡܢܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,15,ܗܝ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,16,ܒܥܘܬܟܝ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,17,ܥܕܡܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,18,ܠܦܠܓܗ̇,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,19,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,20,ܢܬܥܒܕ,,,,Peshitta,PESH
17,Esther,7,2,Esther 7:2,21,ܠܟܝ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,1,ܘܥ̣ܢܬ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,3,ܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,4,ܘܐ̇ܡܪܬ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,5,ܐܢ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,6,ܐ̇ܫܟܚܬ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,7,ܪ̈ܚܡ̣ܐ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,8,ܒܥ̈ܝܢܝܟ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,9,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,10,ܘܐܢ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,11,ܥܠ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,12,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,13,ܫܦܝܪ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,14,ܬܬܝܗܒ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,15,ܢܦܫܝ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,16,ܒܫܐܠܬܝ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,17,ܘܥܡܝ,,,,Peshitta,PESH
17,Esther,7,3,Esther 7:3,18,ܒܒܥܘܬܝ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,1,ܡܛܠ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,2,ܕܐܙܕܒܢ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,3,ܐܢܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,4,ܘܥܡܝ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,5,ܠܩܛܠܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,6,ܘܠܚܪܒܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,7,ܘܠܐܒܕܢܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,8,ܘܐܠܘ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,9,ܕܢܬܩܢܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,10,ܥܒ̣̈ܕܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,11,ܘܐܡܗ̈ܬܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,12,ܐܙܕܒܢܢ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,13,ܫ̇ܬܩܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,14,ܗ̇ܘܝܬ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,15,ܠܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,16,ܓܝܪ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,17,ܫ̇ܠܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,18,ܒܥܠܕܒܒܐ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,19,ܕܢܗܪ,,,,Peshitta,PESH
17,Esther,7,4,Esther 7:4,20,ܠܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,1,ܘܥ̣ܢܐ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,3,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,4,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,5,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,6,ܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,7,ܡܢ̣ܘ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,8,ܗܢܐ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,9,ܐܘ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,10,ܐ̇ܝܢܘ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,11,ܕܐܬܬܪܝܡ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,12,ܠܒܗ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,13,ܠܡܥܒܕ,,,,Peshitta,PESH
17,Esther,7,5,Esther 7:5,14,ܗܟܢܐ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,3,ܓܒܪܐ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,4,ܐܠܘܨܐ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,5,ܘܒܥܠܕܒܒܐ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,6,ܗܡܢ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,7,ܗܘ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,8,ܗܢܐ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,9,ܒܝܫ̣ܐ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,10,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,11,ܐܬܬܙܝܥ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,12,ܡܢ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,13,ܩܕܡ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,14,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,6,Esther 7:6,15,ܘܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,1,ܘܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,2,ܩܡ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,3,ܒܚܡܬܗ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,4,ܡܢ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,5,ܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,6,ܕܚܡ̣ܪܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,7,ܠܡܦܩ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,8,ܠܓܢܬ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,9,ܒܝܬܘܢܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,10,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,11,ܩܡ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,12,ܕܢܒܥܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,13,ܥܠ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,14,ܢܦܫܗ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,15,ܡܢ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,16,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,17,ܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,18,ܡܛܠ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,19,ܕܚ̣ܙܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,20,ܕܓܪܡܬ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,21,ܠܗ̇,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,22,ܥܠܘܗܝ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,23,ܒܝܫ̣ܬܐ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,24,ܡܢ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,25,ܩܕܡ,,,,Peshitta,PESH
17,Esther,7,7,Esther 7:7,26,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,1,ܘܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,2,ܗܦ̣ܟ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,3,ܡܢ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,4,ܓܢܬ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,5,ܒܝܬܘܢܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,6,ܠܒܝܬ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,7,ܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,8,ܕܚܡ̣ܪܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,9,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,10,ܐܪܡܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,11,ܥܠ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,12,ܥܪܣܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,13,ܕܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,14,ܝܬܝܒܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,15,ܥܠܝܗ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,16,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,17,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,18,ܘܐܦ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,19,ܠܡܨܥܪܘ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,20,ܠܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,21,ܥܡܝ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,22,ܒܓܘ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,23,ܒܝܬܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,24,ܘܡܠܬܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,25,ܢܦ̣ܩܬ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,26,ܡܢ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,27,ܦܘܡܗ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,28,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,29,ܘܐܦ̈ܘܗܝ,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,30,ܕܗܡܢ̣,,,,Peshitta,PESH
17,Esther,7,8,Esther 7:8,31,ܐܬܚܦܝ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,1,ܘܥ̣ܢܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,2,ܪܚܒܘܢܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,3,ܚܕ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,4,ܡ̇ܢ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,5,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,6,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,7,ܩܕܡ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,8,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,9,ܗܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,10,ܐܦ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,11,ܩܝܣܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,12,ܬ̇ܩܢ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,13,ܗܘܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,14,ܗܡܢ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,15,ܠܡܬܠܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,16,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,17,ܥܠܘܗܝ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,18,ܥܠ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,19,ܕܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,20,ܫܦܝܪܬܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,21,ܥܠ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,22,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,23,ܘܕܩܐ̇ܡ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,24,ܒܒܝܬܗ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,25,ܕܗܡܢ,,,,Peshitta,PESH
