book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,21,13,1 Kings 21:13,6,ܘܐܘܬܒܘ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,7,ܠܩܘܒܠܗ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,8,ܘܐܣܗܕܘ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,9,ܓܒܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,10,ܗܢܘܢ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,11,ܥܠ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,12,ܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,13,ܘܐܡܪܘ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,14,ܕܨܚܝ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,15,ܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,16,ܠܐܠܗܐ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,17,ܘܠܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,18,ܘܐܦܩܘܗܝ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,19,ܠܒܪ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,20,ܡܢ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,21,ܩܪܝܬܐ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,22,ܘܪܓܡܘܗܝ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,23,ܒܟܐ̈ܦܐ,,,,Peshitta,PESH
11,1 Kings,21,13,1 Kings 21:13,24,ܘܡܝܬ,,,,Peshitta,PESH
11,1 Kings,21,14,1 Kings 21:14,1,ܘܫܠܚܘ,,,,Peshitta,PESH
11,1 Kings,21,14,1 Kings 21:14,2,ܠܐܝܙܒܠ,,,,Peshitta,PESH
11,1 Kings,21,14,1 Kings 21:14,3,ܕܐܬܪܓܡ,,,,Peshitta,PESH
11,1 Kings,21,14,1 Kings 21:14,4,ܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,14,1 Kings 21:14,5,ܘܡܝܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,1,ܘܟܕ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,2,ܫܡܥܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,3,ܐܝܙܒܠ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,4,ܕܡܝܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,5,ܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,6,ܐܡܪܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,7,ܐܝܙܒܠ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,8,ܠܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,9,ܩܘܡ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,10,ܝܪܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,11,ܟܪܡܗ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,12,ܕܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,13,ܐܝܙܪܥܠܝܐ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,14,ܕܠܐ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,15,ܨܒܐ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,16,ܕܢܙܒܢܝܘܗܝ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,17,ܠܟ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,18,ܒܟܣܦܐ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,19,ܡܛܠ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,20,ܕܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,21,ܡܝܬ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,22,ܠܗ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,23,ܘܠܐ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,24,ܗܘܐ,,,,Peshitta,PESH
11,1 Kings,21,15,1 Kings 21:15,25,ܚܝ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,1,ܘܟܕ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,2,ܫܡܥ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,3,ܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,4,ܕܡܝܬ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,5,ܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,6,ܩܡ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,7,ܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,8,ܠܡܚܬ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,9,ܠܟܪܡܗ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,10,ܕܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,11,ܐܝܙܪܥܠܝܐ,,,,Peshitta,PESH
11,1 Kings,21,16,1 Kings 21:16,12,ܠܡܐܪܬܗ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,1,ܘܗܘܐ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,2,ܦܬܓܡܗ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,3,ܕܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,4,ܥܠ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,5,ܐܠܝܐ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,6,ܕܡܢ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,7,ܬܫܒܝ,,,,Peshitta,PESH
11,1 Kings,21,17,1 Kings 21:17,8,ܠܡܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,1,ܩܘܡ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,2,ܚܘܬ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,3,ܠܐܘܪܥܗ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,4,ܕܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,5,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,6,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,7,ܕܒܫܡܪܝܢ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,8,ܗܐ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,9,ܒܟܪܡܗ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,10,ܕܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,11,ܐܝܙܪܥܠܝܐ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,12,ܕܢܚܬ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,13,ܠܬܡܢ,,,,Peshitta,PESH
11,1 Kings,21,18,1 Kings 21:18,14,ܠܡܐܪܬܗ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,1,ܘܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,2,ܠܗ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,3,ܗܟܢܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,4,ܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,5,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,6,ܗܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,7,ܩܛܠܬ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,8,ܘܗܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,9,ܝܪܬܬ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,10,ܗܟܢܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,11,ܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,12,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,13,ܒܕܘܟܬܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,14,ܕܠܥܘ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,15,ܟ̈ܠܒܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,16,ܕܡܗ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,17,ܕܢܒܘܬ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,18,ܢܠܥܘܢ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,19,ܟܠܒ̈ܐ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,20,ܐܦ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,21,ܕܡܟ,,,,Peshitta,PESH
11,1 Kings,21,19,1 Kings 21:19,22,ܕܝܠܟ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,1,ܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,2,ܠܗ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,3,ܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,4,ܠܐܠܝܐ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,5,ܐܫܟܚܬܢܝ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,6,ܒܥܠܕܒܒܝ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,7,ܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,8,ܠܗ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,9,ܐܫܟܚܬܟ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,10,ܥܠ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,11,ܕܐܬܪܘܪܒܬ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,12,ܠܡܥܒܕ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,13,ܕܒܝܫ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,14,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,21,20,1 Kings 21:20,15,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,1,ܗܐ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,2,ܡܝܬܐ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,3,ܐܢܐ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,4,ܥܠܝܟ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,5,ܒܝܫܬܐ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,6,ܘܐܒܥܪ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,7,ܒܬܪܟ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,8,ܘܐܘܒܕ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,9,ܠܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,10,ܕܬܐܢ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,11,ܒܐܣܬܐ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,12,ܘܕܐܣܪ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,13,ܘܫܪܐ,,,,Peshitta,PESH
11,1 Kings,21,21,1 Kings 21:21,14,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,1,ܘܐܥܒܕܝܘܗܝ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,2,ܠܒܝܬܟ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,3,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,4,ܒܝܬ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,5,ܝܘܪܒܥܡ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,6,ܒܪ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,7,ܢܒܛ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,8,ܘܐܝܟ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,9,ܒܝܬ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,10,ܒܥܫܐ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,11,ܒܪ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,12,ܐܚܝܐ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,13,ܥܠ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,14,ܪܘܓܙܐ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,15,ܕܐܪܓܙܬ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,16,ܘܐܚܛܝܬ,,,,Peshitta,PESH
11,1 Kings,21,22,1 Kings 21:22,17,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,1,ܘܐܦ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,2,ܠܐܝܙܒܠ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,3,ܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,4,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,5,ܟ̈ܠܒܐ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,6,ܢܐܟܠܘܢܗ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,7,ܠܐܝܙܒܠ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,8,ܒܝܪܬܘܬܐ,,,,Peshitta,PESH
11,1 Kings,21,23,1 Kings 21:23,9,ܕܐܝܙܪܥܝܠ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,1,ܕܢܡܘܬ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,2,ܠܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,3,ܒܩܪܝܬܐ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,4,ܢܐܟܠܘܢ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,5,ܟ̈ܠܒܐ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,6,ܘܕܢܡܘܬ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,7,ܠܗ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,8,ܒܕܒܪܐ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,9,ܬܐܟܘܠ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,10,ܦܪܚܬܐ,,,,Peshitta,PESH
11,1 Kings,21,24,1 Kings 21:24,11,ܕܫܡܝܐ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,1,ܘܒܠܚܘܕ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,2,ܠܐ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,3,ܗܘܐ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,4,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,5,ܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,6,ܕܐܬܚܫܒ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,7,ܠܡܥܒܕ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,8,ܕܒܝܫ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,9,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,10,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,11,ܕܓܪܓܬܗ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,12,ܐܝܙܒܠ,,,,Peshitta,PESH
11,1 Kings,21,25,1 Kings 21:25,13,ܐܢܬܬܗ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,1,ܘܐܬܛܢܦ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,2,ܛܒ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,3,ܘܐܙܠ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,4,ܒܬܪ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,5,ܦܬܟܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,6,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,7,ܕܥܒܕܘ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,8,ܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,9,ܕܐܘܒܕ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,10,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,11,ܡܢ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,12,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,13,ܒܢ̈ܝ,,,,Peshitta,PESH
11,1 Kings,21,26,1 Kings 21:26,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,1,ܘܟܕ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,2,ܫܡܥ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,3,ܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,4,ܦܬܓܡܐ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,5,ܗܢܐ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,6,ܨܪܝ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,7,ܠܒ̈ܘܫܘܗܝ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,8,ܘܐܬܟܣܝ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,9,ܣܩܐ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,10,ܥܠ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,11,ܒܣܪܗ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,12,ܘܨܡ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,13,ܘܫܟܒ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,14,ܒܣܩܐ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,15,ܘܗܠܟ,,,,Peshitta,PESH
11,1 Kings,21,27,1 Kings 21:27,16,ܚܦܝܝ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,1,ܘܗܘܐ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,2,ܦܬܓܡܗ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,3,ܕܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,4,ܥܠ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,5,ܐܠܝܐ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,6,ܕܡܢ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,7,ܬܫܒܝ,,,,Peshitta,PESH
11,1 Kings,21,28,1 Kings 21:28,8,ܠܡܐܡܪ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,1,ܚܙܝܬ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,2,ܕܒܗܬ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,3,ܐܚܒ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,4,ܡܢ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,5,ܩܕܡܝ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,6,ܚܠܦ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,7,ܕܒܗܬ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,8,ܡܢ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,9,ܩܕܡܝ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,10,ܠܐ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,11,ܐܝܬܐ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,12,ܒܝܫܬܐ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,13,ܒܝ̈ܘܡܘܗܝ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,14,ܒܝ̈ܘܡܝ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,15,ܒܪܗ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,16,ܐܝܬܐ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,17,ܒܝܫܬܐ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,18,ܥܠ,,,,Peshitta,PESH
11,1 Kings,21,29,1 Kings 21:29,19,ܒܝܬܗ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,1,ܘܝܬܒܘ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,2,ܬܠܬ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,3,ܫܢܝ̈ܢ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,4,ܘܠܐ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,5,ܗܘܐ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,6,ܩܪܒܐ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,7,ܒܝܢ̈ܝ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,8,ܐܕܘܡ,,,,Peshitta,PESH
11,1 Kings,22,1,1 Kings 22:1,9,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,1,ܘܗܘܐ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,2,ܒܫܢܬܐ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,3,ܬܠܝܬܝܬܐ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,4,ܘܢܚܬ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,5,ܝܘܫܦܛ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,6,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,7,ܕܝܗܘܕܐ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,8,ܠܘܬ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,9,ܐܚܒ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,10,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,22,2,1 Kings 22:2,11,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,1,ܘܐܡܪ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,2,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,3,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,4,ܠܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,5,ܝܕܥܝܢ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,6,ܐܢܬܘܢ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,7,ܕܕܝܠܢ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,8,ܗܝ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,9,ܪܡܬ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,10,ܓܠܥܕ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,11,ܘܥܕܡܐ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,12,ܠܐܡܬܝ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,13,ܫܬܝܩܝܢܢ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,14,ܕܢܣܒܝܗ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,15,ܡܢ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,16,ܐܝܕܐ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,17,ܕܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,22,3,1 Kings 22:3,18,ܕܐܕܘܡ,,,,Peshitta,PESH
11,1 Kings,22,4,1 Kings 22:4,1,ܘܐܡܪ,,,,Peshitta,PESH
11,1 Kings,22,4,1 Kings 22:4,2,ܠܝܘܫܦܛ,,,,Peshitta,PESH
11,1 Kings,22,4,1 Kings 22:4,3,ܐܙܠ,,,,Peshitta,PESH
11,1 Kings,22,4,1 Kings 22:4,4,ܐܢܬ,,,,Peshitta,PESH
11,1 Kings,22,4,1 Kings 22:4,5,ܥܡܝ,,,,Peshitta,PESH
11,1 Kings,22,4,1 Kings 22:4,6,ܠܩܪܒܐ,,,,Peshitta,PESH
11,1 Kings,22,4,1 Kings 22:4,7,ܠܪܡܬ,,,,Peshitta,PESH
