book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,28,Numbers 1:28,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,28,Numbers 1:28,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,29,Numbers 1:29,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,29,Numbers 1:29,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,29,Numbers 1:29,3,ܕܐܝܣܟܪ,,,,Peshitta,PESH
4,Numbers,1,29,Numbers 1:29,4,ܚܡܫܝܢ,,,,Peshitta,PESH
4,Numbers,1,29,Numbers 1:29,5,ܘܐܪ̈ܒܥܐ,,,,Peshitta,PESH
4,Numbers,1,29,Numbers 1:29,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,29,Numbers 1:29,7,ܘܐܪܒܥܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,2,ܙܒܘܠܘܢ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,8,ܕܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,12,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,30,Numbers 1:30,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,31,Numbers 1:31,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,31,Numbers 1:31,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,31,Numbers 1:31,3,ܕܙܒܘܠܘܢ,,,,Peshitta,PESH
4,Numbers,1,31,Numbers 1:31,4,ܚܡܫܝܢ,,,,Peshitta,PESH
4,Numbers,1,31,Numbers 1:31,5,ܘܫܒܥܐ,,,,Peshitta,PESH
4,Numbers,1,31,Numbers 1:31,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,31,Numbers 1:31,7,ܘܐܪ̈ܒܥܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,2,ܝܘܣܦ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,3,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,4,ܐܦܪܝܡ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,5,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,6,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,7,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,8,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,9,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,10,ܕܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,11,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,12,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,13,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,14,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,15,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,16,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,17,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,18,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,32,Numbers 1:32,19,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,33,Numbers 1:33,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,33,Numbers 1:33,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,33,Numbers 1:33,3,ܕܐܦܪܝܡ,,,,Peshitta,PESH
4,Numbers,1,33,Numbers 1:33,4,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
4,Numbers,1,33,Numbers 1:33,5,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,33,Numbers 1:33,6,ܘܚܡܫܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,2,ܡܢܫܐ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,8,ܕܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,12,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,34,Numbers 1:34,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,35,Numbers 1:35,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,35,Numbers 1:35,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,35,Numbers 1:35,3,ܕܡܢܫܐ,,,,Peshitta,PESH
4,Numbers,1,35,Numbers 1:35,4,ܬܠܬܝܢ,,,,Peshitta,PESH
4,Numbers,1,35,Numbers 1:35,5,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,35,Numbers 1:35,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,35,Numbers 1:35,7,ܘܡܐܬܝܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,2,ܒܢܝܡܝܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,3,ܒܬܘ̈ܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,8,ܕܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,12,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,36,Numbers 1:36,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,37,Numbers 1:37,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,37,Numbers 1:37,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,37,Numbers 1:37,3,ܕܒܢܝܡܝܢ,,,,Peshitta,PESH
4,Numbers,1,37,Numbers 1:37,4,ܬܠܬܝܢ,,,,Peshitta,PESH
4,Numbers,1,37,Numbers 1:37,5,ܘܚܡܫܐ,,,,Peshitta,PESH
4,Numbers,1,37,Numbers 1:37,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,37,Numbers 1:37,7,ܘܐܪܒܥܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,2,ܕܢ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,8,ܕܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,12,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,38,Numbers 1:38,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,39,Numbers 1:39,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,39,Numbers 1:39,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,39,Numbers 1:39,3,ܕܕܢ,,,,Peshitta,PESH
4,Numbers,1,39,Numbers 1:39,4,ܫܬܝܢ,,,,Peshitta,PESH
4,Numbers,1,39,Numbers 1:39,5,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,39,Numbers 1:39,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,39,Numbers 1:39,7,ܘܫܒܥܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,2,ܐܫܝܪ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,6,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,8,ܕܫ̈ܡܗܐ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,12,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,40,Numbers 1:40,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,41,Numbers 1:41,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,41,Numbers 1:41,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,41,Numbers 1:41,3,ܕܐܫܝܪ,,,,Peshitta,PESH
4,Numbers,1,41,Numbers 1:41,4,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
4,Numbers,1,41,Numbers 1:41,5,ܘܚܕ,,,,Peshitta,PESH
4,Numbers,1,41,Numbers 1:41,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,41,Numbers 1:41,7,ܘܚܡܫܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,2,ܢܦܬܠܝ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,3,ܒܬ̈ܘܠܕܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,4,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,5,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,6,ܐ̈ܒܗܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,7,ܒܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,8,ܕܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,10,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,11,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,12,ܫ̈ܢܝܢ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,13,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,14,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,15,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,16,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,42,Numbers 1:42,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,43,Numbers 1:43,1,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,43,Numbers 1:43,2,ܕܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,43,Numbers 1:43,3,ܕܢܦܬܠܝ,,,,Peshitta,PESH
4,Numbers,1,43,Numbers 1:43,4,ܚܡܫܝܢ,,,,Peshitta,PESH
4,Numbers,1,43,Numbers 1:43,5,ܘܬܠܬܐ,,,,Peshitta,PESH
4,Numbers,1,43,Numbers 1:43,6,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,43,Numbers 1:43,7,ܘܐܪܒܥܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,1,ܗܠܝܢ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,2,ܡܢ̈ܝܢܐ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,3,ܕܡܢܐ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,5,ܘܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,6,ܘܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,7,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,8,ܬܪ̈ܥܣܪ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,9,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,10,ܚܕ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,11,ܚܕ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,12,ܓܒܪܐ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,13,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,14,ܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,44,Numbers 1:44,15,ܐܒܘܗܝ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,1,ܘܗܘܘ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,2,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,3,ܡܢܝ̈ܢܐ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,6,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,7,ܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,8,ܡܢ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,9,ܒܪ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,10,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,11,ܫܢ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,12,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,13,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,14,ܕܢ̇ܦܩ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,15,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,1,45,Numbers 1:45,16,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,1,ܘܗܘܘ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,2,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,3,ܡܢܝ̈ܢܐ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,6,ܫܬܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,7,ܘܬܠܬܐ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,8,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,9,ܘܚܡܫܡܐܐ,,,,Peshitta,PESH
4,Numbers,1,46,Numbers 1:46,10,ܘܚܡܫܝܢ,,,,Peshitta,PESH
4,Numbers,1,47,Numbers 1:47,1,ܘܠܘ̈ܝܐ,,,,Peshitta,PESH
4,Numbers,1,47,Numbers 1:47,2,ܘܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,47,Numbers 1:47,3,ܕܐܒܗܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,47,Numbers 1:47,4,ܠܐ,,,,Peshitta,PESH
4,Numbers,1,47,Numbers 1:47,5,ܐܬܡܢܝܘ,,,,Peshitta,PESH
4,Numbers,1,47,Numbers 1:47,6,ܒܝܢܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,48,Numbers 1:48,1,ܘܡܠܠ,,,,Peshitta,PESH
4,Numbers,1,48,Numbers 1:48,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,1,48,Numbers 1:48,3,ܥܡ,,,,Peshitta,PESH
4,Numbers,1,48,Numbers 1:48,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,1,48,Numbers 1:48,5,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,1,48,Numbers 1:48,6,ܠܗ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,1,ܠܫܒܛܐ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,2,ܕܠܘܝ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,3,ܠܐ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,4,ܬܡܢܐ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,5,ܘܚܘܫܒܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,6,ܠܐ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,7,ܬܩܒܠ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,8,ܒܓܘ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,9,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,49,Numbers 1:49,10,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,1,ܐܠܐ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,2,ܐܫܠܛ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,3,ܠܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,4,ܥܠ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,5,ܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,6,ܕܣܗܕܘܬܐ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,7,ܘܥܠ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,8,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,9,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,10,ܘܥܠ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,11,ܟܠ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,12,ܡܕܡ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,13,ܕܐܝܬ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,14,ܒܗ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,15,ܗܢܘܢ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,16,ܢܫܩܠܘܢܗ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,17,ܠܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,18,ܘܠܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,19,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,20,ܘܗܢܘܢ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,21,ܢܫܡܫܘܢܗ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,22,ܘܚܕܪ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,23,ܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,24,ܢܗܘܘܢ,,,,Peshitta,PESH
4,Numbers,1,50,Numbers 1:50,25,ܫ̇ܪܝܢ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,1,ܘܡܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,2,ܕܫ̇ܩܠ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,3,ܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,4,ܢܪܟܢܘܢܗ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,5,ܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,6,ܘܡܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,7,ܕܫ̇ܪܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,8,ܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,9,ܢܩܝܡܘܢܗ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,10,ܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,11,ܘܢܘܟܪܝܐ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,12,ܕܩ̇ܪܒ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,13,ܠܗ,,,,Peshitta,PESH
4,Numbers,1,51,Numbers 1:51,14,ܢܬܩܛܠ,,,,Peshitta,PESH
4,Numbers,1,52,Numbers 1:52,1,ܘܢܫܪܘܢ,,,,Peshitta,PESH
4,Numbers,1,52,Numbers 1:52,2,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,1,52,Numbers 1:52,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
