book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,25,Genesis 1:25,12,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,13,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,25,Genesis 1:25,14,ܕܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,3,ܢܥܒܕ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,4,ܐܢܫܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,5,ܒܨܠܡܢ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,6,ܐܝܟ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,7,ܕܡܘܬܢ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,8,ܘܢܫܠܛܘܢ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,9,ܒܢ̈ܘܢܝ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,10,ܝܡܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,11,ܘܒܦܪܚܬܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,12,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,13,ܘܒܒܥܝܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,14,ܘܒܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,15,ܚܝܘܬܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,16,ܕܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,17,ܘܒܟܠܗ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,18,ܪܚܫܐ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,19,ܕܪܚܫ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,20,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,26,Genesis 1:26,21,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,1,ܘܒܪ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,3,ܠܐܕܡ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,4,ܒܨܠܡܗ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,5,ܒܨܠܡ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,6,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,7,ܒܪܝܗܝ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,8,ܕܟܪ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,9,ܘܢܩܒܐ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,10,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,1,27,Genesis 1:27,11,ܐܢܘܢ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,1,ܘܒ̇ܪܟ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,2,ܐܢܘܢ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,4,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,5,ܠܗܘܢ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,6,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,7,ܦܪܘ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,8,ܘܣܓܘ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,9,ܘܡܠܘ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,10,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,11,ܘܟܘܒܫ̣ܘܗ̇,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,12,ܘܫܠܛܘ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,13,ܒܢ̈ܘܢܝ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,14,ܝܡܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,15,ܘܒܦܪܚܬܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,16,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,17,ܘܒܒܥܝܪ̈ܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,18,ܘܒܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,19,ܚܝܘܬܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,20,ܕܪܚܫܐ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,21,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,28,Genesis 1:28,22,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,3,ܗܐ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,4,ܝܗ̇ܒܬ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,5,ܠܟܘܢ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,6,ܟܠܗ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,7,ܥܣܒܐ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,8,ܕܙܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,9,ܕܡܙܕܪܥ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,10,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,11,ܐ̈ܦܝ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,12,ܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,13,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,14,ܘܟܠ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,15,ܐܝܠܢ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,16,ܕܐܝܬ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,17,ܒܗ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,18,ܦܐܪ̈ܝ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,19,ܐܝܠܢܗ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,20,ܕܙܪܥܗ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,21,ܡܙܕܪܥ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,22,ܠܟܘܢ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,23,ܢܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,29,Genesis 1:29,24,ܠܡܐܟܘܠܬܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,1,ܘܠܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,2,ܚܝܘܬܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,3,ܕܕܒܪܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,4,ܘܠܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,5,ܦܪܚܬܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,6,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,7,ܘܠܟܠ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,8,ܕܪܚܫ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,9,ܥܠ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,10,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,11,ܕܐܝܬ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,12,ܒܗ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,13,ܢܦܫܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,14,ܚܝܬܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,15,ܘܟܠܗ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,16,ܝܘܪܩܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,17,ܕܥܣܒܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,18,ܠܡܐܟܘܠܬܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,19,ܘܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,30,Genesis 1:30,20,ܗܟܢܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,1,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,3,ܟܠ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,4,ܕܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,5,ܘܗܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,6,ܛܒ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,7,ܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,8,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,9,ܪܡܫܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,10,ܘܗܘܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,11,ܨܦܪܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,12,ܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,1,31,Genesis 1:31,13,ܕܫܬܐ,,,,Peshitta,PESH
1,Genesis,2,1,Genesis 2:1,1,ܘܫܠ̣ܡܘ,,,,Peshitta,PESH
1,Genesis,2,1,Genesis 2:1,2,ܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,2,1,Genesis 2:1,3,ܘܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,1,Genesis 2:1,4,ܘܟܠܗ,,,,Peshitta,PESH
1,Genesis,2,1,Genesis 2:1,5,ܚܝܠܗܘܢ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,1,ܘܫ̇ܠܡ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,3,ܒܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,4,ܫܬܝܬܝܐ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,5,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,6,ܕܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,7,ܘܐܬܬܢܝܚ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,8,ܒܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,9,ܫܒܝܥܝܐ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,10,ܡܢ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,11,ܟܠܗܘܢ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,12,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
1,Genesis,2,2,Genesis 2:2,13,ܕܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,1,ܘܒ̇ܪܟ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,3,ܠܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,4,ܫܒܝܥܝܐ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,5,ܘܩܕܫ̣ܗ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,6,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,7,ܕܒܗ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,8,ܐܬܬܢܝܚ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,9,ܡܢ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,10,ܟܠܗܘܢ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,11,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,12,ܕܒܪܐ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,13,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,3,Genesis 2:3,14,ܠܡܥܒܕ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,1,ܗܠܝܢ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,2,ܬܘ̈ܠܕܬܐ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,3,ܕܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,4,ܘܕܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,5,ܟܕ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,6,ܐܬܒܪܝܘ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,7,ܒܝܘܡܐ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,8,ܕܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,9,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,10,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,11,ܫܡܝܐ,,,,Peshitta,PESH
1,Genesis,2,4,Genesis 2:4,12,ܘܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,1,ܘܟܠܗܘܢ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,2,ܐ̈ܝܠܢܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,3,ܕܚܩܠܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,4,ܥܕܟܝܠ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,5,ܠܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,6,ܗܘܘ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,7,ܒܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,8,ܘܟܠܗ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,9,ܥܣܒܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,10,ܕܚܩܠܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,11,ܥܕܟܝܠ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,12,ܠܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,13,ܐܝܥܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,14,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,15,ܕܠܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,16,ܐܚܬ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,17,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,18,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,19,ܡܛܪܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,20,ܥܠ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,21,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,22,ܘܐܕܡ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,23,ܠܝܬ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,24,ܠܡܦܠܚ,,,,Peshitta,PESH
1,Genesis,2,5,Genesis 2:5,25,ܒܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,1,ܘܡܒܘܥ̣ܐ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,2,ܣ̇ܠܩ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,3,ܗܘܐ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,4,ܡܢ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,5,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,6,ܘܡܫܩ̣ܐ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,7,ܗܘܐ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,8,ܠܟܠ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,9,ܐ̈ܦܝ,,,,Peshitta,PESH
1,Genesis,2,6,Genesis 2:6,10,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,1,ܘܓܒ̣ܠ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,2,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,4,ܠܐܕܡ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,5,ܥܦܪܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,6,ܡܢ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,7,ܐܕܡܬܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,8,ܘܢܦ̣ܚ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,9,ܒܐ̈ܦܘܗܝ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,10,ܢܫܡܬܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,11,ܕܚ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,12,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,13,ܐܕܡ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,14,ܠܢܦܫ,,,,Peshitta,PESH
1,Genesis,2,7,Genesis 2:7,15,ܚܝ̣ܐ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,1,ܘܢܨ̣ܒ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,2,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,4,ܦܪܕܝܣܐ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,5,ܒܥܕܢ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,6,ܡܢ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,7,ܩܕܝܡ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,8,ܘܣܡ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,9,ܬܡܢ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,10,ܠܐܕܡ,,,,Peshitta,PESH
1,Genesis,2,8,Genesis 2:8,11,ܕܓܒܠ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,1,ܘܐܘܥܝ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,2,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,4,ܡܢ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,5,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,6,ܟܠ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,7,ܐܝܠܢ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,8,ܕܐܪܓܝܓ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,9,ܠܡܚܙܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,10,ܘܫܦܝܪ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,11,ܠܡܐܟܠ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,12,ܘܐܝܠܢܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,13,ܕܚ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,14,ܒܡܨܥܬܗ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,15,ܕܦܪܕܝܣܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,16,ܘܐܝܠܢܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,17,ܕܝܕܥܬܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,18,ܕܛܒܬܐ,,,,Peshitta,PESH
1,Genesis,2,9,Genesis 2:9,19,ܘܕܒܝܫܬܐ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,1,ܘܢܗܪܐ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,2,ܢܦܩ̇,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,3,ܗܘܐ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,4,ܡܢ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,5,ܥܕܢ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,6,ܠܡܫܩܝܘܬܗ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,7,ܠܦܪܕܝܣܐ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,8,ܘܡܢ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,9,ܬܡܢ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,10,ܦ̇ܪܫ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,11,ܘܗܘ̇ܐ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,12,ܠܐܪ̈ܒܥܐ,,,,Peshitta,PESH
1,Genesis,2,10,Genesis 2:10,13,ܪ̈ܫܝܢ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,1,ܫܡܗ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,2,ܕܚܕ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,3,ܦܝܫܘܢ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,4,ܗ̇ܘ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,5,ܕܚ̇ܕܪ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,6,ܠܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,7,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,8,ܕܚܘܝܠܐ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,9,ܕܬܡ̇ܢ,,,,Peshitta,PESH
1,Genesis,2,11,Genesis 2:11,10,ܕܗܒܐ,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,1,ܘܕܗܒܗ̇,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,2,ܕܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,3,ܗ̇ܝ,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,4,ܛܒ,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,5,ܬܡܢ,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,6,ܒܪ̈ܘܠܚܐ,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,7,ܘܟܐ̈ܦܐ,,,,Peshitta,PESH
1,Genesis,2,12,Genesis 2:12,8,ܕܒܪܘܠܐ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,1,ܘܫܡܗ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,2,ܕܢܗܪܐ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,3,ܬܢܝܢܐ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,4,ܓܝܚܘܢ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,5,ܗ̇ܘ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,6,ܕܚ̇ܕܪ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,7,ܠܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,8,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,2,13,Genesis 2:13,9,ܕܟܘܫ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,1,ܘܫܡܗ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,2,ܕܢܗܪܐ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,3,ܕܬܠܬܐ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,4,ܕܩܠܬ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,5,ܗ̇ܘ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,6,ܕܐ̇ܙܠ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,7,ܠܘܩܒܠ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,8,ܐܬܘܪ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,9,ܘܢܗܪܐ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,10,ܕܐܪܒܥܐ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,11,ܗ̣ܘ,,,,Peshitta,PESH
1,Genesis,2,14,Genesis 2:14,12,ܦܪܬ,,,,Peshitta,PESH
1,Genesis,2,15,Genesis 2:15,1,ܘܕܒ̣ܪ,,,,Peshitta,PESH
1,Genesis,2,15,Genesis 2:15,2,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,2,15,Genesis 2:15,3,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,2,15,Genesis 2:15,4,ܠܐܕܡ,,,,Peshitta,PESH
