book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,19,Jeremiah 1:19,10,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,1,Jeremiah 2:1,1,ܘܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,2,1,Jeremiah 2:1,2,ܥܠܝ,,,,Peshitta,PESH
24,Jeremiah,2,1,Jeremiah 2:1,3,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,2,1,Jeremiah 2:1,4,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,1,Jeremiah 2:1,5,ܠܡܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,1,ܙܠ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,2,ܘܐܟܪܙ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,3,ܒܐ̈ܕܢܝ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,4,ܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,5,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,6,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,7,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,8,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,9,ܐܬܕܟܪܬ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,10,ܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,11,ܛܝܒܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,12,ܕܛܠܝܘܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,13,ܪܚܡܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,14,ܕܡܣܝܒܪܢܘܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,15,ܕܗܠܟܬܝ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,16,ܒܬܪܝ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,17,ܒܡܕܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,18,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,19,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,2,Jeremiah 2:2,20,ܡܙܕܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,1,ܩܕܫ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,3,ܠܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,4,ܪܝܫ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,5,ܥ̈ܠܠܬܗ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,6,ܟܘܠ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,7,ܐ̈ܟܘܠܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,8,ܢܬܚܝܒܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,9,ܒܝܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,10,ܬܐܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,11,ܥܠܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,12,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,2,3,Jeremiah 2:3,13,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,1,ܫܡܥܘ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,2,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,3,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,4,ܒܝܬܗ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,5,ܕܝܥܩܘܒ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,6,ܘܟܠܗܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,7,ܫܪ̈ܒܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,8,ܕܒܝܬ,,,,Peshitta,PESH
24,Jeremiah,2,4,Jeremiah 2:4,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,1,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,2,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,4,ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,5,ܗܘ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,6,ܥܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,7,ܐܫܟܚܘ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,8,ܒܝ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,9,ܐܒ̈ܗܝܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,10,ܕܐܪܚܩܘ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,11,ܡܢܝ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,12,ܘܐܙܠܘ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,13,ܒܬܪ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,14,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,15,ܡܕܡ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,16,ܘܡܕܡ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,17,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,5,Jeremiah 2:5,18,ܝܬܪܘ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,1,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,2,ܐܡܪܘ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,3,ܐܝܟܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,4,ܗܘ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,5,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,6,ܕܐܣܩܢ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,7,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,8,ܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,9,ܕܡܨܪܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,10,ܕܕܒܪܢ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,11,ܒܡܕܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,12,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,13,ܚܪܒܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,14,ܘܫܗܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,15,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,16,ܨܕܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,17,ܕ̈ܛܠܠܝ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,18,ܡܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,19,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,20,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,21,ܥܒܪ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,22,ܒܗ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,23,ܓܒܪ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,24,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,25,ܝܬܒ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,26,ܒܪ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,27,ܐܢܫ,,,,Peshitta,PESH
24,Jeremiah,2,6,Jeremiah 2:6,28,ܬܡܢ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,1,ܘܐܝܬܝܬܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,2,ܠܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,3,ܕܟܪܡܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,4,ܠܡܐܟܠ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,5,ܦܐܪ̈ܝܗ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,6,ܘܛܒ̈ܬܗ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,7,ܘܐܬܝܬܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,8,ܘܛܡܐܬܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,9,ܐܪܥܝ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,10,ܘܝܪܬܘܬܝ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,11,ܣܡܬܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,7,Jeremiah 2:7,12,ܠܛܢܦܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,1,ܟܗ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,2,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,3,ܐܡܪܘ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,4,ܐܝܟܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,5,ܗܘ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,6,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,7,ܘܐܚ̈ܝܕܝ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,8,ܢܡܘܣܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,9,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,10,ܝܕܥܘܢܝ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,11,ܘܪ̈ܥܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,12,ܕܓܠܘ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,13,ܒܝ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,14,ܘܢܒܝ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,15,ܐܬܢܒܝܘ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,16,ܒܒܥܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,17,ܘܒܬܪ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,18,ܡܕܡ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,19,ܕܠܝܬ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,20,ܒܗ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,21,ܝܘܬܪܢ,,,,Peshitta,PESH
24,Jeremiah,2,8,Jeremiah 2:8,22,ܐܙܠܘ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,1,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,2,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,3,ܐܬܕܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,4,ܥܡܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,5,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,6,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,7,ܘܥܡ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,8,ܒܢ̈ܝ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,9,ܒܢܝ̈ܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,9,Jeremiah 2:9,10,ܐܬܕܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,1,ܥܒܪܘ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,2,ܠܓܙܪ̈ܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,3,ܕܟܬ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,4,ܘܚܙܘ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,5,ܘܠܩܕܪ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,6,ܫܕܪܘ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,7,ܘܛܒ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,8,ܐܣܬܟܠܘ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,9,ܘܚܙܘ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,10,ܐܢ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,11,ܗܘܬ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,12,ܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,2,10,Jeremiah 2:10,13,ܗܕܐ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,1,ܐܢ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,2,ܡܚܠܦܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,4,ܐ̈ܠܗܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,5,ܐܝܠܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,6,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,7,ܗܘܘ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,8,ܐ̈ܠܗܐ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,9,ܘܥܡܝ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,10,ܚ̇ܠܦ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,11,ܐܝܩܪܗ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,12,ܒܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,11,Jeremiah 2:11,13,ܝܘܬܪܢ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,1,ܬܡܗܘ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,2,ܫܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,3,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,4,ܗܕܐ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,5,ܘܙܘܥܘ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,6,ܘܕܚܠܘ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,7,ܛܒ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,8,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,2,12,Jeremiah 2:12,9,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,1,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,2,ܕܬܪ̈ܬܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,3,ܒܝܫ̈ܢ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,4,ܥܒܕܘ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,5,ܥܡܝ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,6,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,7,ܫܒܩܘ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,8,ܡܒܘܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,9,ܕܡ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,10,ܚ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,11,ܘܐܙܠܘ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,12,ܚܦܪܘ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,13,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,14,ܓܘܒ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,15,ܓܘܒ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,16,ܐܪ̈ܥܝܥܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,17,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,18,ܡܫܟܚܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,19,ܠܡܩܒܐ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,20,ܒܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,13,Jeremiah 2:13,21,ܡ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,1,ܕܠܡܐ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,2,ܥܒܕܐ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,3,ܗܘ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,5,ܐܢ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,6,ܝܠܝܕ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,7,ܒܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,8,ܗܘ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,9,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,10,ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,11,ܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,2,14,Jeremiah 2:14,12,ܠܒܙܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,1,ܥܠܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,2,ܢܢܗܡܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,3,ܐܪ̈ܝܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,4,ܘܢܪܝܡܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,5,ܩܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,6,ܘܢܥܒܕܘܢ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,7,ܐܪܥܗ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,8,ܠܚܘܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,9,ܘܩܘܪ̈ܝܗ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,10,ܢܨܕܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,11,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,12,ܒܠܝ,,,,Peshitta,PESH
24,Jeremiah,2,15,Jeremiah 2:15,13,ܕܝܬ̇ܒ,,,,Peshitta,PESH
24,Jeremiah,2,16,Jeremiah 2:16,1,ܐܦ,,,,Peshitta,PESH
24,Jeremiah,2,16,Jeremiah 2:16,2,ܒܢ̈ܝ,,,,Peshitta,PESH
24,Jeremiah,2,16,Jeremiah 2:16,3,ܡܦܣ,,,,Peshitta,PESH
24,Jeremiah,2,16,Jeremiah 2:16,4,ܘܬܚܦܝܣ,,,,Peshitta,PESH
24,Jeremiah,2,16,Jeremiah 2:16,5,ܢܪܥܘܢܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,16,Jeremiah 2:16,6,ܪܝܫܐ,,,,Peshitta,PESH
24,Jeremiah,2,16,Jeremiah 2:16,7,ܪܝܫܐ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,1,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,2,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,3,ܢܬܥܒܕ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,4,ܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,5,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,6,ܕܫܒܩܬܝ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,7,ܠܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,8,ܐܠܗܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,9,ܒܙܒܢܐ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,10,ܕܡܕܒܪ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,11,ܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,12,ܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,17,Jeremiah 2:17,13,ܒܐܘܪܚܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,1,ܘܗܫܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,2,ܡܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,3,ܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,4,ܠܡܐܙܠ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,5,ܠܐܘܪܚܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,6,ܕܡܨܪܝܢ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,7,ܠܡܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,8,ܡ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,9,ܕܫܝܚܘܪ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,10,ܘܡܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,11,ܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,12,ܠܡܐܙܠ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,13,ܠܐܘܪܚܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,14,ܕܐܬܘܪ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,15,ܠܡܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,16,ܡ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,18,Jeremiah 2:18,17,ܕܢܗܪܐ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,1,ܬܪܕܝܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,2,ܒܝܫܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,3,ܘܬܝܒܘܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,4,ܬܟܣܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,5,ܘܕܥܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,6,ܘܚܙܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,7,ܕܒܝܫ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,8,ܘܡܪܝܪ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,9,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,10,ܕܫܒܩܬܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,11,ܠܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,12,ܐܠܗܟܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,13,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,14,ܕܚܠܬܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,15,ܡܢܝ,,,,Peshitta,PESH
24,Jeremiah,2,19,Jeremiah 2:19,16,ܐܡܪ,,,,Peshitta,PESH
