book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,2,4,Exodus 2:4,1,ܘܩܡܬ,,,,Peshitta,PESH
2,Exodus,2,4,Exodus 2:4,2,ܚܬܗ,,,,Peshitta,PESH
2,Exodus,2,4,Exodus 2:4,3,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,4,Exodus 2:4,4,ܪܘܚܩܐ,,,,Peshitta,PESH
2,Exodus,2,4,Exodus 2:4,5,ܕܬܕܥ,,,,Peshitta,PESH
2,Exodus,2,4,Exodus 2:4,6,ܡܢܐ,,,,Peshitta,PESH
2,Exodus,2,4,Exodus 2:4,7,ܡܬܥܒܕ,,,,Peshitta,PESH
2,Exodus,2,4,Exodus 2:4,8,ܠܗ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,1,ܘܢܚ̣ܬܬ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,2,ܒܪܬ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,3,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,4,ܕܬܣܚܐ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,5,ܒܢܗܪܐ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,6,ܘܐܡ̈ܗܬܗ̇,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,7,ܡܗ̈ܠܟܢ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,8,ܗ̈ܘܝ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,9,ܥܠ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,10,ܝܕ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,11,ܢܗܪܐ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,12,ܘܚܙܬܗ̇,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,13,ܠܩܒܘܬܐ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,14,ܒܪܩܩܐ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,15,ܘܫܕܪܬ,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,16,ܠܐܡܗ̈ܬܗ̇,,,,Peshitta,PESH
2,Exodus,2,5,Exodus 2:5,17,ܘܢܣܒܬܗ̇,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,1,ܘܦܬܚ̣ܬ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,2,ܘܚܙܬܗ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,3,ܠܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,4,ܘܗܐ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,5,ܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,6,ܒ̇ܟܐ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,7,ܘܚܣ̣ܬ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,8,ܥܠܘܗܝ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,9,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,10,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,11,ܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,12,ܥܒܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,13,ܗܘ,,,,Peshitta,PESH
2,Exodus,2,6,Exodus 2:6,14,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,2,ܚܬܗ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,3,ܠܒܪܬ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,4,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,5,ܐܙܠ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,6,ܐܩ̣ܪܐ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,7,ܠܟܝ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,8,ܐܢܬܬܐ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,9,ܡܝܢܩܬܐ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,10,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,11,ܥܒܪ̈ܝܬܐ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,12,ܘܬܝܢܩ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,13,ܠܟܝ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,14,ܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,7,Exodus 2:7,15,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,2,ܠܗ̇,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,3,ܒܪܬ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,4,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,5,ܙܠܝ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,6,ܘܐܙܠ̣ܬ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,7,ܥܠܝܡܬܐ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,8,ܘܩܪܬ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,9,ܠܐܡܗ,,,,Peshitta,PESH
2,Exodus,2,8,Exodus 2:8,10,ܕܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,2,ܠܗ̇,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,3,ܒܪܬ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,4,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,5,ܗܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,6,ܠܟܝ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,7,ܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,8,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,9,ܐܝܢܩܝܘܗܝ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,10,ܠܝ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,11,ܘܐܢܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,12,ܝ̇ܗܒܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,13,ܠܟܝ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,14,ܐܓܪܟܝ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,15,ܘܢܣ̣ܒܬ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,16,ܐܢܬܬܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,17,ܠܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,9,Exodus 2:9,18,ܘܐܝܢܩܬܗ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,1,ܘܪܒܐ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,2,ܛܠܝܐ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,3,ܘܐ̇ܝܬܝܬܗ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,4,ܠܒܪܬ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,5,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,6,ܘܗܘ̣ܐ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,7,ܠܗ̇,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,8,ܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,9,ܘܩܪܬ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,10,ܫܡܗ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,11,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,12,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,13,ܕܐܡ̣ܪܬ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,14,ܕܡܢ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,15,ܡ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,2,10,Exodus 2:10,16,ܫܠܝܬ̣ܗ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,2,ܒܝ̈ܘܡܬܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,3,ܗ̇ܢܘܢ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,4,ܘܪܒ̣ܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,5,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,6,ܘܢܦ̣ܩ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,7,ܠܘܬ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,8,ܐܚ̈ܘܗܝ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,9,ܘܚ̣ܙܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,10,ܒܫܘܥܒܕܗܘܢ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,11,ܘܚ̣ܙܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,12,ܠܓܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,13,ܡܨܪܝܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,14,ܟܕ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,15,ܡ̇ܚܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,16,ܠܓܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,17,ܥܒܪܝܐ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,18,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,19,ܐ̈ܚܘܗܝ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,20,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,21,ܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,2,11,Exodus 2:11,22,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,1,ܘܐܬܦܢܝ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,2,ܠܟܐ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,3,ܘܠܟܐ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,4,ܘܚ̣ܙܐ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,5,ܕܠܝܬ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,6,ܐܢܫ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,7,ܘܩܛܠܗ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,8,ܠܡܨܪܝܐ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,9,ܘܛܡܪܗ,,,,Peshitta,PESH
2,Exodus,2,12,Exodus 2:12,10,ܒܚܠܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,1,ܘܢܦ̣ܩ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,2,ܠܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,3,ܐܚܪܢܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,4,ܘܚܙܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,5,ܘܗܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,6,ܬܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,7,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,8,ܥܒܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,9,ܢܨ̇ܝܢ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,10,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,11,ܠܡܣܟܠܢܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,12,ܠܡܢܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,13,ܡ̇ܚܐ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,14,ܐܢܬ,,,,Peshitta,PESH
2,Exodus,2,13,Exodus 2:13,15,ܠܚܒܪܟ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,2,ܠܗ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,3,ܡܢܘ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,4,ܥܒ̣ܕܟ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,5,ܓܒܪ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,6,ܪܒ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,7,ܘܕܝ̇ܢ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,8,ܥܠܝܢ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,9,ܠܡܩܛܠܢܝ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,10,ܐܡ̇ܪ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,11,ܐܢܬ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,12,ܐܝܟ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,13,ܕܩܛܠܬ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,14,ܐܬܡܠܝ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,15,ܠܡܨܪܝܐ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,16,ܗ̇ܘ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,17,ܘܕܚܠ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,18,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,19,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,20,ܫܪܝܪܐܝܬ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,21,ܐܬ̣ܝܕܥܬ,,,,Peshitta,PESH
2,Exodus,2,14,Exodus 2:14,22,ܡܠܬܐ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,1,ܘܫܡ̣ܥ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,2,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,3,ܦܬܓܡܐ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,4,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,5,ܘܒܥ̣ܐ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,6,ܠܡܩܛܠܗ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,7,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,8,ܘܥ̣ܪܩ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,9,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,10,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,11,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,12,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,13,ܘܐܙ̣ܠ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,14,ܠܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,15,ܕܡܕܝܢ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,16,ܘܝܬ̣ܒ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,17,ܥܠ,,,,Peshitta,PESH
2,Exodus,2,15,Exodus 2:15,18,ܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,1,ܘܠܟܘܡܪܐ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,2,ܕܡܕܝܢ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,3,ܫܒܥ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,4,ܒܢ̈ܢ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,5,ܐܝܬ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,6,ܗܘ̈ܝ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,7,ܘܐܬ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,8,ܘܕܠܝ̈ܢ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,9,ܘܡ̈ܠܝܢ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,10,ܪ̈ܗܛܐ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,11,ܠܡܫܩܝܘ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,12,ܥܢܐ,,,,Peshitta,PESH
2,Exodus,2,16,Exodus 2:16,13,ܕܐܒܘܗܝܢ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,1,ܘܐܬ̇ܝܢ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,2,ܪ̈ܥܘܬܐ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,3,ܘܛܪܕܝܢ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,4,ܠܗܝܢ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,5,ܘܩܡ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,6,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,7,ܘܦ̇ܪܩ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,8,ܐܢܝ̈ܢ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,9,ܘܐܫܩܝ,,,,Peshitta,PESH
2,Exodus,2,17,Exodus 2:17,10,ܥܢܗܝܢ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,1,ܘܐܬ̈ܝ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,2,ܠܘܬ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,3,ܪܥܘܐܝܠ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,4,ܐܒܘܗܝܢ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,5,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,6,ܠܗܝܢ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,7,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,8,ܡܢܐ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,9,ܐܫܩܝܬܝܢ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,10,ܒܥܓܠ,,,,Peshitta,PESH
2,Exodus,2,18,Exodus 2:18,11,ܝܘܡܢܐ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,1,ܐܡܪ̈ܢ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,2,ܠܗ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,3,ܓܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,4,ܡܨܪܝܐ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,5,ܦܨܝܢ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,6,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,7,ܐܝܕܐ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,8,ܕܪ̈ܥܘܬܐ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,9,ܘܐܦ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,10,ܡ̣ܕܠܐ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,11,ܕܠܐ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,12,ܠ̣ܢ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,13,ܘܐܫܩܝ,,,,Peshitta,PESH
2,Exodus,2,19,Exodus 2:19,14,ܥܢܢ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,2,ܠܒܢ̈ܬܗ̣,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,3,ܐ̇ܝܟܘ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,4,ܠܡܢܐ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,5,ܫܒܩܬܢܝܗܝ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,6,ܠܓܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,7,ܙ̈ܠܝܢ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,8,ܩܪܝܢܝܗܝ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,9,ܘܢ̇ܐܟܘܠ,,,,Peshitta,PESH
2,Exodus,2,20,Exodus 2:20,10,ܠܚܡܐ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,1,ܘܐܨ̣ܛܒܝ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,3,ܠܡܬܒ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,4,ܥܡ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,5,ܓܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,6,ܘܝܗ̣ܒ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,7,ܠܗ̣,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,8,ܠܨ̇ܦܘܪܐ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,9,ܒܪܬܗ,,,,Peshitta,PESH
2,Exodus,2,21,Exodus 2:21,10,ܐܢܬܬܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,1,ܘܝܠ̣ܕܬ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,2,ܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,3,ܘܩ̣ܪܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,4,ܫܡܗ̣,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,5,ܓܪܫܘܢ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,6,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,7,ܕܐܡ̣ܪ̣,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,8,ܕܬܘܬܒܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,9,ܗ̇ܘܝ̣ܬ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,10,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,11,ܢܘܟܪܝܬܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,12,ܘܝܠ̣ܕܬ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,13,ܬܘܒ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,14,ܒܪܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,15,ܕܬܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,16,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,17,ܘܩܪܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,18,ܫܡܗ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,19,ܐܠܝܥܙܪ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,20,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,21,ܕܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,22,ܕܐ̈ܒܗܝ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,23,ܒܥܕܪܝ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,24,ܘܦܨܝܢܝ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,25,ܡܢ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,26,ܚܪܒܗ,,,,Peshitta,PESH
2,Exodus,2,22,Exodus 2:22,27,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,1,ܘܗܘܐ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,2,ܠܝܘܡ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,3,ܣܓ̈ܝܐܐ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,4,ܗ̇ܢܘܢ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,5,ܘܡܝ̣ܬ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,6,ܡ̇ܠܟܐ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,7,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,8,ܘܐܬ̇ܬܢܚܘ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,9,ܒ̈ܢܝ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,10,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,2,23,Exodus 2:23,11,ܡܢ,,,,Peshitta,PESH
